human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.647699606645740888e-01,2.532656893761028316e-01,8.105665677726624219e-02,-4.282450819655024554e-02,-2.484597114794148964e-01,2.466853157233971083e-01,8.174739491033933270e-02,-2.383329498822588793e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.484597114794148964e-01,2.466853157233971083e-01,8.174739491033933270e-02,-2.383329498822588793e-02,-2.321179688192265833e-01,2.440421188276457876e-01,8.022110354199077364e-02,-2.543847840080434158e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.321179688192265833e-01,2.440421188276457876e-01,8.022110354199077364e-02,-2.543847840080434158e-03,-2.121700707528700325e-01,2.455641181356948977e-01,1.166230580371342557e-01,1.739848961381321168e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121700707528700325e-01,2.455641181356948977e-01,1.166230580371342557e-01,1.739848961381321168e-02,-1.878557152279508868e-01,2.500870094998060567e-01,1.221161086997024497e-01,1.839208077437676572e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878557152279508868e-01,2.500870094998060567e-01,1.221161086997024497e-01,1.839208077437676572e-02,-1.762748982898723615e-01,2.518592841623638612e-01,-8.399120816580443391e-03,7.196721398937535675e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762748982898723615e-01,2.518592841623638612e-01,-8.399120816580443391e-03,7.196721398937535675e-05,-1.763520820190657701e-01,2.497977939797564884e-01,8.591600846026825871e-04,-2.081535520581847057e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763520820190657701e-01,2.497977939797564884e-01,8.591600846026825871e-04,-2.081535520581847057e-02,-1.762930852890834399e-01,2.433322581694708220e-01,1.126673729032315547e-03,-4.005823285314145943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.762930852890834399e-01,2.433322581694708220e-01,1.126673729032315547e-03,-4.005823285314145943e-02,-1.792715990935038195e-01,2.355303280158632107e-01,-3.355755726288731089e-02,-3.178546680414766346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.792715990935038195e-01,2.355303280158632107e-01,-3.355755726288731089e-02,-3.178546680414766346e-02,-1.841987668298661895e-01,2.315367494771376489e-01,-6.025918833806848118e-03,-1.053576649435173165e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.841987668298661895e-01,2.315367494771376489e-01,-6.025918833806848118e-03,-1.053576649435173165e-02,-1.813009188588185772e-01,2.315284865277979498e-01,3.595946729123652985e-02,9.784432317611004362e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813009188588185772e-01,2.315284865277979498e-01,3.595946729123652985e-02,9.784432317611004362e-03,-1.783298285971384733e-01,2.358159334088006931e-01,-1.507139817366333475e-03,3.026795859963236565e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.783298285971384733e-01,2.358159334088006931e-01,-1.507139817366333475e-03,3.026795859963236565e-02,-1.783436096898802226e-01,2.439973183008687652e-01,4.381235230591606065e-04,5.146418944465719347e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783436096898802226e-01,2.439973183008687652e-01,4.381235230591606065e-04,5.146418944465719347e-02,-1.782557971871145119e-01,2.546795164260353128e-01,-5.535514736913371312e-04,4.676987323513380479e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782557971871145119e-01,2.546795164260353128e-01,-5.535514736913371312e-04,4.676987323513380479e-02,-1.782489030968428811e-01,2.620404024555867961e-01,1.162524990788547843e-03,2.419197183308639115e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782489030968428811e-01,2.620404024555867961e-01,1.162524990788547843e-03,2.419197183308639115e-02,-1.782170739492332512e-01,2.650742139272139197e-01,-8.176055858037180367e-04,4.252270623445951817e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782170739492332512e-01,2.650742139272139197e-01,-8.176055858037180367e-04,4.252270623445951817e-03,-1.811652561749866885e-01,2.640691482331012363e-01,-3.480955790779043796e-02,-1.426850175549690750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811652561749866885e-01,2.640691482331012363e-01,-3.480955790779043796e-02,-1.426850175549690750e-02,-1.891526325097158123e-01,2.590728269832177633e-01,-4.008534217180925729e-02,-3.417384481525988227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891526325097158123e-01,2.590728269832177633e-01,-4.008534217180925729e-02,-3.417384481525988227e-02,-1.943878640264907198e-01,2.496449615670025546e-01,-4.619875148925084787e-03,-5.544952246049105610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.943878640264907198e-01,2.496449615670025546e-01,-4.619875148925084787e-03,-5.544952246049105610e-02,-1.914123318813557018e-01,2.392180441011070857e-01,3.468860154364746679e-02,-4.336143355061702204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914123318813557018e-01,2.392180441011070857e-01,3.468860154364746679e-02,-4.336143355061702204e-02,-1.864840698149580200e-01,2.327052149001991310e-01,6.710016360349052751e-03,-2.381065601213038299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864840698149580200e-01,2.327052149001991310e-01,6.710016360349052751e-03,-2.381065601213038299e-02,-1.834335718030136730e-01,2.301290271329394510e-01,3.182828301632389945e-02,-3.782725769826304069e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.834335718030136730e-01,2.301290271329394510e-01,3.182828301632389945e-02,-3.782725769826304069e-03,-1.786446422414298407e-01,2.315162300777357796e-01,-4.794507230082501598e-03,1.777707269014329808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786446422414298407e-01,2.315162300777357796e-01,-4.794507230082501598e-03,1.777707269014329808e-02,-1.812016514686181079e-01,2.370346630032986179e-01,-1.333248006764391549e-02,3.791724338281336759e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812016514686181079e-01,2.370346630032986179e-01,-1.333248006764391549e-02,3.791724338281336759e-02,-1.867250306788320879e-01,2.465282293495784094e-01,-4.737493769706571656e-02,5.715883235800906653e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867250306788320879e-01,2.465282293495784094e-01,-4.737493769706571656e-02,5.715883235800906653e-02,-1.942082869994151140e-01,2.567041465496946451e-01,-1.793379264140957524e-02,4.131894404573484281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.942082869994151140e-01,2.567041465496946451e-01,-1.793379264140957524e-02,4.131894404573484281e-02,-1.996077155976519468e-01,2.631091559057446849e-01,-4.390513611396693050e-02,1.973178460326798986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.996077155976519468e-01,2.631091559057446849e-01,-4.390513611396693050e-02,1.973178460326798986e-02,-2.097791649540520775e-01,2.651381588258507338e-01,-5.211383329871286524e-02,5.557295890211068779e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.097791649540520775e-01,2.651381588258507338e-01,-5.211383329871286524e-02,5.557295890211068779e-04,-2.170440336834554285e-01,2.631488858504804074e-01,-1.712660753066253330e-02,-1.862705688226216905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.170440336834554285e-01,2.631488858504804074e-01,-1.712660753066253330e-02,-1.862705688226216905e-02,-2.193174606286261707e-01,2.571614419476793700e-01,-1.243027731588552259e-02,-3.856874192106334726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.193174606286261707e-01,2.571614419476793700e-01,-1.243027731588552259e-02,-3.856874192106334726e-02,-2.216135930277333688e-01,2.467656906936310790e-01,-1.057795755329389055e-02,-5.964119585623869207e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.216135930277333688e-01,2.467656906936310790e-01,-1.057795755329389055e-02,-5.964119585623869207e-02,-2.237255059798704260e-01,2.338745381110320376e-01,-1.044739924746386668e-02,-5.840498054604578715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.237255059798704260e-01,2.338745381110320376e-01,-1.044739924746386668e-02,-5.840498054604578715e-02,-2.259470340494376950e-01,2.241569106489600949e-01,-1.087748226455592659e-02,-4.199935574042045622e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.259470340494376950e-01,2.241569106489600949e-01,-1.087748226455592659e-02,-4.199935574042045622e-02,-2.310978226599984531e-01,2.184092390163134556e-01,-4.611254375734405442e-02,-1.986728499725672059e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.310978226599984531e-01,2.184092390163134556e-01,-4.611254375734405442e-02,-1.986728499725672059e-02,-2.420011654888651609e-01,2.166296061103673287e-01,-5.349822381936004956e-02,1.639691933262801219e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.420011654888651609e-01,2.166296061103673287e-01,-5.349822381936004956e-02,1.639691933262801219e-03,-2.525706020724456380e-01,2.190597558115569554e-01,-5.201785732323262884e-02,2.217931623515885520e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.525706020724456380e-01,2.190597558115569554e-01,-5.201785732323262884e-02,2.217931623515885520e-02,-2.601451578675322285e-01,2.254370197771807804e-01,-1.801095389108722106e-02,4.176569800099756702e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.601451578675322285e-01,2.254370197771807804e-01,-1.801095389108722106e-02,4.176569800099756702e-02,-2.624708332530749644e-01,2.364219588958737517e-01,-1.226397988986743272e-02,6.267960316502906026e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.624708332530749644e-01,2.364219588958737517e-01,-1.226397988986743272e-02,6.267960316502906026e-02,-2.646177978242374440e-01,2.485933016795364991e-01,-1.128758749589448517e-02,5.108068899787115286e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646177978242374440e-01,2.485933016795364991e-01,-1.128758749589448517e-02,5.108068899787115286e-02,-2.698046446151871058e-01,2.568735758637762379e-01,-4.554233835981653933e-02,3.058437924919237341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698046446151871058e-01,2.568735758637762379e-01,-4.554233835981653933e-02,3.058437924919237341e-02,-2.769727699088200268e-01,2.612167419007689895e-01,-1.737903080836877487e-02,1.077329803096681478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.769727699088200268e-01,2.612167419007689895e-01,-1.737903080836877487e-02,1.077329803096681478e-02,-2.761546430538948660e-01,2.613928180868618778e-01,2.705751591834230224e-02,-8.754862218183837724e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.761546430538948660e-01,2.613928180868618778e-01,2.705751591834230224e-02,-8.754862218183837724e-03,-2.700865482870845047e-01,2.575182162052573331e-01,3.027575659197923735e-02,-2.806812470781662808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.700865482870845047e-01,2.575182162052573331e-01,3.027575659197923735e-02,-2.806812470781662808e-02,-2.609774815667969539e-01,2.496371733853256225e-01,6.406442575684531682e-02,-4.869125983846694233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.609774815667969539e-01,2.496371733853256225e-01,6.406442575684531682e-02,-4.869125983846694233e-02,-2.431561655305838898e-01,2.410373309824208610e-01,1.058498367557072634e-01,-3.075653541172441302e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.431561655305838898e-01,2.410373309824208610e-01,1.058498367557072634e-01,-3.075653541172441302e-02,-2.178164690762351974e-01,2.367351349564391083e-01,1.457293699188577929e-01,-1.180719546840062681e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178164690762351974e-01,2.367351349564391083e-01,1.457293699188577929e-01,-1.180719546840062681e-02,-1.904595039023906367e-01,2.363551042842680083e-01,1.184635305931406452e-01,7.909020369741604634e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.904595039023906367e-01,2.363551042842680083e-01,1.184635305931406452e-01,7.909020369741604634e-03,-1.758637526566760867e-01,2.402587203644561686e-01,6.889703636959790094e-03,2.911031994949124513e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758637526566760867e-01,2.402587203644561686e-01,6.889703636959790094e-03,2.911031994949124513e-02,-1.759621941146183310e-01,2.483367480940387173e-01,-1.029718816097702216e-03,4.731861902726380159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759621941146183310e-01,2.483367480940387173e-01,-1.029718816097702216e-03,4.731861902726380159e-02,-1.759524955160078064e-01,2.554962930174065616e-01,4.142299240288737153e-04,2.659993451618506213e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759524955160078064e-01,2.554962930174065616e-01,4.142299240288737153e-04,2.659993451618506213e-02,-1.759064422789022586e-01,2.586510321835014947e-01,4.573434795067369716e-04,5.549063957304038903e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759064422789022586e-01,2.586510321835014947e-01,4.573434795067369716e-04,5.549063957304038903e-03,-1.788580396866555899e-01,2.577032109941116422e-01,-3.475295106474281248e-02,-1.425565406630703233e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788580396866555899e-01,2.577032109941116422e-01,-3.475295106474281248e-02,-1.425565406630703233e-02,-1.838262154504461121e-01,2.527279582632538379e-01,-5.721267028971805356e-03,-3.514688743983808428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838262154504461121e-01,2.527279582632538379e-01,-5.721267028971805356e-03,-3.514688743983808428e-02,-1.807936417936891471e-01,2.437045412569431024e-01,3.477174365311510446e-02,-5.521876900340719208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807936417936891471e-01,2.437045412569431024e-01,3.477174365311510446e-02,-5.521876900340719208e-02,-1.780307345495669713e-01,2.308094296513192312e-01,-1.017308521734763003e-03,-7.478665086993205313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780307345495669713e-01,2.308094296513192312e-01,-1.017308521734763003e-03,-7.478665086993205313e-02,-1.808713068146336755e-01,2.148413140947986466e-01,-3.336063437701301815e-02,-6.937290797960178612e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.808713068146336755e-01,2.148413140947986466e-01,-3.336063437701301815e-02,-6.937290797960178612e-02,-1.856994884292376691e-01,2.029937307258410095e-01,-6.963751481885744644e-03,-4.840325689608005605e-02,2.000000000000000042e-02,2.000000000000000111e-01
