human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.528918498598386244e-01,2.167964874781547480e-01,-3.581275201088979926e-02,-2.709646535609275958e-02,-3.570668167211544786e-01,2.133797092589320155e-01,1.104726588624019691e-04,-5.345689958512488821e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570668167211544786e-01,2.133797092589320155e-01,1.104726588624019691e-04,-5.345689958512488821e-03,-3.570164687886029364e-01,2.141207958012151524e-01,5.516339224005546412e-04,1.264055915181630518e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570164687886029364e-01,2.141207958012151524e-01,5.516339224005546412e-04,1.264055915181630518e-02,-3.569968382253894124e-01,2.189306888488062319e-01,9.130022546033454570e-04,3.297372318904447097e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569968382253894124e-01,2.189306888488062319e-01,9.130022546033454570e-04,3.297372318904447097e-02,-3.569595519010891893e-01,2.282664047903122939e-01,8.691495607353658505e-04,5.468018543868523318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569595519010891893e-01,2.282664047903122939e-01,8.691495607353658505e-04,5.468018543868523318e-02,-3.539456833990080042e-01,2.411867116573793435e-01,3.471646888211825377e-02,7.637798732390722878e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539456833990080042e-01,2.411867116573793435e-01,3.471646888211825377e-02,7.637798732390722878e-02,-3.488517457492892881e-01,2.579486217456666841e-01,7.001143814301700324e-03,8.727692915691635800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488517457492892881e-01,2.579486217456666841e-01,7.001143814301700324e-03,8.727692915691635800e-02,-3.518855078250336388e-01,2.737225736710767743e-01,-3.472320524691761140e-02,6.403494041513406454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518855078250336388e-01,2.737225736710767743e-01,-3.472320524691761140e-02,6.403494041513406454e-02,-3.572539120458982920e-01,2.847922110594668932e-01,5.437096175013838694e-04,4.845181778451847221e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572539120458982920e-01,2.847922110594668932e-01,5.437096175013838694e-04,4.845181778451847221e-02,-3.572467765884468349e-01,2.918191405830211638e-01,3.946021257343821894e-04,2.546024165347316251e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572467765884468349e-01,2.918191405830211638e-01,3.946021257343821894e-04,2.546024165347316251e-02,-3.542837378539087090e-01,2.948325019396376701e-01,3.561482700688482078e-02,5.635538101586430940e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542837378539087090e-01,2.948325019396376701e-01,3.561482700688482078e-02,5.635538101586430940e-03,-3.426910887858856669e-01,2.936804755952123758e-01,7.603836601243582627e-02,-1.598681020716711046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426910887858856669e-01,2.936804755952123758e-01,7.603836601243582627e-02,-1.598681020716711046e-02,-3.293937573104912531e-01,2.884970713954896349e-01,4.824994413386150816e-02,-3.616248943777645303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293937573104912531e-01,2.884970713954896349e-01,4.824994413386150816e-02,-3.616248943777645303e-02,-3.239444174608302474e-01,2.794155606882644527e-01,7.422870015193507726e-03,-5.546127440024854749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.239444174608302474e-01,2.794155606882644527e-01,7.422870015193507726e-03,-5.546127440024854749e-02,-3.234326695438204391e-01,2.663009092558191182e-01,3.857256838421704772e-03,-7.612634502847735740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.234326695438204391e-01,2.663009092558191182e-01,3.857256838421704772e-03,-7.612634502847735740e-02,-3.200106610652906358e-01,2.498354108845031452e-01,3.711350952561929400e-02,-7.367105908760503141e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200106610652906358e-01,2.498354108845031452e-01,3.711350952561929400e-02,-7.367105908760503141e-02,-3.086385501715723234e-01,2.371722110982708021e-01,7.762004242145165156e-02,-5.384712549944738885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.086385501715723234e-01,2.371722110982708021e-01,7.762004242145165156e-02,-5.384712549944738885e-02,-2.894229619035976198e-01,2.285371064956434606e-01,1.155036518840383275e-01,-3.376863252823000816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.894229619035976198e-01,2.285371064956434606e-01,1.155036518840383275e-01,-3.376863252823000816e-02,-2.621462078295858644e-01,2.237382281025787623e-01,1.571783025261301869e-01,-1.429265261114781582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.621462078295858644e-01,2.237382281025787623e-01,1.571783025261301869e-01,-1.429265261114781582e-02,-2.313154553447174799e-01,2.228521254137698082e-01,1.279563159787388826e-01,6.150243198038818533e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.313154553447174799e-01,2.228521254137698082e-01,1.279563159787388826e-01,6.150243198038818533e-03,-2.035916596685803381e-01,2.260842508532081574e-01,1.578247572383449093e-01,2.425259737936116128e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.035916596685803381e-01,2.260842508532081574e-01,1.578247572383449093e-01,2.425259737936116128e-02,-1.739535907376262847e-01,2.331296817741121408e-01,1.284342742255604464e-01,4.583164625093420763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739535907376262847e-01,2.331296817741121408e-01,1.284342742255604464e-01,4.583164625093420763e-02,-1.747503781750621155e-01,2.452292508601471022e-01,-3.765426299386579606e-02,6.646021306993189770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747503781750621155e-01,2.452292508601471022e-01,-3.765426299386579606e-02,6.646021306993189770e-02,-1.833030311907786480e-01,2.564386474004079486e-01,-4.217859502699357332e-02,4.568932180517504965e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833030311907786480e-01,2.564386474004079486e-01,-4.217859502699357332e-02,4.568932180517504965e-02,-1.949005823709405449e-01,2.636112267910955542e-01,-7.835508703776557227e-02,2.701632847179884570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.949005823709405449e-01,2.636112267910955542e-01,-7.835508703776557227e-02,2.701632847179884570e-02,-2.084894905583982994e-01,2.667435932132413701e-01,-4.853217296666242214e-02,5.853677850223060197e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.084894905583982994e-01,2.667435932132413701e-01,-4.853217296666242214e-02,5.853677850223060197e-03,-2.202650258190642085e-01,2.665458240099417564e-01,-7.660438408817993317e-02,-2.142202558918373124e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.202650258190642085e-01,2.665458240099417564e-01,-7.660438408817993317e-02,-2.142202558918373124e-03,-2.365082726487746090e-01,2.658882445048467158e-01,-8.116962413754209849e-02,-7.898466119252770673e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.365082726487746090e-01,2.658882445048467158e-01,-8.116962413754209849e-02,-7.898466119252770673e-03,-2.498550922030929322e-01,2.624427123258397110e-01,-4.617622599216485851e-02,-2.821563543796698492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.498550922030929322e-01,2.624427123258397110e-01,-4.617622599216485851e-02,-2.821563543796698492e-02,-2.617705054566685785e-01,2.546128686069307201e-01,-7.816169467170205887e-02,-4.711529547889809627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.617705054566685785e-01,2.546128686069307201e-01,-7.816169467170205887e-02,-4.711529547889809627e-02,-2.753566082311292296e-01,2.442183210701795171e-01,-5.104927860179727522e-02,-4.716562099349409787e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.753566082311292296e-01,2.442183210701795171e-01,-5.104927860179727522e-02,-4.716562099349409787e-02,-2.810624298820557643e-01,2.369558665364889238e-01,-9.067318851730352472e-03,-2.630129340039159477e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.810624298820557643e-01,2.369558665364889238e-01,-9.067318851730352472e-03,-2.630129340039159477e-02,-2.847183722873284362e-01,2.337702477687863545e-01,-3.715024865828582545e-02,-5.369675700169029495e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.847183722873284362e-01,2.337702477687863545e-01,-3.715024865828582545e-02,-5.369675700169029495e-03,-2.968731623852990942e-01,2.345981510976841711e-01,-7.920641923962480624e-02,1.487707520418377581e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.968731623852990942e-01,2.345981510976841711e-01,-7.920641923962480624e-02,1.487707520418377581e-02,-3.107522347552757469e-01,2.395904369200301809e-01,-5.020740609087906425e-02,3.399889466762320150e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.107522347552757469e-01,2.395904369200301809e-01,-5.020740609087906425e-02,3.399889466762320150e-02,-3.226784925322540576e-01,2.485292359937841811e-01,-7.833733156709885015e-02,5.449751697330144223e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.226784925322540576e-01,2.485292359937841811e-01,-7.833733156709885015e-02,5.449751697330144223e-02,-3.393845404010977784e-01,2.599488660671599449e-01,-8.374469411578860933e-02,5.022547642515103050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.393845404010977784e-01,2.599488660671599449e-01,-8.374469411578860933e-02,5.022547642515103050e-02,-3.595311349697304926e-01,2.681036988298439727e-01,-1.553635148109004487e-02,3.111639174656153847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595311349697304926e-01,2.681036988298439727e-01,-1.553635148109004487e-02,3.111639174656153847e-02,-3.588981225732852942e-01,2.719178764088015510e-01,-9.331969764575673244e-04,7.299924967328440609e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588981225732852942e-01,2.719178764088015510e-01,-9.331969764575673244e-04,7.299924967328440609e-03,-3.589009736470043510e-01,2.717946279232716367e-01,-1.091897427069234454e-03,-1.120088156958735405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.589009736470043510e-01,2.717946279232716367e-01,-1.091897427069234454e-03,-1.120088156958735405e-02,-3.558798782430783736e-01,2.673377751579448236e-01,3.344456886150411895e-02,-3.180213300534862758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558798782430783736e-01,2.673377751579448236e-01,3.344456886150411895e-02,-3.180213300534862758e-02,-3.508996877083451205e-01,2.590352552145041010e-01,6.773072246406714250e-03,-5.160488392939310137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508996877083451205e-01,2.590352552145041010e-01,6.773072246406714250e-03,-5.160488392939310137e-02,-3.477060231790874423e-01,2.467175522932913978e-01,3.518987880123555095e-02,-7.042032897322481055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477060231790874423e-01,2.467175522932913978e-01,3.518987880123555095e-02,-7.042032897322481055e-02,-3.426238443119555277e-01,2.307758999809699230e-01,7.434255423593176017e-03,-8.038365297128725884e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426238443119555277e-01,2.307758999809699230e-01,7.434255423593176017e-03,-8.038365297128725884e-02,-3.457338939019022339e-01,2.164022235571591568e-01,-3.686004314044338814e-02,-5.875556293714519207e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457338939019022339e-01,2.164022235571591568e-01,-3.686004314044338814e-02,-5.875556293714519207e-02,-3.510024020312239035e-01,2.066543358536216402e-01,-6.558588858852504484e-03,-3.956172400278669399e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510024020312239035e-01,2.066543358536216402e-01,-6.558588858852504484e-03,-3.956172400278669399e-02,-3.483965407280323334e-01,2.009366811183937729e-01,3.215562651408331724e-02,-1.823987237009717932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483965407280323334e-01,2.009366811183937729e-01,3.215562651408331724e-02,-1.823987237009717932e-02,-3.436919112004708787e-01,1.991902325134120855e-01,3.750035949299857126e-03,-1.698387574859734780e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.436919112004708787e-01,1.991902325134120855e-01,3.750035949299857126e-03,-1.698387574859734780e-05,-3.472310628909284214e-01,2.015857393644050199e-01,-3.588462465712884131e-02,2.152880129218441921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.472310628909284214e-01,2.015857393644050199e-01,-3.588462465712884131e-02,2.152880129218441921e-02,-3.583103731214594689e-01,2.079329518448232994e-01,2.989683182878434889e-02,4.101199580794586547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583103731214594689e-01,2.079329518448232994e-01,2.989683182878434889e-02,4.101199580794586547e-02,-3.577774689642629902e-01,2.183478508570375898e-01,1.508988532803437173e-03,6.184614120171662982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577774689642629902e-01,2.183478508570375898e-01,1.508988532803437173e-03,6.184614120171662982e-02,-3.576285371998702001e-01,2.335218867048824420e-01,-6.196018748832557996e-04,8.253464357807141494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576285371998702001e-01,2.335218867048824420e-01,-6.196018748832557996e-04,8.253464357807141494e-02,-3.575189907330501571e-01,2.521179212033912709e-01,9.891888964989406247e-04,1.022529692429779008e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575189907330501571e-01,2.521179212033912709e-01,9.891888964989406247e-04,1.022529692429779008e-01,-3.572517252758786732e-01,2.741367407569751946e-01,2.966576425777912775e-03,1.085935606936644648e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572517252758786732e-01,2.741367407569751946e-01,2.966576425777912775e-03,1.085935606936644648e-01,-3.570614099323224933e-01,2.943484364505565831e-01,1.423288900438869501e-04,8.696956160833627103e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570614099323224933e-01,2.943484364505565831e-01,1.423288900438869501e-04,8.696956160833627103e-02,-3.568440806524615927e-01,3.096893257522580489e-01,-3.607162959648809331e-04,6.764529116297995914e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568440806524615927e-01,3.096893257522580489e-01,-3.607162959648809331e-04,6.764529116297995914e-02,-3.567160342013356300e-01,3.210781881290458162e-01,2.940581927577466496e-04,4.670938808261498182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
