human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.225922352542720528e-01,2.433145189525081076e-01,-1.936070492972981616e-01,4.737120431496518250e-03,-3.592445839412730657e-01,2.464849201144574675e-01,-1.611418103343890129e-01,2.604336614360451899e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592445839412730657e-01,2.464849201144574675e-01,-1.611418103343890129e-01,2.604336614360451899e-02,-3.560703975771814522e-01,2.519644646677139943e-01,3.770825295305427205e-02,1.848290148411842887e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560703975771814522e-01,2.519644646677139943e-01,3.770825295305427205e-02,1.848290148411842887e-02,-3.494986829892811064e-01,2.536162768044684657e-01,1.201480969593193317e-02,-6.962025867990322570e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.494986829892811064e-01,2.536162768044684657e-01,1.201480969593193317e-02,-6.962025867990322570e-04,-3.450861960184925525e-01,2.514672758910469486e-01,4.114197996697330217e-02,-9.265900772609839478e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.450861960184925525e-01,2.514672758910469486e-01,4.114197996697330217e-02,-9.265900772609839478e-03,-3.326530108632383964e-01,2.515033443564654858e-01,8.111937838645495724e-02,9.504345405190073315e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326530108632383964e-01,2.515033443564654858e-01,8.111937838645495724e-02,9.504345405190073315e-03,-3.154118128048982173e-01,2.555331672388423958e-01,8.578510916734063962e-02,2.987995065555261107e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.154118128048982173e-01,2.555331672388423958e-01,8.578510916734063962e-02,2.987995065555261107e-02,-3.004744119733603336e-01,2.606422607089322052e-01,5.100654657325945363e-02,1.362485866947910247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.004744119733603336e-01,2.606422607089322052e-01,5.100654657325945363e-02,1.362485866947910247e-02,-2.943249462780697101e-01,2.615103582310477348e-01,1.263150727814654067e-02,-5.731616663621401028e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.943249462780697101e-01,2.615103582310477348e-01,1.263150727814654067e-02,-5.731616663621401028e-03,-2.899292747426683303e-01,2.593349943126623813e-01,4.100395231949061775e-02,-1.107198945464888881e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.899292747426683303e-01,2.593349943126623813e-01,4.100395231949061775e-02,-1.107198945464888881e-02,-2.806408305830118133e-01,2.570852483069839822e-01,4.694018564975333679e-02,-1.207824560562446685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.806408305830118133e-01,2.570852483069839822e-01,4.694018564975333679e-02,-1.207824560562446685e-02,-2.709902144045097105e-01,2.547474236864687991e-01,4.617305675154621813e-02,-1.164200637314572774e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.852849631767164995e-01,3.168019715306890638e-01,6.113072352186535354e-04,-2.981139642709927304e-02,-1.852820196985417445e-01,3.106468648761586127e-01,-5.415003254608690732e-05,-2.871508520009698542e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852820196985417445e-01,3.106468648761586127e-01,-5.415003254608690732e-05,-2.871508520009698542e-02,-1.821711431302977524e-01,3.035543623489688203e-01,3.536637310822646207e-02,-4.475977670701373340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821711431302977524e-01,3.035543623489688203e-01,3.536637310822646207e-02,-4.475977670701373340e-02,-1.740781885518633554e-01,2.924946450232810413e-01,3.989070059292344761e-02,-6.444938138775217762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.740781885518633554e-01,2.924946450232810413e-01,3.989070059292344761e-02,-6.444938138775217762e-02,-1.766245601527903775e-01,2.775622781664747185e-01,-3.351853410271445066e-02,-8.535596834361461327e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766245601527903775e-01,2.775622781664747185e-01,-3.351853410271445066e-02,-8.535596834361461327e-02,-1.881173660392373992e-01,2.577315998980285738e-01,-7.555233019961342389e-02,-1.019443373817529724e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.881173660392373992e-01,2.577315998980285738e-01,-7.555233019961342389e-02,-1.019443373817529724e-01,-2.012563424441961013e-01,2.394703032997154146e-01,-4.655435017558457594e-02,-8.111540933093465411e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.012563424441961013e-01,2.394703032997154146e-01,-4.655435017558457594e-02,-8.111540933093465411e-02,-2.126043428817963599e-01,2.253355001496410714e-01,-7.601914395255643386e-02,-6.124626411574519980e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126043428817963599e-01,2.253355001496410714e-01,-7.601914395255643386e-02,-6.124626411574519980e-02,-2.329351815060841102e-01,2.147887812267678387e-01,-1.183561003040895232e-01,-4.129888859152958808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.329351815060841102e-01,2.147887812267678387e-01,-1.183561003040895232e-01,-4.129888859152958808e-02,-2.576489707591269607e-01,2.084620116145260160e-01,-1.235544477722804735e-01,-2.711010859179215429e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.576489707591269607e-01,2.084620116145260160e-01,-1.235544477722804735e-01,-2.711010859179215429e-02,-2.822191307790157810e-01,2.030224634063483302e-01,-1.222456425059575691e-01,-2.710121816245242982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.822191307790157810e-01,2.030224634063483302e-01,-1.222456425059575691e-01,-2.710121816245242982e-02,-3.098746996079747573e-01,1.975498991667710147e-01,-1.566825498385875648e-01,-2.827521978399836350e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.098746996079747573e-01,1.975498991667710147e-01,-1.566825498385875648e-01,-2.827521978399836350e-02,-3.441476896767935445e-01,1.926709917615210543e-01,-1.639220194561570032e-01,-1.575893734874589391e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.441476896767935445e-01,1.926709917615210543e-01,-1.639220194561570032e-01,-1.575893734874589391e-02,-3.577050850492268785e-01,1.917631985160524744e-01,1.981671313728009670e-02,5.546933788120936987e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577050850492268785e-01,1.917631985160524744e-01,1.981671313728009670e-02,5.546933788120936987e-03,-3.551386197914486731e-01,1.951747178131129079e-01,-9.246102229309525328e-03,2.546583117952559358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.551386197914486731e-01,1.951747178131129079e-01,-9.246102229309525328e-03,2.546583117952559358e-02,-3.570143466712281111e-01,2.024939823314242104e-01,-7.035741063790984517e-04,4.530065689163922937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570143466712281111e-01,2.024939823314242104e-01,-7.035741063790984517e-04,4.530065689163922937e-02,-3.538381353000107366e-01,2.143702248605593996e-01,3.567806673891819880e-02,6.724012457730330072e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538381353000107366e-01,2.143702248605593996e-01,3.567806673891819880e-02,6.724012457730330072e-02,-3.457807779711718488e-01,2.261718620323207585e-01,3.685450850649342469e-02,5.115639988847122538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.457807779711718488e-01,2.261718620323207585e-01,3.685450850649342469e-02,5.115639988847122538e-02,-3.347227518589244166e-01,2.351063106969585315e-01,7.453176961067883854e-02,4.417614300109726916e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.347227518589244166e-01,2.351063106969585315e-01,7.453176961067883854e-02,4.417614300109726916e-02,-3.186397876624263992e-01,2.439836271607905283e-01,8.125565700532025315e-02,4.263442583958199084e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186397876624263992e-01,2.439836271607905283e-01,8.125565700532025315e-02,4.263442583958199084e-02,-2.988364545480738377e-01,2.506292984674082236e-01,1.150056266765393798e-01,2.147179206630485393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988364545480738377e-01,2.506292984674082236e-01,1.150056266765393798e-01,2.147179206630485393e-02,-2.747749547624642741e-01,2.529419106232178582e-01,1.198190664665777089e-01,1.969050470740436615e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.747749547624642741e-01,2.529419106232178582e-01,1.198190664665777089e-01,1.969050470740436615e-03,-2.539129810645051055e-01,2.533656295259139601e-01,8.601098069774171240e-02,1.001921382085776621e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.539129810645051055e-01,2.533656295259139601e-01,8.601098069774171240e-02,1.001921382085776621e-02,-2.376097401107353235e-01,2.576937322546682951e-01,7.931597763004864798e-02,2.398612242881481907e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.376097401107353235e-01,2.576937322546682951e-01,7.931597763004864798e-02,2.398612242881481907e-02,-2.188453767679194861e-01,2.603895425789804485e-01,1.122580399061650358e-01,2.467185386369314792e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188453767679194861e-01,2.603895425789804485e-01,1.122580399061650358e-01,2.467185386369314792e-03,-1.982245589505245431e-01,2.590639774868754297e-01,8.284379612631755097e-02,-1.617620786036460048e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.982245589505245431e-01,2.590639774868754297e-01,8.284379612631755097e-02,-1.617620786036460048e-02,-1.795095371453316047e-01,2.537546526802541003e-01,1.139961649544305178e-01,-3.742533470352659569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.795095371453316047e-01,2.537546526802541003e-01,1.139961649544305178e-01,-3.742533470352659569e-02,-1.719630524016517725e-01,2.471279321905080484e-01,-9.411888656555809918e-04,-2.320522511779616812e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.719630524016517725e-01,2.471279321905080484e-01,-9.411888656555809918e-04,-2.320522511779616812e-02,-1.751506271704311724e-01,2.448306961823322192e-01,-3.566839410931841453e-02,-4.445270220728222456e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.751506271704311724e-01,2.448306961823322192e-01,-3.566839410931841453e-02,-4.445270220728222456e-03,-1.800538048397850033e-01,2.439995118320182066e-01,-4.741416814830448807e-03,-2.338207169100913526e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.800538048397850033e-01,2.439995118320182066e-01,-4.741416814830448807e-03,-2.338207169100913526e-03,-1.800362221767214388e-01,2.444967992191579842e-01,-3.381234572164232657e-04,1.219457337675817522e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.800362221767214388e-01,2.444967992191579842e-01,-3.381234572164232657e-04,1.219457337675817522e-02,-1.769495970402460983e-01,2.492092710672523248e-01,3.521130985064159502e-02,3.158830657099089695e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.769495970402460983e-01,2.492092710672523248e-01,3.521130985064159502e-02,3.158830657099089695e-02,-1.731125254407689384e-01,2.570547211273089827e-01,1.954393536124325072e-03,3.587820898318790780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731125254407689384e-01,2.570547211273089827e-01,1.954393536124325072e-03,3.587820898318790780e-02,-1.762102647901095109e-01,2.621002403636319422e-01,-3.514830603580076235e-02,1.518707401554540877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762102647901095109e-01,2.621002403636319422e-01,-3.514830603580076235e-02,1.518707401554540877e-02,-1.848551433799396349e-01,2.630226025024180458e-01,-4.179853651357520739e-02,-6.644274819207551114e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848551433799396349e-01,2.630226025024180458e-01,-4.179853651357520739e-02,-6.644274819207551114e-03,-1.900904124319973409e-01,2.598330494917834854e-01,-6.665933983520122737e-03,-2.561745970099303313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.900904124319973409e-01,2.598330494917834854e-01,-6.665933983520122737e-03,-2.561745970099303313e-02,-1.903393238741211135e-01,2.530333125140538653e-01,-1.784957674911050651e-03,-3.365616299960508262e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.903393238741211135e-01,2.530333125140538653e-01,-1.784957674911050651e-03,-3.365616299960508262e-02,-1.875570704641259523e-01,2.484572060565800877e-01,3.412099327061429710e-02,-1.318035598448485252e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.875570704641259523e-01,2.484572060565800877e-01,3.412099327061429710e-02,-1.318035598448485252e-02,-1.792999182104766109e-01,2.480271124988185083e-01,4.040013235458235485e-02,7.888533801302199597e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792999182104766109e-01,2.480271124988185083e-01,4.040013235458235485e-02,7.888533801302199597e-03,-1.733259008884311947e-01,2.516572230604594562e-01,6.725628074890757429e-04,2.565822097919723613e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733259008884311947e-01,2.516572230604594562e-01,6.725628074890757429e-04,2.565822097919723613e-02,-1.732466231080961039e-01,2.556292902355157826e-01,6.004488929746795061e-04,9.606871578239558132e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732466231080961039e-01,2.556292902355157826e-01,6.004488929746795061e-04,9.606871578239558132e-03,-1.763000939971453851e-01,2.555015088080201391e-01,-3.380782746889787749e-02,-1.012721638169837048e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763000939971453851e-01,2.555015088080201391e-01,-3.380782746889787749e-02,-1.012721638169837048e-02,-1.818431016486314888e-01,2.511042990277348452e-01,-6.753789736334388921e-03,-3.143807998080370286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.818431016486314888e-01,2.511042990277348452e-01,-6.753789736334388921e-03,-3.143807998080370286e-02,-1.852171015513269792e-01,2.439048292751400393e-01,-3.673055730621606341e-02,-3.122981315609921898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
