human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808170258416180454e-01,2.383665523374692008e-01,-3.358101090994398963e-02,-1.533027644137480335e-02,-1.857264076714786605e-01,2.332526197520048417e-01,-4.466618451551503111e-03,-3.424617716524556293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857264076714786605e-01,2.332526197520048417e-01,-4.466618451551503111e-03,-3.424617716524556293e-02,-1.825734412156802822e-01,2.242713372450281240e-01,3.607289190535174772e-02,-4.856881553928859424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.825734412156802822e-01,2.242713372450281240e-01,3.607289190535174772e-02,-4.856881553928859424e-02,-1.784587467554920592e-01,2.166708183321588710e-01,-1.642174557531554278e-03,-2.676714987370630919e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.784587467554920592e-01,2.166708183321588710e-01,-1.642174557531554278e-03,-2.676714987370630919e-02,-1.784553560936860683e-01,2.134567331529562129e-01,-7.910294244846209069e-04,-5.865602965952004290e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784553560936860683e-01,2.134567331529562129e-01,-7.910294244846209069e-04,-5.865602965952004290e-03,-1.784827113079158201e-01,2.142166784688609993e-01,2.699975600042302812e-04,1.284164857832175745e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784827113079158201e-01,2.142166784688609993e-01,2.699975600042302812e-04,1.284164857832175745e-02,-1.784908765919576978e-01,2.190544099470695394e-01,1.713601301379417876e-03,3.269639411554758901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784908765919576978e-01,2.190544099470695394e-01,1.713601301379417876e-03,3.269639411554758901e-02,-1.783861134751478783e-01,2.282861555886308569e-01,4.075257276482445001e-04,5.438918103556193706e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783861134751478783e-01,2.282861555886308569e-01,4.075257276482445001e-04,5.438918103556193706e-02,-1.783148487756357481e-01,2.412673711384067943e-01,-4.762053306620969316e-04,7.471810143985715968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783148487756357481e-01,2.412673711384067943e-01,-4.762053306620969316e-04,7.471810143985715968e-02,-1.813597030316167757e-01,2.551274326779632839e-01,-3.584903033953098367e-02,6.122940630603335155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813597030316167757e-01,2.551274326779632839e-01,-3.584903033953098367e-02,6.122940630603335155e-02,-1.862706570756787472e-01,2.648689297735877246e-01,-4.749392348029863459e-03,3.853633213494506854e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862706570756787472e-01,2.648689297735877246e-01,-4.749392348029863459e-03,3.853633213494506854e-02,-1.890937088565963764e-01,2.708218247224759567e-01,-3.398640486682575484e-02,1.923976370898465918e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890937088565963764e-01,2.708218247224759567e-01,-3.398640486682575484e-02,1.923976370898465918e-02,-1.936506334176901767e-01,2.723633287663855818e-01,-5.229590447203930244e-03,-1.305661982821901615e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936506334176901767e-01,2.723633287663855818e-01,-5.229590447203930244e-03,-1.305661982821901615e-03,-1.964148033489965250e-01,2.700178386852899459e-01,-3.281448499296001076e-02,-2.195817140510302606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.964148033489965250e-01,2.700178386852899459e-01,-3.281448499296001076e-02,-2.195817140510302606e-02,-2.072303431418096586e-01,2.635841909489889390e-01,-7.326564529165538464e-02,-4.322530383090933404e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.072303431418096586e-01,2.635841909489889390e-01,-7.326564529165538464e-02,-4.322530383090933404e-02,-2.207295247559580287e-01,2.526901908039621558e-01,-4.420241751568754901e-02,-5.721520149430704000e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.207295247559580287e-01,2.526901908039621558e-01,-4.420241751568754901e-02,-5.721520149430704000e-02,-2.255730625166746384e-01,2.435006236779648503e-01,-3.723121516590088224e-03,-3.700879400082498355e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.255730625166746384e-01,2.435006236779648503e-01,-3.723121516590088224e-03,-3.700879400082498355e-02,-2.223636650995973185e-01,2.383457518232793559e-01,3.699184513109372852e-02,-1.438997339841865432e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.223636650995973185e-01,2.383457518232793559e-01,3.699184513109372852e-02,-1.438997339841865432e-02,-2.111897149560736375e-01,2.372004097123585065e-01,7.641136007782155237e-02,2.628674086071715842e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.111897149560736375e-01,2.372004097123585065e-01,7.641136007782155237e-02,2.628674086071715842e-03,-1.973492295826515530e-01,2.402413099246774042e-01,4.288258554068723888e-02,2.836924532782709313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.973492295826515530e-01,2.402413099246774042e-01,4.288258554068723888e-02,2.836924532782709313e-02,-1.921606259837034258e-01,2.473151752695308958e-01,7.151636802602016375e-03,4.382917880522815141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921606259837034258e-01,2.473151752695308958e-01,7.151636802602016375e-03,4.382917880522815141e-02,-1.949912785606467969e-01,2.560338779882440630e-01,-3.399687488575245387e-02,3.333523304409229115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.949912785606467969e-01,2.560338779882440630e-01,-3.399687488575245387e-02,3.333523304409229115e-02,-2.001948525558164826e-01,2.608955232140736102e-01,-3.751686499662378917e-03,1.387711406067254800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.001948525558164826e-01,2.608955232140736102e-01,-3.751686499662378917e-03,1.387711406067254800e-02,-1.970177710111946923e-01,2.615475744222806043e-01,3.608593788179011858e-02,-7.237855108482089267e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.970177710111946923e-01,2.615475744222806043e-01,3.608593788179011858e-02,-7.237855108482089267e-03,-1.920687649349624715e-01,2.582208993414454312e-01,5.015911046472041994e-03,-2.611863309361398683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920687649349624715e-01,2.582208993414454312e-01,5.015911046472041994e-03,-2.611863309361398683e-02,-1.952211233871863350e-01,2.529880462079324710e-01,-3.637900634497834296e-02,-1.757815915482106167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.952211233871863350e-01,2.529880462079324710e-01,-3.637900634497834296e-02,-1.757815915482106167e-02,-2.007912857143408225e-01,2.514860166772434624e-01,-5.996527357279932829e-03,2.365363808508624734e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007912857143408225e-01,2.514860166772434624e-01,-5.996527357279932829e-03,2.365363808508624734e-03,-2.042303643611733666e-01,2.542303954522440179e-01,-3.827293270809348225e-02,2.351987740792592374e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.042303643611733666e-01,2.542303954522440179e-01,-3.827293270809348225e-02,2.351987740792592374e-02,-2.094493069699848997e-01,2.609148858800243720e-01,-6.185981495182657150e-03,4.376036880859227735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.094493069699848997e-01,2.609148858800243720e-01,-6.185981495182657150e-03,4.376036880859227735e-02,-2.128050414107841293e-01,2.716875134998444907e-01,-3.659094904716590074e-02,6.354604193606931684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.128050414107841293e-01,2.716875134998444907e-01,-3.659094904716590074e-02,6.354604193606931684e-02,-2.185737977079999506e-01,2.870645959499615318e-01,-7.682026567970948704e-03,8.504732086933713964e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.185737977079999506e-01,2.870645959499615318e-01,-7.682026567970948704e-03,8.504732086933713964e-02,-2.190920648522567404e-01,3.035499241182339492e-01,-2.430234248093842211e-03,7.335927846534079366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.190920648522567404e-01,3.035499241182339492e-01,-2.430234248093842211e-03,7.335927846534079366e-02,-2.196112872753497314e-01,3.162692166545630901e-01,-3.778655770239280030e-03,5.361796639029014350e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.196112872753497314e-01,3.162692166545630901e-01,-3.778655770239280030e-03,5.361796639029014350e-02,-2.234212296730589409e-01,3.249060300972920756e-01,-3.863465305667038857e-02,3.337540184113257924e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234212296730589409e-01,3.249060300972920756e-01,-3.863465305667038857e-02,3.337540184113257924e-02,-2.327276764465873726e-01,3.296363414716173557e-01,-4.475190661196059433e-02,1.204403631153142494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327276764465873726e-01,3.296363414716173557e-01,-4.475190661196059433e-02,1.204403631153142494e-02,-2.417155214461805812e-01,3.300441318415946457e-01,-4.462744503577078387e-02,-6.751788306113983007e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.417155214461805812e-01,3.300441318415946457e-01,-4.462744503577078387e-02,-6.751788306113983007e-03,-2.505962497776359488e-01,3.265066264008788521e-01,-4.245116890354277972e-02,-2.903049462649603257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.505962497776359488e-01,3.265066264008788521e-01,-4.245116890354277972e-02,-2.903049462649603257e-02,-2.564432608253168766e-01,3.189680627658810219e-01,-9.414534454259052693e-03,-4.594525362320026757e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.564432608253168766e-01,3.189680627658810219e-01,-9.414534454259052693e-03,-4.594525362320026757e-02,-2.570022230806890406e-01,3.069573836661593780e-01,-3.498108902263920468e-03,-6.823824396935138092e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.570022230806890406e-01,3.069573836661593780e-01,-3.498108902263920468e-03,-6.823824396935138092e-02,-2.606073015452008979e-01,2.912625472857309772e-01,-3.751312798894535644e-02,-8.796048258959024424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.606073015452008979e-01,2.912625472857309772e-01,-3.751312798894535644e-02,-8.796048258959024424e-02,-2.660570226682268391e-01,2.715869229690153208e-01,-7.330982248150380229e-03,-1.075143368988001197e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.660570226682268391e-01,2.715869229690153208e-01,-7.330982248150380229e-03,-1.075143368988001197e-01,-2.633526946836377558e-01,2.510474869695564770e-01,3.195689499991036242e-02,-9.210069079051362573e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.633526946836377558e-01,2.510474869695564770e-01,3.195689499991036242e-02,-9.210069079051362573e-02,-2.522025164470529379e-01,2.340275103892527631e-01,7.502231949995573357e-02,-7.235203866649707327e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.522025164470529379e-01,2.340275103892527631e-01,7.502231949995573357e-02,-7.235203866649707327e-02,-2.333534001430581650e-01,2.216831084082521164e-01,1.118929168189419787e-01,-5.189028843161986454e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.333534001430581650e-01,2.216831084082521164e-01,1.118929168189419787e-01,-5.189028843161986454e-02,-2.095782608567651750e-01,2.132144240311916183e-01,1.177770335123264345e-01,-3.245358160442415874e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.095782608567651750e-01,2.132144240311916183e-01,1.177770335123264345e-01,-3.245358160442415874e-02,-1.850105868367282191e-01,2.087298590681785082e-01,1.187041299599588540e-01,-1.318924735267867562e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.850105868367282191e-01,2.087298590681785082e-01,1.187041299599588540e-01,-1.318924735267867562e-02,-1.767106743273312019e-01,2.085916523593193128e-01,-8.300650623826283077e-04,7.921684777515917986e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.767106743273312019e-01,2.085916523593193128e-01,-8.300650623826283077e-04,7.921684777515917986e-03,-1.769186443494393801e-01,2.123932096033405992e-01,-4.024718113476076454e-04,2.913669452189315487e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769186443494393801e-01,2.123932096033405992e-01,-4.024718113476076454e-04,2.913669452189315487e-02,-1.769070387974930048e-01,2.206287886066196913e-01,4.895328659358919900e-04,4.981627736521675870e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.769070387974930048e-01,2.206287886066196913e-01,4.895328659358919900e-04,4.981627736521675870e-02,-1.768349830711665183e-01,2.326606656472769707e-01,2.649390028817616427e-03,6.990298173617123800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768349830711665183e-01,2.326606656472769707e-01,2.649390028817616427e-03,6.990298173617123800e-02,-1.767281027073264454e-01,2.445816943559366297e-01,-4.685415165094767350e-04,5.062782951142534571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767281027073264454e-01,2.445816943559366297e-01,-4.685415165094767350e-04,5.062782951142534571e-02,-1.798434446551872568e-01,2.524791964006305456e-01,-3.553438541327885031e-02,3.002560011638717025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798434446551872568e-01,2.524791964006305456e-01,-3.553438541327885031e-02,3.002560011638717025e-02,-1.916295467673708730e-01,2.563387338644988467e-01,-7.731265193309580508e-02,8.579275255397044581e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.916295467673708730e-01,2.563387338644988467e-01,-7.731265193309580508e-02,8.579275255397044581e-03,-2.048665260180261016e-01,2.559413425534575737e-01,-4.743848644265978576e-02,-1.094482556735062659e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.048665260180261016e-01,2.559413425534575737e-01,-4.743848644265978576e-02,-1.094482556735062659e-02,-2.100381493732256799e-01,2.516473102791642602e-01,-6.152989495350712039e-03,-3.154890860164143856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.100381493732256799e-01,2.516473102791642602e-01,-6.152989495350712039e-03,-3.154890860164143856e-02,-2.134203165783956080e-01,2.464435680315955890e-01,-3.803866804543565294e-02,-1.470674612229983837e-02,2.000000000000000042e-02,-2.000000000000000111e-01
