human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.529192856130771938e-01,2.208937493527397822e-01,4.621640902653254002e-02,-1.893246832032952770e-02,-2.481270393719441913e-01,2.193306620563797993e-01,3.909885178883772475e-03,4.272953457127649009e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.481270393719441913e-01,2.193306620563797993e-01,3.909885178883772475e-03,4.272953457127649009e-04,-2.486387198927594300e-01,2.218793300424672099e-01,-3.716973284205699925e-03,2.244403834255423447e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.486387198927594300e-01,2.218793300424672099e-01,-3.716973284205699925e-03,2.244403834255423447e-02,-2.522874924032939004e-01,2.285038528701481275e-01,-3.776867361388300259e-02,4.277900516264036140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.793188522727722223e-01,3.276450890539991945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.763634160674883988e-01,3.276590415677956281e-01,3.390733947583864788e-02,-1.019825113359094926e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.763634160674883988e-01,3.276590415677956281e-01,3.390733947583864788e-02,-1.019825113359094926e-03,-1.674740055536051431e-01,3.276170751689043148e-01,-9.843383262074491269e-03,2.031983136874907035e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.674740055536051431e-01,3.276170751689043148e-01,-9.843383262074491269e-03,2.031983136874907035e-03,-1.704598793439471571e-01,3.276447583140005282e-01,-3.618255919850650593e-02,8.026017214209737495e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.704598793439471571e-01,3.276447583140005282e-01,-3.618255919850650593e-02,8.026017214209737495e-04,-1.814241111571535670e-01,3.275695852253703855e-01,-7.489751252585556685e-02,-9.023794855292156022e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814241111571535670e-01,3.275695852253703855e-01,-7.489751252585556685e-02,-9.023794855292156022e-04,-2.012504143409837576e-01,3.274728700328626285e-01,-1.162424381320660977e-01,-9.075918380334877834e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.012504143409837576e-01,3.274728700328626285e-01,-1.162424381320660977e-01,-9.075918380334877834e-04,-2.255215404779987720e-01,3.272631096558279440e-01,-1.217087671070586352e-01,-1.744258015709063874e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.255215404779987720e-01,3.272631096558279440e-01,-1.217087671070586352e-01,-1.744258015709063874e-03,-2.469249332642889372e-01,3.270882316027863834e-01,-8.740199329110946713e-02,3.397279993386853256e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.469249332642889372e-01,3.270882316027863834e-01,-8.740199329110946713e-02,3.397279993386853256e-04,-2.632613792199924863e-01,3.270187323162321857e-01,-8.121572453089120902e-02,-8.697372114683205946e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.632613792199924863e-01,3.270187323162321857e-01,-8.121572453089120902e-02,-8.697372114683205946e-04,-2.773152325110565530e-01,3.269513109000263262e-01,-4.881911236756895922e-02,1.020184635459001326e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.773152325110565530e-01,3.269513109000263262e-01,-4.881911236756895922e-02,1.020184635459001326e-03,-2.856986213915222450e-01,3.269138876997146337e-01,-4.070221264557382507e-02,-5.668916405804877738e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.856986213915222450e-01,3.269138876997146337e-01,-4.070221264557382507e-02,-5.668916405804877738e-04,-2.969751908395762419e-01,3.269172906527518796e-01,-7.608536288025129213e-02,-9.014558940695318505e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.969751908395762419e-01,3.269172906527518796e-01,-7.608536288025129213e-02,-9.014558940695318505e-04,-3.141074971368953417e-01,3.267903624148262853e-01,-8.267555491682118674e-02,-1.078781335577122091e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.141074971368953417e-01,3.267903624148262853e-01,-8.267555491682118674e-02,-1.078781335577122091e-03,-3.307006070636151485e-01,3.266262205390120799e-01,-8.288732748080751556e-02,-1.016743387758191298e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.307006070636151485e-01,3.266262205390120799e-01,-8.288732748080751556e-02,-1.016743387758191298e-03,-3.443375324665249315e-01,3.265483983006984836e-01,-4.884365875270426510e-02,-4.965381745401214325e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443375324665249315e-01,3.265483983006984836e-01,-4.884365875270426510e-02,-4.965381745401214325e-04,-3.493011818400036939e-01,3.265066299142803108e-01,1.076377989151163471e-02,2.036882496078578665e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493011818400036939e-01,3.265066299142803108e-01,1.076377989151163471e-02,2.036882496078578665e-03,-3.431539335291699522e-01,3.264737112356447812e-01,4.986355711583869560e-02,-1.433138193331073840e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.431539335291699522e-01,3.264737112356447812e-01,4.986355711583869560e-02,-1.433138193331073840e-03,-3.319279665266196000e-01,3.264383367577479156e-01,5.670166258301470585e-02,-5.855521088279625180e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.319279665266196000e-01,3.264383367577479156e-01,5.670166258301470585e-02,-5.855521088279625180e-04,-3.236746732713686736e-01,3.264277083180117667e-01,2.132777756182750381e-02,-1.796536563824038834e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.236746732713686736e-01,3.264277083180117667e-01,2.132777756182750381e-02,-1.796536563824038834e-04,-3.233295580134877278e-01,3.264171299445042806e-01,-1.796916609866058487e-02,1.503365980950833254e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.233295580134877278e-01,3.264171299445042806e-01,-1.796916609866058487e-02,1.503365980950833254e-04,-3.315181126203692319e-01,3.241347301891798760e-01,-5.984829109146486831e-02,-2.243695313355337229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.315181126203692319e-01,3.241347301891798760e-01,-5.984829109146486831e-02,-2.243695313355337229e-02,-3.445674086937410285e-01,3.178346755965287262e-01,-6.535917779025109120e-02,-4.125802426351764945e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445674086937410285e-01,3.178346755965287262e-01,-6.535917779025109120e-02,-4.125802426351764945e-02,-3.506981018485541557e-01,3.075613710163959125e-01,-3.369235863669172576e-03,-6.467438416589060823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506981018485541557e-01,3.075613710163959125e-01,-3.369235863669172576e-03,-6.467438416589060823e-02,-3.504821237715852744e-01,2.925841119028176340e-01,9.212989871578156423e-04,-8.234793100711244873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.504821237715852744e-01,2.925841119028176340e-01,9.212989871578156423e-04,-8.234793100711244873e-02,-3.502386431089599128e-01,2.741822925460896676e-01,-1.338066027609991664e-04,-1.027546431893296974e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.502386431089599128e-01,2.741822925460896676e-01,-1.338066027609991664e-04,-1.027546431893296974e-01,-3.470120511129547447e-01,2.548081449254567254e-01,3.496914786468781344e-02,-8.841125517997516781e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.470120511129547447e-01,2.548081449254567254e-01,3.496914786468781344e-02,-8.841125517997516781e-02,-3.388802190361895339e-01,2.388722754631775191e-01,4.042700474588836052e-02,-7.695706423421021236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.388802190361895339e-01,2.388722754631775191e-01,4.042700474588836052e-02,-7.695706423421021236e-02,-3.333905620928763747e-01,2.229287115074309600e-01,7.081010722620502060e-03,-7.621929873083553575e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.333905620928763747e-01,2.229287115074309600e-01,7.081010722620502060e-03,-7.621929873083553575e-02,-3.331923861355058358e-01,2.075793387507446630e-01,1.127516992529052934e-03,-7.551308531260102208e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.331923861355058358e-01,2.075793387507446630e-01,1.127516992529052934e-03,-7.551308531260102208e-02,-3.360496122454819101e-01,1.922957342658450364e-01,-3.267378837990340956e-02,-7.734765214059699523e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.360496122454819101e-01,1.922957342658450364e-01,-3.267378837990340956e-02,-7.734765214059699523e-02,-3.439436712499663873e-01,1.788039789874321661e-01,-4.035837341024577779e-02,-5.674117699665404829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.439436712499663873e-01,1.788039789874321661e-01,-4.035837341024577779e-02,-5.674117699665404829e-02,-3.492184791784196385e-01,1.690686729233278895e-01,-7.999386025337574093e-05,-3.531513495684487913e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.492184791784196385e-01,1.690686729233278895e-01,-7.999386025337574093e-05,-3.531513495684487913e-02,-3.479714009956576537e-01,1.637610390333274213e-01,6.573323546062501480e-03,-1.645494766005602474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.479714009956576537e-01,1.637610390333274213e-01,6.573323546062501480e-03,-1.645494766005602474e-02,-3.496320742060406994e-01,1.625232380122536013e-01,-2.905217880838494721e-02,4.176038531223133163e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496320742060406994e-01,1.625232380122536013e-01,-2.905217880838494721e-02,4.176038531223133163e-03,-3.467204660941728411e-01,1.653737999439227058e-01,3.681869164073866413e-02,2.442526793925725928e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.467204660941728411e-01,1.653737999439227058e-01,3.681869164073866413e-02,2.442526793925725928e-02,-3.413512262351094950e-01,1.722776748122132606e-01,9.565170622678658210e-03,4.412605723236465854e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.413512262351094950e-01,1.722776748122132606e-01,9.565170622678658210e-03,4.412605723236465854e-02,-3.379775740279994944e-01,1.831841812499668820e-01,3.673051277258792408e-02,6.411112954150936794e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.379775740279994944e-01,1.831841812499668820e-01,3.673051277258792408e-02,6.411112954150936794e-02,-3.326374444986781587e-01,1.950661142624781352e-01,7.203721762124460498e-03,5.097521312438873381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326374444986781587e-01,1.950661142624781352e-01,7.203721762124460498e-03,5.097521312438873381e-02,-3.324790650914554724e-01,2.033287767747576913e-01,1.167355066986851741e-03,2.939943451910800865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.324790650914554724e-01,2.033287767747576913e-01,1.167355066986851741e-03,2.939943451910800865e-02,-3.354620353957603607e-01,2.071460099262938948e-01,-3.483140172667348322e-02,7.047763243039499408e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.354620353957603607e-01,2.071460099262938948e-01,-3.483140172667348322e-02,7.047763243039499408e-03,-3.403978664997576176e-01,2.087454756219618568e-01,-6.569508066486522829e-03,6.337257633714374165e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.403978664997576176e-01,2.087454756219618568e-01,-6.569508066486522829e-03,6.337257633714374165e-03,-3.434126013868236127e-01,2.103772659683250390e-01,-3.371845736772758478e-02,1.068483183550290698e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.434126013868236127e-01,2.103772659683250390e-01,-3.371845736772758478e-02,1.068483183550290698e-02,-3.501143177120455974e-01,2.120286234911221979e-01,4.288194634893652789e-03,4.899194097523139682e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.501143177120455974e-01,2.120286234911221979e-01,4.288194634893652789e-03,4.899194097523139682e-03,-3.500275361122249240e-01,2.135846109580518126e-01,1.219557681560732784e-03,7.873661101661329209e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.500275361122249240e-01,2.135846109580518126e-01,1.219557681560732784e-03,7.873661101661329209e-03,-3.470694193281615436e-01,2.151986309135537900e-01,3.246188948507982425e-02,8.626477418796045168e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470694193281615436e-01,2.151986309135537900e-01,3.246188948507982425e-02,8.626477418796045168e-03,-3.355683895508844161e-01,2.168491765849359931e-01,7.461849219721428117e-02,7.021907962958593916e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.355683895508844161e-01,2.168491765849359931e-01,7.461849219721428117e-02,7.021907962958593916e-03,-3.163079319962207592e-01,2.182912242906648037e-01,1.160525195512725483e-01,1.022833878687661596e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.163079319962207592e-01,2.182912242906648037e-01,1.160525195512725483e-01,1.022833878687661596e-02,-2.950458990238936097e-01,2.197961447303750371e-01,8.776980037452417061e-02,7.631810700752650507e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.950458990238936097e-01,2.197961447303750371e-01,8.776980037452417061e-02,7.631810700752650507e-03,-2.815239497005929126e-01,2.226395917612701558e-01,4.693692700134961121e-02,2.438566191905435984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.815239497005929126e-01,2.226395917612701558e-01,4.693692700134961121e-02,2.438566191905435984e-02,-2.730623586309542383e-01,2.298096028476253883e-01,4.071630189031526931e-02,4.449639414338737997e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.730623586309542383e-01,2.298096028476253883e-01,4.071630189031526931e-02,4.449639414338737997e-02,-2.650511986402498410e-01,2.408317492278553851e-01,4.169502683401776766e-02,6.147518327968205104e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.650511986402498410e-01,2.408317492278553851e-01,4.169502683401776766e-02,6.147518327968205104e-02,-2.569987094537514172e-01,2.510335402053929799e-01,4.025312156759032478e-02,4.156550202768893171e-02,-2.000000000000000042e-02,0.000000000000000000e+00
