human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.762617858754701783e-01,3.136769423936139889e-01,2.821930246299114362e-02,-7.841704604688201630e-02,-2.664520466583832903e-01,2.971902059634538018e-01,7.008641928267460297e-02,-8.407776354929130669e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.664520466583832903e-01,2.971902059634538018e-01,7.008641928267460297e-02,-8.407776354929130669e-02,-2.530465187441680586e-01,2.793313641429897021e-01,4.580313094146780395e-02,-9.298473508396695730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.530465187441680586e-01,2.793313641429897021e-01,4.580313094146780395e-02,-9.298473508396695730e-02,-2.479125190648866495e-01,2.589424004132760415e-01,6.882592320791270160e-03,-1.026204701151355037e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.479125190648866495e-01,2.589424004132760415e-01,6.882592320791270160e-03,-1.026204701151355037e-01,-2.482118154643145613e-01,2.405952229708683832e-01,-1.929742638123990630e-03,-8.128739419919329967e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.482118154643145613e-01,2.405952229708683832e-01,-1.929742638123990630e-03,-8.128739419919329967e-02,-2.516626025060110239e-01,2.257673863100049805e-01,-3.632577939394801558e-02,-6.154764878733362532e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.516626025060110239e-01,2.257673863100049805e-01,-3.632577939394801558e-02,-6.154764878733362532e-02,-2.577227232263575862e-01,2.155144710292210553e-01,-1.179950716541525689e-02,-4.114969053470536597e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.577227232263575862e-01,2.155144710292210553e-01,-1.179950716541525689e-02,-4.114969053470536597e-02,-2.560908101344766541e-01,2.092686027929854808e-01,2.796241930627611436e-02,-2.171778599843857127e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.560908101344766541e-01,2.092686027929854808e-01,2.796241930627611436e-02,-2.171778599843857127e-02,-2.517867564984723194e-01,2.070985315676546756e-01,1.628186215720454303e-03,-7.876302251748636650e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.517867564984723194e-01,2.070985315676546756e-01,1.628186215720454303e-03,-7.876302251748636650e-04,-2.526703070621305058e-01,2.087943645732759368e-01,-4.252795184757136859e-03,1.869395387660207491e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.526703070621305058e-01,2.087943645732759368e-01,-4.252795184757136859e-03,1.869395387660207491e-02,-2.563353203939089386e-01,2.149402980784253236e-01,-3.565821501673247657e-02,3.919153430021703882e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.563353203939089386e-01,2.149402980784253236e-01,-3.565821501673247657e-02,3.919153430021703882e-02,-2.623761689651385454e-01,2.244312328222935193e-01,-1.268641672519339736e-02,4.627284139911966993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.623761689651385454e-01,2.244312328222935193e-01,-1.268641672519339736e-02,4.627284139911966993e-02,-2.607681941783567825e-01,2.316206415686409004e-01,2.820133141985756847e-02,2.485434908377241389e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.607681941783567825e-01,2.316206415686409004e-01,2.820133141985756847e-02,2.485434908377241389e-02,-2.559954006789441072e-01,2.348846610395659285e-01,1.165379435673110330e-02,3.604648390143164747e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.559954006789441072e-01,2.348846610395659285e-01,1.165379435673110330e-02,3.604648390143164747e-04,-2.564908165850973143e-01,2.340020424563582779e-01,-1.954468501610252904e-03,-1.006040713413814368e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.564908165850973143e-01,2.340020424563582779e-01,-1.954468501610252904e-03,-1.006040713413814368e-02,-2.598094986384380523e-01,2.339433766223583400e-01,-3.647006785453133643e-02,2.734626730845309602e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.598094986384380523e-01,2.339433766223583400e-01,-3.647006785453133643e-02,2.734626730845309602e-03,-2.689117226522440562e-01,2.321723897717187790e-01,-4.495460239614337827e-02,-1.967679701884823135e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689117226522440562e-01,2.321723897717187790e-01,-4.495460239614337827e-02,-1.967679701884823135e-02,-2.751676384343933468e-01,2.263706326704028327e-01,-1.122658538338945113e-02,-3.900153858676663060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.751676384343933468e-01,2.263706326704028327e-01,-1.122658538338945113e-02,-3.900153858676663060e-02,-2.734815319010620027e-01,2.166168587518052802e-01,2.830620545807365981e-02,-5.720809479891059840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.734815319010620027e-01,2.166168587518052802e-01,2.830620545807365981e-02,-5.720809479891059840e-02,-2.637523306507138510e-01,2.061315399862215236e-01,6.854873669959826721e-02,-4.324677511556771631e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.637523306507138510e-01,2.061315399862215236e-01,6.854873669959826721e-02,-4.324677511556771631e-02,-2.506435824005978641e-01,1.994400515364888049e-01,4.517617485634717323e-02,-2.302806160129887772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.506435824005978641e-01,1.994400515364888049e-01,4.517617485634717323e-02,-2.302806160129887772e-02,-2.457444518839843328e-01,1.970296909462087021e-01,-5.130819400291967113e-04,-7.548744460003788993e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.457444518839843328e-01,1.970296909462087021e-01,-5.130819400291967113e-04,-7.548744460003788993e-03,-2.433659488694343564e-01,1.984229018346760076e-01,3.174852324919205659e-02,1.653500280911433459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.433659488694343564e-01,1.984229018346760076e-01,3.174852324919205659e-02,1.653500280911433459e-02,-2.383935344265267764e-01,2.038419254715765627e-01,6.230671852039358465e-03,3.744125309879283575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.383935344265267764e-01,2.038419254715765627e-01,6.230671852039358465e-03,3.744125309879283575e-02,-2.415276454570773612e-01,2.138150693334099628e-01,-3.513192886911645912e-02,5.763023345702401184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415276454570773612e-01,2.138150693334099628e-01,-3.513192886911645912e-02,5.763023345702401184e-02,-2.471998973792187970e-01,2.261064256855003229e-01,-1.018300485220659593e-02,5.528552092698870574e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.471998973792187970e-01,2.261064256855003229e-01,-1.018300485220659593e-02,5.528552092698870574e-02,-2.478880732906430517e-01,2.358521770709613163e-01,-2.167816640790865175e-03,5.056217861251451756e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.478880732906430517e-01,2.358521770709613163e-01,-2.167816640790865175e-03,5.056217861251451756e-02,-2.457206569366203464e-01,2.473292380115710010e-01,2.878823279968262955e-02,5.351239270927344444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.457206569366203464e-01,2.473292380115710010e-01,2.878823279968262955e-02,5.351239270927344444e-02,-2.405507059050966401e-01,2.562215648871416507e-01,6.972830774649855720e-03,3.209486936641295363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.405507059050966401e-01,2.562215648871416507e-01,6.972830774649855720e-03,3.209486936641295363e-02,-2.434293167174982619e-01,2.607111126926479616e-01,-3.261127679412734182e-02,1.140564063150205538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.434293167174982619e-01,2.607111126926479616e-01,-3.261127679412734182e-02,1.140564063150205538e-02,-2.489160410864055817e-01,2.614544878395567706e-01,-9.422392622009423055e-03,7.421123843298713801e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.489160410864055817e-01,2.614544878395567706e-01,-9.422392622009423055e-03,7.421123843298713801e-04,-2.464413533625326447e-01,2.614451270139346861e-01,3.211611090488868808e-02,-2.101459197975472787e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.464413533625326447e-01,2.614451270139346861e-01,3.211611090488868808e-02,-2.101459197975472787e-04,-2.412302225855899873e-01,2.614428401704718130e-01,7.870366490756539740e-03,-6.215100180878970967e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.412302225855899873e-01,2.614428401704718130e-01,7.870366490756539740e-03,-6.215100180878970967e-04,-2.437407498584283627e-01,2.615135152992202894e-01,-3.248160743818580276e-02,4.177724953040288028e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.437407498584283627e-01,2.615135152992202894e-01,-3.248160743818580276e-02,4.177724953040288028e-03,-2.516766398143023276e-01,2.643820959600531317e-01,-3.750798813139596954e-02,2.347319424465938928e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.516766398143023276e-01,2.643820959600531317e-01,-3.750798813139596954e-02,2.347319424465938928e-02,-2.599787036100037474e-01,2.711980449372036195e-01,-4.001113669465486411e-02,3.608993584839932656e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.599787036100037474e-01,2.711980449372036195e-01,-4.001113669465486411e-02,3.608993584839932656e-02,-2.652358686823993450e-01,2.783957769270515303e-01,-8.031777233749265096e-03,3.604917914597487866e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.652358686823993450e-01,2.783957769270515303e-01,-8.031777233749265096e-03,3.604917914597487866e-02,-2.680058278547502448e-01,2.856174210506974287e-01,-3.109896484355799059e-02,3.511424567630924004e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.680058278547502448e-01,2.856174210506974287e-01,-3.109896484355799059e-02,3.511424567630924004e-02,-2.731492661892838125e-01,2.927651089822564390e-01,-7.375317732566930018e-03,3.738531533895365216e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.731492661892838125e-01,2.927651089822564390e-01,-7.375317732566930018e-03,3.738531533895365216e-02,-2.702620357494819880e-01,3.002641614205381893e-01,3.440751890828466775e-02,3.622223817267072876e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.702620357494819880e-01,3.002641614205381893e-01,3.440751890828466775e-02,3.622223817267072876e-02,-2.647266562427941228e-01,3.065658909531466803e-01,9.905303502210048572e-03,2.273061169788233998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.647266562427941228e-01,3.065658909531466803e-01,9.905303502210048572e-03,2.273061169788233998e-02,-2.669604758953577628e-01,3.091494106807796682e-01,-2.966916296290081009e-02,2.769592195876208023e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.669604758953577628e-01,3.091494106807796682e-01,-2.966916296290081009e-02,2.769592195876208023e-03,-2.750817177970757976e-01,3.075025491097218011e-01,-3.933452994385821383e-02,-1.870543162230445602e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.750817177970757976e-01,3.075025491097218011e-01,-3.933452994385821383e-02,-1.870543162230445602e-02,-2.804127426943594514e-01,3.018933358688846713e-01,-6.297449942389139917e-03,-3.700352426565710340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.804127426943594514e-01,3.018933358688846713e-01,-6.297449942389139917e-03,-3.700352426565710340e-02,-2.830889076401579274e-01,2.923050141491165821e-01,-3.304759845574090776e-02,-5.683909071385410267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.830889076401579274e-01,2.923050141491165821e-01,-3.304759845574090776e-02,-5.683909071385410267e-02,-2.908428959995865704e-01,2.786599258691745407e-01,-4.034730297042561642e-02,-7.801360369306882536e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.908428959995865704e-01,2.786599258691745407e-01,-4.034730297042561642e-02,-7.801360369306882536e-02,-2.990719646803490228e-01,2.637784343119532471e-01,-3.888538068919281110e-02,-6.155555903421468938e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.990719646803490228e-01,2.637784343119532471e-01,-3.888538068919281110e-02,-6.155555903421468938e-02,-3.042739107720630609e-01,2.535238877202050656e-01,-8.090192709524011982e-03,-4.167896212948159901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.042739107720630609e-01,2.535238877202050656e-01,-8.090192709524011982e-03,-4.167896212948159901e-02,-3.016920233680868701e-01,2.473057730719453173e-01,3.186409931162217934e-02,-2.139514332822457093e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.016920233680868701e-01,2.473057730719453173e-01,3.186409931162217934e-02,-2.139514332822457093e-02,-2.965328318498296478e-01,2.450106606361988071e-01,7.952355653793412998e-03,9.062549003190767784e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.965328318498296478e-01,2.450106606361988071e-01,7.952355653793412998e-03,9.062549003190767784e-04,-2.939979633102535184e-01,2.469384429278673465e-01,3.439755667960690821e-02,1.787523195272077564e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.939979633102535184e-01,2.469384429278673465e-01,3.439755667960690821e-02,1.787523195272077564e-02,-2.890247312515052402e-01,2.527725027837013361e-01,6.187381399042984030e-03,3.445949493656846191e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.890247312515052402e-01,2.527725027837013361e-01,6.187381399042984030e-03,3.445949493656846191e-02,-2.919331776791513344e-01,2.575929416903502411e-01,-3.415316244139790514e-02,1.444997949424064315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919331776791513344e-01,2.575929416903502411e-01,-3.415316244139790514e-02,1.444997949424064315e-02,-2.980104358137565246e-01,2.583317350936502055e-01,-1.139628745770527446e-02,-6.940616917511859170e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.980104358137565246e-01,2.583317350936502055e-01,-1.139628745770527446e-02,-6.940616917511859170e-03,-2.987408844188135237e-01,2.549750848588767660e-01,-2.908802884027834705e-03,-2.630596855619523472e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.987408844188135237e-01,2.549750848588767660e-01,-2.908802884027834705e-03,-2.630596855619523472e-02,-2.966277034559276493e-01,2.485892579949585679e-01,2.758324579136573612e-02,-2.573545315187751592e-02,2.000000000000000042e-02,2.000000000000000111e-01
