human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351398384586209422e-01,2.712168941790986665e-01,3.449063961420576613e-02,-9.102258291748235169e-03,-3.244527100785796758e-01,2.669847874569999946e-01,7.361221798125711091e-02,-3.041952217866845248e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.244527100785796758e-01,2.669847874569999946e-01,7.361221798125711091e-02,-3.041952217866845248e-02,-3.087860893628814329e-01,2.587600572704256696e-01,7.633187938886393242e-02,-5.475806450016972721e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.087860893628814329e-01,2.587600572704256696e-01,7.633187938886393242e-02,-5.475806450016972721e-02,-2.893713737855814205e-01,2.504631229480168697e-01,1.116593856525065209e-01,-2.942765465293027335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.893713737855814205e-01,2.504631229480168697e-01,1.116593856525065209e-01,-2.942765465293027335e-02,-2.627765019307696792e-01,2.464242074201440091e-01,1.532920122028400833e-01,-1.059940362462988284e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.627765019307696792e-01,2.464242074201440091e-01,1.532920122028400833e-01,-1.059940362462988284e-02,-2.281589658932798304e-01,2.456517949235879905e-01,1.971023145470312821e-01,-1.055368277668363233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.281589658932798304e-01,2.456517949235879905e-01,1.971023145470312821e-01,-1.055368277668363233e-02,-1.887013777409703996e-01,2.422900648523025335e-01,1.982252018454852827e-01,-2.809269063723172574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887013777409703996e-01,2.422900648523025335e-01,1.982252018454852827e-01,-2.809269063723172574e-02,-1.744890579011742493e-01,2.349165808521135046e-01,-5.298057172225843943e-03,-4.707638723594759211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744890579011742493e-01,2.349165808521135046e-01,-5.298057172225843943e-03,-4.707638723594759211e-02,-1.776164699933218127e-01,2.250043343369909354e-01,-3.443066285970232399e-02,-4.380345532902445160e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776164699933218127e-01,2.250043343369909354e-01,-3.443066285970232399e-02,-4.380345532902445160e-02,-1.885298201771969384e-01,2.182018902503851665e-01,-7.291667481053812350e-02,-2.598414714831839140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.885298201771969384e-01,2.182018902503851665e-01,-7.291667481053812350e-02,-2.598414714831839140e-02,-2.014981852515784766e-01,2.154619553400317078e-01,-4.630321606208100821e-02,-3.412192921663039381e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.014981852515784766e-01,2.154619553400317078e-01,-4.630321606208100821e-02,-3.412192921663039381e-03,-2.096301656407379976e-01,2.168620825254174989e-01,-3.935001044117725222e-02,1.797673498018455274e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.096301656407379976e-01,2.168620825254174989e-01,-3.935001044117725222e-02,1.797673498018455274e-02,-2.202822471494881307e-01,2.223157538545207368e-01,-7.189411852605680220e-02,3.601896693584508147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.202822471494881307e-01,2.223157538545207368e-01,-7.189411852605680220e-02,3.601896693584508147e-02,-2.329073149399207843e-01,2.317204810416228500e-01,-4.396218869700775633e-02,5.151803032927733395e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.329073149399207843e-01,2.317204810416228500e-01,-4.396218869700775633e-02,5.151803032927733395e-02,-2.436120096526054324e-01,2.400540419482221632e-01,-7.350001614404372274e-02,3.187811615268017207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.436120096526054324e-01,2.400540419482221632e-01,-7.350001614404372274e-02,3.187811615268017207e-02,-2.630996629391042507e-01,2.443128512236502348e-01,-1.151831511180628070e-01,9.911311863063775734e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.630996629391042507e-01,2.443128512236502348e-01,-1.151831511180628070e-01,9.911311863063775734e-03,-2.870626440142966529e-01,2.465287392468283045e-01,-1.185529689727042174e-01,1.845974237895268294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.870626440142966529e-01,2.465287392468283045e-01,-1.185529689727042174e-01,1.845974237895268294e-02,-3.110137074931328960e-01,2.524760940743037696e-01,-1.193386576979262176e-01,3.999581000385075275e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.110137074931328960e-01,2.524760940743037696e-01,-1.193386576979262176e-01,3.999581000385075275e-02,-3.387880190435776373e-01,2.629487552426381658e-01,-1.543994783661313819e-01,6.039808767017151164e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.387880190435776373e-01,2.629487552426381658e-01,-1.543994783661313819e-01,6.039808767017151164e-02,-3.651390408150834710e-01,2.734068841559900154e-01,1.800449878265469736e-05,4.500573353152315104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.651390408150834710e-01,2.734068841559900154e-01,1.800449878265469736e-05,4.500573353152315104e-02,-3.648908709029391462e-01,2.799999219160742570e-01,2.704494852749760449e-04,2.540515159606694662e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.648908709029391462e-01,2.799999219160742570e-01,2.704494852749760449e-04,2.540515159606694662e-02,-3.618888886850025743e-01,2.827069630598111338e-01,3.365932708328113476e-02,3.421154178598949033e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618888886850025743e-01,2.827069630598111338e-01,3.365932708328113476e-02,3.421154178598949033e-03,-3.508519196691171627e-01,2.813658828842319215e-01,7.378949731438237680e-02,-1.531671173130893376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.508519196691171627e-01,2.813658828842319215e-01,7.378949731438237680e-02,-1.531671173130893376e-02,-3.369133880451124496e-01,2.757322807999652570e-01,4.571570537662068140e-02,-4.057078482298213246e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.369133880451124496e-01,2.757322807999652570e-01,4.571570537662068140e-02,-4.057078482298213246e-02,-3.314401001119019474e-01,2.676097344679859158e-01,8.617158610346365225e-03,-3.404414699695889474e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.314401001119019474e-01,2.676097344679859158e-01,8.617158610346365225e-03,-3.404414699695889474e-02,-3.310977152947953694e-01,2.628400343584781917e-01,1.572595146825947433e-03,-1.315964995961478590e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.310977152947953694e-01,2.628400343584781917e-01,1.572595146825947433e-03,-1.315964995961478590e-02,-3.337420906702653900e-01,2.621241759546393268e-01,-3.178998692246964158e-02,6.070931350572030503e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.337420906702653900e-01,2.621241759546393268e-01,-3.178998692246964158e-02,6.070931350572030503e-03,-3.384003013244373248e-01,2.655000370691248390e-01,-4.344961338264705791e-03,2.655058911298217167e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.384003013244373248e-01,2.655000370691248390e-01,-4.344961338264705791e-03,2.655058911298217167e-02,-3.410856368711608355e-01,2.726346801976318734e-01,-3.273970034548617097e-02,3.548812143229398280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410856368711608355e-01,2.726346801976318734e-01,-3.273970034548617097e-02,3.548812143229398280e-02,-3.486958650766118772e-01,2.778867079195143086e-01,-3.795868967824963386e-02,1.721125537084200463e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486958650766118772e-01,2.778867079195143086e-01,-3.795868967824963386e-02,1.721125537084200463e-02,-3.565919567261625067e-01,2.791063844261373883e-01,-3.903109654995981503e-02,-4.082280718827927500e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565919567261625067e-01,2.791063844261373883e-01,-3.903109654995981503e-02,-4.082280718827927500e-03,-3.597685184580335926e-01,2.761282652120957137e-01,9.261439618308672708e-04,-2.513543923336003863e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597685184580335926e-01,2.761282652120957137e-01,9.261439618308672708e-04,-2.513543923336003863e-02,-3.596770831048790029e-01,2.692577346483437939e-01,5.533083346266738861e-04,-4.409349414757756519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596770831048790029e-01,2.692577346483437939e-01,5.533083346266738861e-04,-4.409349414757756519e-02,-3.596223226904481929e-01,2.579703017015016475e-01,1.000363134685303482e-03,-5.823637261254645953e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.596223226904481929e-01,2.579703017015016475e-01,1.000363134685303482e-03,-5.823637261254645953e-02,-3.565852799600727208e-01,2.483646951182625906e-01,3.366513879606694570e-02,-3.760303115691106951e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565852799600727208e-01,2.483646951182625906e-01,3.366513879606694570e-02,-3.760303115691106951e-02,-3.485962337087498142e-01,2.428057362984277767e-01,3.967716848657791562e-02,-1.788680062047273006e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.485962337087498142e-01,2.428057362984277767e-01,3.967716848657791562e-02,-1.788680062047273006e-02,-3.406018821527189711e-01,2.411801463548471636e-01,4.041457322447334494e-02,1.396256232419534589e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.406018821527189711e-01,2.411801463548471636e-01,4.041457322447334494e-02,1.396256232419534589e-03,-3.322286838066547676e-01,2.438244900049614805e-01,4.159244013145440427e-02,2.206960313720009517e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.322286838066547676e-01,2.438244900049614805e-01,4.159244013145440427e-02,2.206960313720009517e-02,-3.272328892073544937e-01,2.504101615927906699e-01,6.114708323493305009e-03,4.184276439664263297e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.272328892073544937e-01,2.504101615927906699e-01,6.114708323493305009e-03,4.184276439664263297e-02,-3.301699843212014818e-01,2.602782342546149374e-01,-3.365154584250449471e-02,4.578076945743685122e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.301699843212014818e-01,2.602782342546149374e-01,-3.365154584250449471e-02,4.578076945743685122e-02,-3.356623238213187754e-01,2.676309424255306491e-01,-7.359250456203902252e-03,2.610523421887049611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.356623238213187754e-01,2.676309424255306491e-01,-7.359250456203902252e-03,2.610523421887049611e-02,-3.360111942376529104e-01,2.706231676635795225e-01,-1.711653665730046873e-03,3.872563519448192233e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.360111942376529104e-01,2.706231676635795225e-01,-1.711653665730046873e-03,3.872563519448192233e-03,-3.363045953671113253e-01,2.696926456326506627e-01,-1.067010107373342386e-03,-1.489790956097364685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363045953671113253e-01,2.696926456326506627e-01,-1.067010107373342386e-03,-1.489790956097364685e-02,-3.396113252138767136e-01,2.647133497678915703e-01,-3.574704584766806581e-02,-3.498367760748986866e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.396113252138767136e-01,2.647133497678915703e-01,-3.574704584766806581e-02,-3.498367760748986866e-02,-3.485027379680749049e-01,2.556680610039697710e-01,-4.093726980619169509e-02,-4.445103449255272121e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.485027379680749049e-01,2.556680610039697710e-01,-4.093726980619169509e-02,-4.445103449255272121e-02,-3.541716889379239452e-01,2.492769199247228395e-01,-7.479156833092050899e-03,-2.278751384353736725e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541716889379239452e-01,2.492769199247228395e-01,-7.479156833092050899e-03,-2.278751384353736725e-02,-3.517434263331634670e-01,2.469131366611917733e-01,3.194951900297061248e-02,-1.835561127337090618e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517434263331634670e-01,2.469131366611917733e-01,3.194951900297061248e-02,-1.835561127337090618e-03,-3.474811642844315984e-01,2.485244925489430157e-01,2.314464218002822409e-03,1.681295951171782668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.474811642844315984e-01,2.485244925489430157e-01,2.314464218002822409e-03,1.681295951171782668e-02,-3.454028678568843436e-01,2.544471145764687359e-01,3.088930055935696847e-02,3.956089795801084191e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454028678568843436e-01,2.544471145764687359e-01,3.088930055935696847e-02,3.956089795801084191e-02,-3.383862710249680994e-01,2.633569397257062294e-01,3.552710317962091274e-02,3.970865799542296765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.383862710249680994e-01,2.633569397257062294e-01,3.552710317962091274e-02,3.970865799542296765e-02,-3.342901631192680134e-01,2.694255416427704386e-01,7.658128037496736342e-04,2.047784116456490347e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342901631192680134e-01,2.694255416427704386e-01,7.658128037496736342e-04,2.047784116456490347e-02,-3.322304678082832474e-01,2.714923888071680280e-01,2.819179521906671135e-02,9.439334703418962797e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.322304678082832474e-01,2.714923888071680280e-01,2.819179521906671135e-02,9.439334703418962797e-04,-3.246419359288161832e-01,2.693255989108122028e-01,3.656377659165274685e-02,-2.029219450970075680e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.246419359288161832e-01,2.693255989108122028e-01,3.656377659165274685e-02,-2.029219450970075680e-02,-3.202258428007839219e-01,2.632519341743993491e-01,1.404605123606266241e-03,-4.036460354884889579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.202258428007839219e-01,2.632519341743993491e-01,1.404605123606266241e-03,-4.036460354884889579e-02,-3.237773779228410032e-01,2.531352480173711395e-01,-3.664855533453046516e-02,-6.131471117912834501e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.237773779228410032e-01,2.531352480173711395e-01,-3.664855533453046516e-02,-6.131471117912834501e-02,-3.293274079345705485e-01,2.432120691069230567e-01,-8.052581196062367358e-03,-3.923748583909118792e-02,2.000000000000000042e-02,2.000000000000000111e-01
