human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.062212879450505687e-01,1.758801657042199929e-01,-7.315651593246716433e-02,2.920484147886268783e-02,-2.230235396459949171e-01,1.836992705306586815e-01,-8.078424268962344779e-02,4.795671727609257529e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.230235396459949171e-01,1.836992705306586815e-01,-8.078424268962344779e-02,4.795671727609257529e-02,-2.363213648531117816e-01,1.953069491895985110e-01,-4.697376589765597799e-02,6.815050144197792870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.363213648531117816e-01,1.953069491895985110e-01,-4.697376589765597799e-02,6.815050144197792870e-02,-2.475021318628418121e-01,2.109647022485218737e-01,-7.354604464846593859e-02,8.699745478886228289e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.475021318628418121e-01,2.109647022485218737e-01,-7.354604464846593859e-02,8.699745478886228289e-02,-2.635556969013984063e-01,2.286429715031887133e-01,-8.225976640131441031e-02,7.950989253706849946e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.635556969013984063e-01,2.286429715031887133e-01,-8.225976640131441031e-02,7.950989253706849946e-02,-2.774332017081905244e-01,2.430999480077886965e-01,-4.738634630640380790e-02,5.885485598612755914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.774332017081905244e-01,2.430999480077886965e-01,-4.738634630640380790e-02,5.885485598612755914e-02,-2.888078665068606332e-01,2.528229308876770443e-01,-7.854321400099766037e-02,3.575881384316980521e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888078665068606332e-01,2.528229308876770443e-01,-7.854321400099766037e-02,3.575881384316980521e-02,-3.019491085088718552e-01,2.585439700067551083e-01,-4.670927776674993481e-02,1.909790894696797997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.019491085088718552e-01,2.585439700067551083e-01,-4.670927776674993481e-02,1.909790894696797997e-02,-3.133127854880113361e-01,2.602428092569061269e-01,-7.623727939169218371e-02,-2.026350074778665144e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133127854880113361e-01,2.602428092569061269e-01,-7.623727939169218371e-02,-2.026350074778665144e-03,-3.304737850125349929e-01,2.577162447689537728e-01,-8.202501777242879322e-02,-2.104596543189529712e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.304737850125349929e-01,2.577162447689537728e-01,-8.202501777242879322e-02,-2.104596543189529712e-02,-3.471170852884619684e-01,2.512122524344397312e-01,-8.263744734447597828e-02,-4.220934337157682126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.471170852884619684e-01,2.512122524344397312e-01,-8.263744734447597828e-02,-4.220934337157682126e-02,-3.571517477270106933e-01,2.407192887881084709e-01,1.256694592415019684e-02,-6.316603724633573780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571517477270106933e-01,2.407192887881084709e-01,1.256694592415019684e-02,-6.316603724633573780e-02,-3.505866747310141252e-01,2.265423902857561789e-01,5.285975087523252236e-02,-7.367635654710674720e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505866747310141252e-01,2.265423902857561789e-01,5.285975087523252236e-02,-7.367635654710674720e-02,-3.412239427802343794e-01,2.132431071780293008e-01,2.409121065218949517e-02,-5.383847852697223185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.412239427802343794e-01,2.132431071780293008e-01,2.409121065218949517e-02,-5.383847852697223185e-02,-3.372637946894150862e-01,2.044337487289306365e-01,1.900869017469163091e-02,-3.398195577606313161e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.372637946894150862e-01,2.044337487289306365e-01,1.900869017469163091e-02,-3.398195577606313161e-02,-3.304686921364581309e-01,1.997014668856758046e-01,5.451364295426716633e-02,-1.388048248146206594e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.304686921364581309e-01,1.997014668856758046e-01,5.451364295426716633e-02,-1.388048248146206594e-02,-3.215727675935062813e-01,1.988366837059702408e-01,2.560541555608222830e-02,5.372623106722507549e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215727675935062813e-01,1.988366837059702408e-01,2.560541555608222830e-02,5.372623106722507549e-03,-3.207346168091269600e-01,2.023013547079510754e-01,-1.605188846474078432e-02,2.644878161432527575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.207346168091269600e-01,2.023013547079510754e-01,-1.605188846474078432e-02,2.644878161432527575e-02,-3.251182952316705177e-01,2.096465402607103901e-01,-2.183082202847515946e-02,4.687617015491748335e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.251182952316705177e-01,2.096465402607103901e-01,-2.183082202847515946e-02,4.687617015491748335e-02,-3.294944872647964096e-01,2.210861665650309393e-01,-2.145524006862400621e-02,6.669587125032151731e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.294944872647964096e-01,2.210861665650309393e-01,-2.145524006862400621e-02,6.669587125032151731e-02,-3.370202869805608570e-01,2.367427787958939767e-01,-5.443299886314621056e-02,7.410140387163245690e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.370202869805608570e-01,2.367427787958939767e-01,-5.443299886314621056e-02,7.410140387163245690e-02,-3.522861772400083247e-01,2.496096094364360918e-01,-9.486966892094361725e-02,5.318077702415719560e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522861772400083247e-01,2.496096094364360918e-01,-9.486966892094361725e-02,5.318077702415719560e-02,-3.564440383075386243e-01,2.582961937416123344e-01,2.833584706186963870e-02,3.554278225677637987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564440383075386243e-01,2.582961937416123344e-01,2.833584706186963870e-02,3.554278225677637987e-02,-3.497133997411888129e-01,2.631241538576414851e-01,3.454575010792641787e-02,1.469488951692196274e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497133997411888129e-01,2.631241538576414851e-01,3.454575010792641787e-02,1.469488951692196274e-02,-3.457112135336564140e-01,2.638207895182987373e-01,-4.818399318539576780e-03,-1.041234061732517965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457112135336564140e-01,2.638207895182987373e-01,-4.818399318539576780e-03,-1.041234061732517965e-02,-3.498357576767211485e-01,2.604804569105486078e-01,-3.998638333765362762e-02,-2.621118751577437844e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498357576767211485e-01,2.604804569105486078e-01,-3.998638333765362762e-02,-2.621118751577437844e-02,-3.576140952395895356e-01,2.530228545438876764e-01,-1.266791711295665347e-03,-5.011490172856198494e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576140952395895356e-01,2.530228545438876764e-01,-1.266791711295665347e-03,-5.011490172856198494e-02,-3.544790157849670997e-01,2.420595075135603125e-01,3.475874298770102039e-02,-5.452509672018292924e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544790157849670997e-01,2.420595075135603125e-01,3.475874298770102039e-02,-5.452509672018292924e-02,-3.488712592845190641e-01,2.328903791733195894e-01,7.011370838380022799e-03,-3.404561760814158594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488712592845190641e-01,2.328903791733195894e-01,7.011370838380022799e-03,-3.404561760814158594e-02,-3.514053090278358993e-01,2.280620232930034852e-01,-3.122793676592225745e-02,-1.324638604833022933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.514053090278358993e-01,2.280620232930034852e-01,-3.122793676592225745e-02,-1.324638604833022933e-02,-3.570107640019986039e-01,2.272743339684682451e-01,4.778514275689813191e-03,6.118232491524245274e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570107640019986039e-01,2.272743339684682451e-01,4.778514275689813191e-03,6.118232491524245274e-03,-3.540579155338299255e-01,2.304577111432274950e-01,3.388848703778746252e-02,2.664637882942822236e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540579155338299255e-01,2.304577111432274950e-01,3.388848703778746252e-02,2.664637882942822236e-02,-3.454855990076125538e-01,2.379849917922371161e-01,4.237992917181235275e-02,4.822572840405394551e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.454855990076125538e-01,2.379849917922371161e-01,4.237992917181235275e-02,4.822572840405394551e-02,-3.400861562913541358e-01,2.493554719965232480e-01,8.103888567554938874e-03,6.664991297894971856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400861562913541358e-01,2.493554719965232480e-01,8.103888567554938874e-03,6.664991297894971856e-02,-3.425234066138396760e-01,2.634040594881239539e-01,-3.124135306891001260e-02,6.335453818743624899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.425234066138396760e-01,2.634040594881239539e-01,-3.124135306891001260e-02,6.335453818743624899e-02,-3.535529451979110283e-01,2.744686996387776801e-01,-7.458480291893215819e-02,4.172981323742261384e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535529451979110283e-01,2.744686996387776801e-01,-7.458480291893215819e-02,4.172981323742261384e-02,-3.554502293285604075e-01,2.809793479921267600e-01,3.367309606933933941e-02,2.268437985866760681e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554502293285604075e-01,2.809793479921267600e-01,3.367309606933933941e-02,2.268437985866760681e-02,-3.514211857684343965e-01,2.835660911343701462e-01,2.922425995435795620e-03,4.805320961316732024e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.514211857684343965e-01,2.835660911343701462e-01,2.922425995435795620e-03,4.805320961316732024e-03,-3.552216312557911482e-01,2.821214842876853535e-01,-3.890040537018716466e-02,-1.752469305861924925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552216312557911482e-01,2.821214842876853535e-01,-3.890040537018716466e-02,-1.752469305861924925e-02,-3.567326204165499615e-01,2.763846207214841755e-01,2.243533234847290298e-03,-3.743090718999972366e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567326204165499615e-01,2.763846207214841755e-01,2.243533234847290298e-03,-3.743090718999972366e-02,-3.566569882724537899e-01,2.667681552667071077e-01,6.108042108356930358e-04,-5.807041558526636338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566569882724537899e-01,2.667681552667071077e-01,6.108042108356930358e-04,-5.807041558526636338e-02,-3.565767909288787285e-01,2.532049523173383609e-01,-3.065642594871800081e-05,-7.776101120543854606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565767909288787285e-01,2.532049523173383609e-01,-3.065642594871800081e-05,-7.776101120543854606e-02,-3.534623951253050844e-01,2.388495836566674191e-01,3.460795300255561924e-02,-6.193982280021809173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.534623951253050844e-01,2.388495836566674191e-01,3.460795300255561924e-02,-6.193982280021809173e-02,-3.478826771961173181e-01,2.281501764533818422e-01,8.739938775249801034e-03,-4.185562135075816814e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478826771961173181e-01,2.281501764533818422e-01,8.739938775249801034e-03,-4.185562135075816814e-02,-3.504068239034986987e-01,2.218782129017446425e-01,-3.221447747046556065e-02,-2.213262644509078267e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.504068239034986987e-01,2.218782129017446425e-01,-3.221447747046556065e-02,-2.213262644509078267e-02,-3.568723119318659154e-01,2.195868393610158342e-01,5.313264621391425128e-03,-3.155573234542709098e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568723119318659154e-01,2.195868393610158342e-01,5.313264621391425128e-03,-3.155573234542709098e-04,-3.568822287208497368e-01,2.213512396811253280e-01,-2.764158952145902444e-04,1.850001630402485844e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568822287208497368e-01,2.213512396811253280e-01,-2.764158952145902444e-04,1.850001630402485844e-02,-3.538719988771552583e-01,2.274687371346115761e-01,3.260724522903395151e-02,4.069733312523279162e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538719988771552583e-01,2.274687371346115761e-01,3.260724522903395151e-02,4.069733312523279162e-02,-3.488703718937264942e-01,2.372657792331526738e-01,6.872006511073253110e-03,5.378581083677161367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488703718937264942e-01,2.372657792331526738e-01,6.872006511073253110e-03,5.378581083677161367e-02,-3.516802604213726813e-01,2.461164396219175932e-01,-3.319452613701420057e-02,3.439040333089283391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516802604213726813e-01,2.461164396219175932e-01,-3.319452613701420057e-02,3.439040333089283391e-02,-3.570135882222997270e-01,2.510575638837432288e-01,5.788899932963210287e-04,1.256757353874356567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570135882222997270e-01,2.510575638837432288e-01,5.788899932963210287e-04,1.256757353874356567e-02,-3.540821278657667603e-01,2.516480903466107311e-01,3.384446767560037733e-02,-6.454269764192521221e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540821278657667603e-01,2.516480903466107311e-01,3.384446767560037733e-02,-6.454269764192521221e-03,-3.490517429333732657e-01,2.483251531435972659e-01,5.396728737560858684e-03,-2.591314969361449561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490517429333732657e-01,2.483251531435972659e-01,5.396728737560858684e-03,-2.591314969361449561e-02,-3.519232295716966941e-01,2.409168467403754732e-01,-3.367703619990600195e-02,-4.637371189521685005e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519232295716966941e-01,2.409168467403754732e-01,-3.367703619990600195e-02,-4.637371189521685005e-02,-3.560707692834059190e-01,2.325665218585995508e-01,1.351685405076303269e-02,-2.924136570605080643e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560707692834059190e-01,2.325665218585995508e-01,1.351685405076303269e-02,-2.924136570605080643e-02,-3.522349666306185401e-01,2.285422073297267709e-01,2.119546107369997198e-02,-1.011289807104156363e-02,2.000000000000000042e-02,0.000000000000000000e+00
