human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.429643101465368549e-01,2.668620128949142356e-01,-3.886936423443176913e-02,-1.006292624486141568e-02,-2.479880636383537951e-01,2.668028357199611067e-01,-5.219703052983803993e-03,1.567803397831394989e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.479880636383537951e-01,2.668028357199611067e-01,-5.219703052983803993e-03,1.567803397831394989e-03,-2.477175741593514724e-01,2.651969617268097323e-01,1.779091353889804619e-03,-1.864764529886182159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.477175741593514724e-01,2.651969617268097323e-01,1.779091353889804619e-03,-1.864764529886182159e-02,-2.443807580500080845e-01,2.595348548253291199e-01,3.469717512587073421e-02,-3.706246903267885334e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.443807580500080845e-01,2.595348548253291199e-01,3.469717512587073421e-02,-3.706246903267885334e-02,-2.390761735406554678e-01,2.502767262215581101e-01,7.055925525682643466e-03,-4.759856311824207931e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.390761735406554678e-01,2.502767262215581101e-01,7.055925525682643466e-03,-4.759856311824207931e-02,-2.419162695915508809e-01,2.425189346465689566e-01,-3.440458851365903181e-02,-2.706754198470828418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.419162695915508809e-01,2.425189346465689566e-01,-3.440458851365903181e-02,-2.706754198470828418e-02,-2.468935917042522632e-01,2.391527670609166489e-01,2.282440964317932960e-03,-1.157244811471803622e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.468935917042522632e-01,2.391527670609166489e-01,2.282440964317932960e-03,-1.157244811471803622e-02,-2.440274150781989726e-01,2.397808045762931661e-01,3.554857991681414919e-02,1.196903381889284287e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.440274150781989726e-01,2.397808045762931661e-01,3.554857991681414919e-02,1.196903381889284287e-02,-2.389841321689835651e-01,2.443870553292533387e-01,4.646695042758193853e-03,3.475393206583377720e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.389841321689835651e-01,2.443870553292533387e-01,4.646695042758193853e-03,3.475393206583377720e-02,-2.421522019330132058e-01,2.535344587687431428e-01,-3.535506810444166703e-02,5.343930326500938299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.421522019330132058e-01,2.535344587687431428e-01,-3.535506810444166703e-02,5.343930326500938299e-02,-2.533922563782656234e-01,2.648580910932635812e-01,-7.602308809819963153e-02,4.971264379334013050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.533922563782656234e-01,2.648580910932635812e-01,-7.602308809819963153e-02,4.971264379334013050e-02,-2.695631163312648959e-01,2.726321817473186804e-01,-8.248868172653382735e-02,2.935944011966291553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.695631163312648959e-01,2.726321817473186804e-01,-8.248868172653382735e-02,2.935944011966291553e-02,-2.888231515165141650e-01,2.763146741575517318e-01,-1.163774866159637267e-01,8.902666681768717921e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.888231515165141650e-01,2.763146741575517318e-01,-1.163774866159637267e-01,8.902666681768717921e-03,-3.142528791089716500e-01,2.758396246467543222e-01,-1.218382518466033931e-01,-1.237883867643579938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142528791089716500e-01,2.758396246467543222e-01,-1.218382518466033931e-01,-1.237883867643579938e-02,-3.358747289034986760e-01,2.713253530419245663e-01,-8.728389271954380135e-02,-3.133380066469925590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358747289034986760e-01,2.713253530419245663e-01,-8.728389271954380135e-02,-3.133380066469925590e-02,-3.524965325483421230e-01,2.629266662549174516e-01,-8.255477766919634697e-02,-5.241795440886854590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524965325483421230e-01,2.629266662549174516e-01,-8.255477766919634697e-02,-5.241795440886854590e-02,-3.576834780112311818e-01,2.499286135761977778e-01,3.417313144782325399e-03,-7.151920077905861428e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576834780112311818e-01,2.499286135761977778e-01,3.417313144782325399e-03,-7.151920077905861428e-02,-3.545145553739568189e-01,2.334963885464149402e-01,3.608900210099706685e-02,-9.096181033217912160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545145553739568189e-01,2.334963885464149402e-01,3.608900210099706685e-02,-9.096181033217912160e-02,-3.433381749494707758e-01,2.139165536267048640e-01,7.577345084556999510e-02,-9.264951654406106130e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.433381749494707758e-01,2.139165536267048640e-01,7.577345084556999510e-02,-9.264951654406106130e-02,-3.301029312171664398e-01,1.971839266860233308e-01,4.767093382336037161e-02,-7.312176951090237909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.301029312171664398e-01,1.971839266860233308e-01,4.767093382336037161e-02,-7.312176951090237909e-02,-3.189252124681294376e-01,1.840559343157811001e-01,7.150708859785440130e-02,-5.257070872215172108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.189252124681294376e-01,1.840559343157811001e-01,7.150708859785440130e-02,-5.257070872215172108e-02,-3.062648190894497469e-01,1.754196895774579601e-01,4.373706145776496551e-02,-3.269928633515375299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.062648190894497469e-01,1.754196895774579601e-01,4.373706145776496551e-02,-3.269928633515375299e-02,-3.015065103597476814e-01,1.708588978512582957e-01,5.351851661914541758e-03,-1.376306884487899819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015065103597476814e-01,1.708588978512582957e-01,5.351851661914541758e-03,-1.376306884487899819e-02,-3.049533869065719216e-01,1.702968149594877856e-01,-3.687234066144207817e-02,6.429422093838966720e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.049533869065719216e-01,1.702968149594877856e-01,-3.687234066144207817e-02,6.429422093838966720e-03,-3.135826873460552666e-01,1.737797852396924525e-01,-4.159227552915249759e-02,2.730510321750630187e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.135826873460552666e-01,1.737797852396924525e-01,-4.159227552915249759e-02,2.730510321750630187e-02,-3.221121021797070938e-01,1.814150158895839471e-01,-4.304018684163671282e-02,4.703825922425277500e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.221121021797070938e-01,1.814150158895839471e-01,-4.304018684163671282e-02,4.703825922425277500e-02,-3.277164837596385771e-01,1.929640633227904245e-01,-1.019409250608521028e-02,6.867154424227184251e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.277164837596385771e-01,1.929640633227904245e-01,-1.019409250608521028e-02,6.867154424227184251e-02,-3.251342582836795336e-01,2.091530890109955243e-01,3.312415561088933452e-02,8.269539753367059765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.251342582836795336e-01,2.091530890109955243e-01,3.312415561088933452e-02,8.269539753367059765e-02,-3.174319089929280024e-01,2.237068174273857402e-01,3.935338724747498157e-02,6.252198102128893320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.174319089929280024e-01,2.237068174273857402e-01,3.935338724747498157e-02,6.252198102128893320e-02,-3.067111700647595640e-01,2.342043763920764188e-01,7.256376034613352954e-02,4.216993679495489172e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.067111700647595640e-01,2.342043763920764188e-01,7.256376034613352954e-02,4.216993679495489172e-02,-2.910434164759906350e-01,2.406357813712918237e-01,7.918436136189330177e-02,2.257713730195652288e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.910434164759906350e-01,2.406357813712918237e-01,7.918436136189330177e-02,2.257713730195652288e-02,-2.717278479459068752e-01,2.430701165653877394e-01,1.129273501702529880e-01,9.236583316319974153e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.717278479459068752e-01,2.430701165653877394e-01,1.129273501702529880e-01,9.236583316319974153e-04,-2.451697501026887660e-01,2.424235559186278255e-01,1.534868205119066242e-01,6.721395616606747666e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.451697501026887660e-01,2.424235559186278255e-01,1.534868205119066242e-01,6.721395616606747666e-04,-2.136240505110010013e-01,2.448441148732050099e-01,1.584371736626860871e-01,2.010945694023854799e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.136240505110010013e-01,2.448441148732050099e-01,1.584371736626860871e-01,2.010945694023854799e-02,-1.819013574278773304e-01,2.511447532176745434e-01,1.587673684680714070e-01,4.116458062349016844e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.819013574278773304e-01,2.511447532176745434e-01,1.587673684680714070e-01,4.116458062349016844e-02,-1.705797923556602869e-01,2.623319196688997379e-01,-3.507403273394519346e-03,6.153420859829512174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705797923556602869e-01,2.623319196688997379e-01,-3.507403273394519346e-03,6.153420859829512174e-02,-1.706063956043814833e-01,2.771385723912376808e-01,8.246743345697570568e-04,8.343740433238278076e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706063956043814833e-01,2.771385723912376808e-01,8.246743345697570568e-04,8.343740433238278076e-02,-1.734516259839145036e-01,2.946770426093079931e-01,-3.315032762069496791e-02,8.040173998356560381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734516259839145036e-01,2.946770426093079931e-01,-3.315032762069496791e-02,8.040173998356560381e-02,-1.843416122220379316e-01,3.089346537165394979e-01,-7.406912758605499469e-02,6.110981487407713547e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843416122220379316e-01,3.089346537165394979e-01,-7.406912758605499469e-02,6.110981487407713547e-02,-1.982093916111276610e-01,3.193935366225575945e-01,-4.694364680485717256e-02,3.992322616873665575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.982093916111276610e-01,3.193935366225575945e-01,-4.694364680485717256e-02,3.992322616873665575e-02,-2.035905107144056481e-01,3.254076187528868735e-01,-1.074693177581179451e-02,1.809796260288319691e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.035905107144056481e-01,3.254076187528868735e-01,-1.074693177581179451e-02,1.809796260288319691e-02,-2.069282270130294310e-01,3.274688711488049075e-01,-3.571238595560193019e-02,4.533633244113607604e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.069282270130294310e-01,3.274688711488049075e-01,-3.571238595560193019e-02,4.533633244113607604e-04,-2.128675621139594631e-01,3.253875678283715822e-01,-9.133406461672157264e-03,-1.998771695379929561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.128675621139594631e-01,3.253875678283715822e-01,-9.133406461672157264e-03,-1.998771695379929561e-02,-2.135562704746639118e-01,3.192701638621200932e-01,-2.701989586802096190e-03,-4.091132035623362001e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.135562704746639118e-01,3.192701638621200932e-01,-2.701989586802096190e-03,-4.091132035623362001e-02,-2.170612799960109918e-01,3.091347714705090510e-01,-3.793648746664001620e-02,-6.054224001100343838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.170612799960109918e-01,3.091347714705090510e-01,-3.793648746664001620e-02,-6.054224001100343838e-02,-2.225556029771514344e-01,2.950560703425336717e-01,-8.789902903533064818e-03,-7.974236435880316387e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.225556029771514344e-01,2.950560703425336717e-01,-8.789902903533064818e-03,-7.974236435880316387e-02,-2.198629620746355706e-01,2.761805153076223873e-01,3.509988638915444853e-02,-9.928163315527871458e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.198629620746355706e-01,2.761805153076223873e-01,3.509988638915444853e-02,-9.928163315527871458e-02,-2.121174221594088749e-01,2.584355062459446906e-01,3.799812969889768133e-02,-7.866655596934923889e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.121174221594088749e-01,2.584355062459446906e-01,3.799812969889768133e-02,-7.866655596934923889e-02,-2.013299733683464598e-01,2.446750648588370547e-01,7.558848740146216494e-02,-5.697270246531890153e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.013299733683464598e-01,2.446750648588370547e-01,7.558848740146216494e-02,-5.697270246531890153e-02,-1.883440479135084500e-01,2.345668776092914576e-01,4.299202972592532784e-02,-3.688268926034460327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883440479135084500e-01,2.345668776092914576e-01,4.299202972592532784e-02,-3.688268926034460327e-02,-1.838694011125024397e-01,2.290395713955042656e-01,3.259036950178193382e-03,-1.902519049386566796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.838694011125024397e-01,2.290395713955042656e-01,3.259036950178193382e-03,-1.902519049386566796e-02,-1.874093781019251226e-01,2.273852622481848940e-01,-3.652356846826389225e-02,7.554228455495040628e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874093781019251226e-01,2.273852622481848940e-01,-3.652356846826389225e-02,7.554228455495040628e-04,-1.960111884561860918e-01,2.297958082040656158e-01,-4.219671815244235846e-02,2.079244561643711978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.960111884561860918e-01,2.297958082040656158e-01,-4.219671815244235846e-02,2.079244561643711978e-02,-2.020427875052480948e-01,2.365631387236205030e-01,-8.549464815135842180e-03,4.321026484075697616e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.020427875052480948e-01,2.365631387236205030e-01,-8.549464815135842180e-03,4.321026484075697616e-02,-2.056712943227694546e-01,2.471936015467222358e-01,-3.742852520751675099e-02,6.259814457352998185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.056712943227694546e-01,2.471936015467222358e-01,-3.742852520751675099e-02,6.259814457352998185e-02,-2.141628687514065543e-01,2.610691891534991371e-01,-4.368482519279485998e-02,6.718204489942886104e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141628687514065543e-01,2.610691891534991371e-01,-4.368482519279485998e-02,6.718204489942886104e-02,-2.256949435807268922e-01,2.722295918736249987e-01,-7.697363020190468863e-02,4.649588750014853333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
