human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.924785918016636010e-01,2.530612113593396217e-01,4.173655499353248061e-02,1.275269167933072191e-02,-1.868673781285493662e-01,2.555773560035640157e-01,5.122337534435968814e-03,1.347267531398854516e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.868673781285493662e-01,2.555773560035640157e-01,5.122337534435968814e-03,1.347267531398854516e-02,-1.834875066807812871e-01,2.579678452853891302e-01,3.568848124606112393e-02,1.019545782742610311e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.834875066807812871e-01,2.579678452853891302e-01,3.568848124606112393e-02,1.019545782742610311e-02,-1.751776879090784222e-01,2.604195809183839083e-01,4.273534194880578008e-02,1.102543455896760720e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.751776879090784222e-01,2.604195809183839083e-01,4.273534194880578008e-02,1.102543455896760720e-02,-1.733414861355008219e-01,2.627743056801999932e-01,-9.503308486617528415e-04,1.245518421163002015e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.733414861355008219e-01,2.627743056801999932e-01,-9.503308486617528415e-04,1.245518421163002015e-02,-1.733453212087119333e-01,2.652481323632132626e-01,-9.791318393723566417e-05,1.295391263965549843e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.733453212087119333e-01,2.652481323632132626e-01,-9.791318393723566417e-05,1.295391263965549843e-02,-1.733737346952620995e-01,2.676606947512371604e-01,6.939782755333249314e-04,1.143044292053724958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.733737346952620995e-01,2.676606947512371604e-01,6.939782755333249314e-04,1.143044292053724958e-02,-1.733585383048970030e-01,2.700427212726896897e-01,1.766350018720897418e-04,1.157420787228566512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.733585383048970030e-01,2.700427212726896897e-01,1.766350018720897418e-04,1.157420787228566512e-02,-1.764526343481863657e-01,2.725558557716479813e-01,-3.474419833175424605e-02,1.259101988920132732e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764526343481863657e-01,2.725558557716479813e-01,-3.474419833175424605e-02,1.259101988920132732e-02,-1.875913145048449804e-01,2.749415539046828338e-01,-7.606738453737879602e-02,1.206037114811297009e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.875913145048449804e-01,2.749415539046828338e-01,-7.606738453737879602e-02,1.206037114811297009e-02,-2.005443520682900493e-01,2.772388702828232909e-01,-4.491855768625085260e-02,1.204759900149625883e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.005443520682900493e-01,2.772388702828232909e-01,-4.491855768625085260e-02,1.204759900149625883e-02,-2.054291739223442770e-01,2.797376482151235355e-01,-3.812483198430907314e-03,1.227687484549842487e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054291739223442770e-01,2.797376482151235355e-01,-3.812483198430907314e-03,1.227687484549842487e-02,-2.082211391188704130e-01,2.821849263576777234e-01,-3.173794883608888756e-02,1.176949066191761151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.082211391188704130e-01,2.821849263576777234e-01,-3.173794883608888756e-02,1.176949066191761151e-02,-2.189965577435659672e-01,2.826909354568258315e-01,-7.422963563655014807e-02,-7.675768980979404826e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.189965577435659672e-01,2.826909354568258315e-01,-7.422963563655014807e-02,-7.675768980979404826e-03,-2.347089701882733026e-01,2.791228590122931119e-01,-7.855747073530676416e-02,-2.820700712106899780e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.347089701882733026e-01,2.791228590122931119e-01,-7.855747073530676416e-02,-2.820700712106899780e-02,-2.531604263309326641e-01,2.715116785864747917e-01,-1.114241941612594267e-01,-4.818062628927213820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.531604263309326641e-01,2.715116785864747917e-01,-1.114241941612594267e-01,-4.818062628927213820e-02,-2.808140592574767114e-01,2.593626347057942372e-01,-1.534254884177976286e-01,-6.504358451699329691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.808140592574767114e-01,2.593626347057942372e-01,-1.534254884177976286e-01,-6.504358451699329691e-02,-3.094192656772432604e-01,2.484534480297345971e-01,-1.229590699006768428e-01,-4.369433778582355182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.094192656772432604e-01,2.484534480297345971e-01,-1.229590699006768428e-01,-4.369433778582355182e-02,-3.299522924784659139e-01,2.417622944710188793e-01,-8.331334311587106078e-02,-2.298651143194202148e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.299522924784659139e-01,2.417622944710188793e-01,-8.331334311587106078e-02,-2.298651143194202148e-02,-3.428495215090522352e-01,2.391142928317622207e-01,-4.184095236788076128e-02,-2.197945169459066331e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.428495215090522352e-01,2.391142928317622207e-01,-4.184095236788076128e-02,-2.197945169459066331e-03,-3.532947086135140857e-01,2.407192584166070459e-01,-7.075462740659468897e-02,1.722176819181763657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532947086135140857e-01,2.407192584166070459e-01,-7.075462740659468897e-02,1.722176819181763657e-02,-3.575876462210954010e-01,2.462244938446260800e-01,2.828739722981600622e-03,3.820179894217032995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575876462210954010e-01,2.462244938446260800e-01,2.828739722981600622e-03,3.820179894217032995e-02,-3.575106549415513202e-01,2.563183707979519999e-01,1.092987864706556917e-03,5.929773091926620471e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575106549415513202e-01,2.563183707979519999e-01,1.092987864706556917e-03,5.929773091926620471e-02,-3.574729056212559430e-01,2.657151638195069943e-01,-1.839687030102844052e-03,3.626314453113220482e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574729056212559430e-01,2.657151638195069943e-01,-1.839687030102844052e-03,3.626314453113220482e-02,-3.574521116502187845e-01,2.710222732596196948e-01,4.727924736302796180e-04,1.646646151809918329e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574521116502187845e-01,2.710222732596196948e-01,4.727924736302796180e-04,1.646646151809918329e-02,-3.574748617840590725e-01,2.722833564842861986e-01,-5.155125515846328745e-04,-5.397875105213236456e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574748617840590725e-01,2.722833564842861986e-01,-5.155125515846328745e-04,-5.397875105213236456e-03,-3.540205082408761639e-01,2.694817216321304110e-01,3.932128082836508498e-02,-2.530106178867136055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540205082408761639e-01,2.694817216321304110e-01,3.932128082836508498e-02,-2.530106178867136055e-02,-3.424699788468140715e-01,2.626286462438955915e-01,7.796928893394219906e-02,-4.239843739431664593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.424699788468140715e-01,2.626286462438955915e-01,7.796928893394219906e-02,-4.239843739431664593e-02,-3.230092102400367038e-01,2.541638260588842124e-01,1.155521268504417498e-01,-3.368433816524801089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230092102400367038e-01,2.541638260588842124e-01,1.155521268504417498e-01,-3.368433816524801089e-02,-2.955009969697994232e-01,2.496477352940256467e-01,1.570548396045125250e-01,-1.287332111838307945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.955009969697994232e-01,2.496477352940256467e-01,1.570548396045125250e-01,-1.287332111838307945e-02,-2.584490307877712612e-01,2.490668923555369174e-01,1.985267190553269279e-01,5.603519838421767291e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.584490307877712612e-01,2.490668923555369174e-01,1.985267190553269279e-01,5.603519838421767291e-03,-2.183637798466570579e-01,2.525018213911626730e-01,2.023437477524560046e-01,2.488254250471995388e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445712392780105326e-01,1.834178067150583624e-01,-5.114852742302086362e-04,4.768078911822087873e-02,-3.414339086072659124e-01,1.954054563364058805e-01,3.598471917025690414e-02,6.271558372649223279e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414339086072659124e-01,1.954054563364058805e-01,3.598471917025690414e-02,6.271558372649223279e-02,-3.301863332871245449e-01,2.057129157975482736e-01,7.457855250312375728e-02,4.074440153323024422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.301863332871245449e-01,2.057129157975482736e-01,7.457855250312375728e-02,4.074440153323024422e-02,-3.132773716309248946e-01,2.120763475128584208e-01,8.277899146106507122e-02,2.113464911365297433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.132773716309248946e-01,2.120763475128584208e-01,8.277899146106507122e-02,2.113464911365297433e-02,-3.000435777705883766e-01,2.143595794378390096e-01,4.595029294464163250e-02,9.652614706094259783e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.000435777705883766e-01,2.143595794378390096e-01,4.595029294464163250e-02,9.652614706094259783e-03,-2.917714000071790492e-01,2.183996437377114519e-01,4.006287246458330176e-02,3.042115253051907303e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.917714000071790492e-01,2.183996437377114519e-01,4.006287246458330176e-02,3.042115253051907303e-02,-2.864671308289584717e-01,2.265330812801360783e-01,6.951651602921079046e-03,5.150106852725601370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.864671308289584717e-01,2.265330812801360783e-01,6.951651602921079046e-03,5.150106852725601370e-02,-2.864090727359668853e-01,2.392674992220995001e-01,-3.368749204563924486e-04,7.159231303512232636e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864090727359668853e-01,2.392674992220995001e-01,-3.368749204563924486e-04,7.159231303512232636e-02,-2.863265467560666133e-01,2.537195428943745390e-01,1.293198197946784358e-03,6.458624452484897083e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.863265467560666133e-01,2.537195428943745390e-01,1.293198197946784358e-03,6.458624452484897083e-02,-2.862660376354937419e-01,2.645351221525695795e-01,7.386952024099085372e-04,4.373648987805410504e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.862660376354937419e-01,2.645351221525695795e-01,7.386952024099085372e-04,4.373648987805410504e-02,-2.862907391843111937e-01,2.712461543125850860e-01,7.498061307201416307e-04,2.359167449539672362e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.862907391843111937e-01,2.712461543125850860e-01,7.498061307201416307e-04,2.359167449539672362e-02,-2.894017572404717353e-01,2.740181292745560993e-01,-3.436064654371400601e-02,2.992493556583812608e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.894017572404717353e-01,2.740181292745560993e-01,-3.436064654371400601e-02,2.992493556583812608e-03,-3.005093321918892446e-01,2.725741178615819216e-01,-7.452298867176150587e-02,-1.730369005444674924e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.005093321918892446e-01,2.725741178615819216e-01,-7.452298867176150587e-02,-1.730369005444674924e-02,-3.164886970119196730e-01,2.674935929209126262e-01,-7.931300539949368011e-02,-2.505390303254701259e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.164886970119196730e-01,2.674935929209126262e-01,-7.931300539949368011e-02,-2.505390303254701259e-02,-3.325162109427156065e-01,2.645838381285744445e-01,-8.045650276815397017e-02,-4.385311542621002194e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.325162109427156065e-01,2.645838381285744445e-01,-8.045650276815397017e-02,-4.385311542621002194e-03,-3.460511983708139394e-01,2.657490236957939511e-01,-4.529145044533815917e-02,8.241862322530931623e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460511983708139394e-01,2.657490236957939511e-01,-4.529145044533815917e-02,8.241862322530931623e-03,-3.509035399473340311e-01,2.651657530542086416e-01,-4.145457456091912463e-03,-1.265393274718533238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.509035399473340311e-01,2.651657530542086416e-01,-4.145457456091912463e-03,-1.265393274718533238e-02,-3.477509228774773864e-01,2.605814646168839732e-01,3.514835913966694175e-02,-3.300064326591826275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477509228774773864e-01,2.605814646168839732e-01,3.514835913966694175e-02,-3.300064326591826275e-02,-3.427642415693990530e-01,2.536272462509580605e-01,3.493561939430481818e-03,-2.476038241788760044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.427642415693990530e-01,2.536272462509580605e-01,3.493561939430481818e-03,-2.476038241788760044e-02,-3.431087284978024954e-01,2.506924016401941291e-01,-1.395432323695521178e-03,-5.649348705948193348e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.431087284978024954e-01,2.506924016401941291e-01,-1.395432323695521178e-03,-5.649348705948193348e-03,-3.465357804142334408e-01,2.518274170462014294e-01,-3.767815108461881890e-02,1.265943520438370280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465357804142334408e-01,2.518274170462014294e-01,-3.767815108461881890e-02,1.265943520438370280e-02,-3.517695885177480331e-01,2.568067822535943789e-01,-5.645173985163910377e-03,3.470589119563943781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517695885177480331e-01,2.568067822535943789e-01,-5.645173985163910377e-03,3.470589119563943781e-02,-3.548598500195639938e-01,2.616765675600470353e-01,-3.853859092439490541e-02,7.671132531858053903e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548598500195639938e-01,2.616765675600470353e-01,-3.853859092439490541e-02,7.671132531858053903e-03,-3.567096968232961185e-01,2.622349108956766872e-01,-2.842888458158878036e-03,-7.836156535978997667e-03,-2.000000000000000042e-02,0.000000000000000000e+00
