human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.260753142829418971e-01,2.178543179120998596e-01,2.914534452305088050e-02,6.421146973707243799e-02,-3.192914186422871614e-01,2.284212714238158248e-01,3.338708602465732811e-02,4.234955525787400393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.192914186422871614e-01,2.284212714238158248e-01,3.338708602465732811e-02,4.234955525787400393e-02,-3.156675705647338237e-01,2.350460672490664038e-01,-2.860166999682335967e-03,2.352599819373162732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156675705647338237e-01,2.350460672490664038e-01,-2.860166999682335967e-03,2.352599819373162732e-02,-3.201105522718503127e-01,2.376247112629932545e-01,-4.201225850356515162e-02,3.658795559904524496e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.201105522718503127e-01,2.376247112629932545e-01,-4.201225850356515162e-02,3.658795559904524496e-03,-3.331937443071150140e-01,2.359965488134160849e-01,-8.342273126086183210e-02,-1.805632996774054339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331937443071150140e-01,2.359965488134160849e-01,-8.342273126086183210e-02,-1.805632996774054339e-02,-3.477079068748301638e-01,2.304051963347000798e-01,-5.171874876906566026e-02,-3.391548849767179324e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477079068748301638e-01,2.304051963347000798e-01,-5.171874876906566026e-02,-3.391548849767179324e-02,-3.573349646404204161e-01,2.258515119536947668e-01,8.646437448750498873e-04,-1.181194055037127280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573349646404204161e-01,2.258515119536947668e-01,8.646437448750498873e-04,-1.181194055037127280e-02,-3.540067005556852275e-01,2.252998799652677908e-01,3.523696989911333927e-02,8.355354161753775905e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540067005556852275e-01,2.252998799652677908e-01,3.523696989911333927e-02,8.355354161753775905e-03,-3.490552303281890256e-01,2.290252659657444900e-01,5.860267150648815204e-03,2.816569678101746646e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490552303281890256e-01,2.290252659657444900e-01,5.860267150648815204e-03,2.816569678101746646e-02,-3.459550656661723456e-01,2.366541047560286881e-01,3.585479905174949328e-02,4.793938391296923007e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459550656661723456e-01,2.366541047560286881e-01,3.585479905174949328e-02,4.793938391296923007e-02,-3.409846659091659848e-01,2.466943735675657112e-01,6.356190772282419715e-03,4.300304849704236765e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409846659091659848e-01,2.466943735675657112e-01,6.356190772282419715e-03,4.300304849704236765e-02,-3.444309402182035296e-01,2.533393209154233827e-01,-3.631472938301703868e-02,2.178362075207281728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444309402182035296e-01,2.533393209154233827e-01,-3.631472938301703868e-02,2.178362075207281728e-02,-3.496059087912360419e-01,2.556025096217191539e-01,-3.486372931321804567e-03,2.747307985439277969e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.496059087912360419e-01,2.556025096217191539e-01,-3.486372931321804567e-03,2.747307985439277969e-03,-3.530417786918604861e-01,2.538413627310199261e-01,-3.625116189474775902e-02,-1.905110999158084184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530417786918604861e-01,2.538413627310199261e-01,-3.625116189474775902e-02,-1.905110999158084184e-02,-3.570509149945786387e-01,2.477905888782138966e-01,2.334168206599649027e-03,-3.422237079971977153e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570509149945786387e-01,2.477905888782138966e-01,2.334168206599649027e-03,-3.422237079971977153e-02,-3.570179473672425718e-01,2.432345188355157228e-01,-6.164412594478234841e-04,-1.339013128027284096e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570179473672425718e-01,2.432345188355157228e-01,-6.164412594478234841e-04,-1.339013128027284096e-02,-3.569928043629035375e-01,2.427569653257302118e-01,-5.049387946096803781e-04,1.077407850905042971e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569928043629035375e-01,2.427569653257302118e-01,-5.049387946096803781e-04,1.077407850905042971e-02,-3.570522968730978075e-01,2.462602730606810175e-01,9.884934858398976201e-04,2.718473232749350071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570522968730978075e-01,2.462602730606810175e-01,9.884934858398976201e-04,2.718473232749350071e-02,-3.538194845222638052e-01,2.537432975653661771e-01,3.796058643820712786e-02,3.486210801639214041e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538194845222638052e-01,2.537432975653661771e-01,3.796058643820712786e-02,3.486210801639214041e-02,-3.489181546176304827e-01,2.587971451219672203e-01,5.565785415940258975e-03,1.536045440994637280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489181546176304827e-01,2.587971451219672203e-01,5.565785415940258975e-03,1.536045440994637280e-02,-3.458940345059168808e-01,2.607880069350586028e-01,3.605374655802648376e-02,9.522541425984260705e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.458940345059168808e-01,2.607880069350586028e-01,3.605374655802648376e-02,9.522541425984260705e-03,-3.403402099361522160e-01,2.627784031327667913e-01,6.515401411247299761e-03,8.846644695073554998e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.403402099361522160e-01,2.627784031327667913e-01,6.515401411247299761e-03,8.846644695073554998e-03,-3.431387416626320852e-01,2.646676325380906136e-01,-3.317467215388494178e-02,9.291966362180294897e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431387416626320852e-01,2.646676325380906136e-01,-3.317467215388494178e-02,9.291966362180294897e-03,-3.477252346040448083e-01,2.665904209030188765e-01,-2.777838966722292417e-03,9.995035049087115653e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477252346040448083e-01,2.665904209030188765e-01,-2.777838966722292417e-03,9.995035049087115653e-03,-3.504959975775623349e-01,2.685191571319500703e-01,-3.411992973186518674e-02,8.750939797275996204e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504959975775623349e-01,2.685191571319500703e-01,-3.411992973186518674e-02,8.750939797275996204e-03,-3.556936881923162264e-01,2.705021519367949434e-01,-2.693465933232742308e-03,1.132359548570182652e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556936881923162264e-01,2.705021519367949434e-01,-2.693465933232742308e-03,1.132359548570182652e-02,-3.561798353636160819e-01,2.720789796764326307e-01,-1.362105040599450841e-03,2.130905586574701350e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561798353636160819e-01,2.720789796764326307e-01,-1.362105040599450841e-03,2.130905586574701350e-03,-3.560882417424626745e-01,2.704216986527776534e-01,2.928619668160765250e-04,-1.865207046036097480e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560882417424626745e-01,2.704216986527776534e-01,2.928619668160765250e-04,-1.865207046036097480e-02,-3.560807610419976510e-01,2.646718953416513642e-01,-1.626361538840397536e-05,-3.912545963805406923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.560807610419976510e-01,2.646718953416513642e-01,-1.626361538840397536e-05,-3.912545963805406923e-02,-3.560636039605418190e-01,2.549766561298729695e-01,-5.312908151220047418e-04,-4.555995766018240689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560636039605418190e-01,2.549766561298729695e-01,-5.312908151220047418e-04,-4.555995766018240689e-02,-3.561027060932158150e-01,2.480201980794624339e-01,-1.248054612317817938e-04,-2.426078361935099861e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561027060932158150e-01,2.480201980794624339e-01,-1.248054612317817938e-04,-2.426078361935099861e-02,-3.560479714464230283e-01,2.451049849603932906e-01,-1.079644093317552300e-03,-5.665702546795909657e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560479714464230283e-01,2.451049849603932906e-01,-1.079644093317552300e-03,-5.665702546795909657e-03,-3.560837821997364649e-01,2.462133078685128096e-01,-6.690544315052668833e-05,1.489306887994740203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560837821997364649e-01,2.462133078685128096e-01,-6.690544315052668833e-05,1.489306887994740203e-02,-3.560210733108728487e-01,2.516151182865574154e-01,3.143297752516839534e-05,3.676246480612880424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560210733108728487e-01,2.516151182865574154e-01,3.143297752516839534e-05,3.676246480612880424e-02,-3.529308375502569484e-01,2.568368845444358173e-01,3.522857625920527286e-02,1.611890482118461324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529308375502569484e-01,2.568368845444358173e-01,3.522857625920527286e-02,1.611890482118461324e-02,-3.448308334808519171e-01,2.579677445174087258e-01,4.023860862273592742e-02,-3.841180117328997674e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.448308334808519171e-01,2.579677445174087258e-01,4.023860862273592742e-02,-3.841180117328997674e-03,-3.399690806753636885e-01,2.559085385371735466e-01,5.115235584882285927e-03,-1.113623015964360953e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.399690806753636885e-01,2.559085385371735466e-01,5.115235584882285927e-03,-1.113623015964360953e-02,-3.434110729030851461e-01,2.535893729681204523e-01,-3.670674261929823129e-02,-1.016952748659459733e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.434110729030851461e-01,2.535893729681204523e-01,-3.670674261929823129e-02,-1.016952748659459733e-02,-3.548894369354213540e-01,2.512837376508834097e-01,-7.661445144287845621e-02,-1.231735954650598798e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548894369354213540e-01,2.512837376508834097e-01,-7.661445144287845621e-02,-1.231735954650598798e-02,-3.574351587579240874e-01,2.490962257735081786e-01,1.733806433092437193e-03,-9.587931906202700610e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574351587579240874e-01,2.490962257735081786e-01,1.733806433092437193e-03,-9.587931906202700610e-03,-3.574449111793386868e-01,2.467282874197319065e-01,4.241681240231621238e-04,-1.124725662946090762e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574449111793386868e-01,2.467282874197319065e-01,4.241681240231621238e-04,-1.124725662946090762e-02,-3.543060255684933879e-01,2.456174984270900752e-01,3.358998994350452516e-02,3.417430311299158273e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543060255684933879e-01,2.456174984270900752e-01,3.358998994350452516e-02,3.417430311299158273e-03,-3.493657515336362485e-01,2.484608951209457128e-01,6.490543956820604178e-03,1.946181115127912711e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493657515336362485e-01,2.484608951209457128e-01,6.490543956820604178e-03,1.946181115127912711e-02,-3.528353287776522795e-01,2.503100061246599228e-01,-3.605404057059868883e-02,-1.649335085010240204e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.528353287776522795e-01,2.503100061246599228e-01,-3.605404057059868883e-02,-1.649335085010240204e-03,-3.568519306434227989e-01,2.480460727735373794e-01,7.430214422385245142e-04,-1.652609950476129075e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.568519306434227989e-01,2.480460727735373794e-01,7.430214422385245142e-04,-1.652609950476129075e-02,-3.536275674295752403e-01,2.450232064232694129e-01,3.343096372622290230e-02,-1.772073374883010796e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.536275674295752403e-01,2.450232064232694129e-01,3.343096372622290230e-02,-1.772073374883010796e-02,-3.487289553799354236e-01,2.419713754367894820e-01,5.714552543079679664e-03,-1.570321471790538798e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487289553799354236e-01,2.419713754367894820e-01,5.714552543079679664e-03,-1.570321471790538798e-02,-3.458800668431156744e-01,2.388207412462795554e-01,3.359811431232539308e-02,-1.574962755419659702e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.458800668431156744e-01,2.388207412462795554e-01,3.359811431232539308e-02,-1.574962755419659702e-02,-3.382026531203314312e-01,2.357248908083636185e-01,3.949647730576878735e-02,-1.357909490071024065e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.382026531203314312e-01,2.357248908083636185e-01,3.949647730576878735e-02,-1.357909490071024065e-02,-3.336505570836501566e-01,2.327453164902689720e-01,3.566567279936037546e-03,-1.547183816692433017e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.336505570836501566e-01,2.327453164902689720e-01,3.566567279936037546e-03,-1.547183816692433017e-02,-3.339548525806219637e-01,2.296873027008119739e-01,-1.427086021298421730e-03,-1.540741408168602201e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.339548525806219637e-01,2.296873027008119739e-01,-1.427086021298421730e-03,-1.540741408168602201e-02,-3.311589017315956229e-01,2.265876265010512147e-01,3.449491314294426264e-02,-1.282644683635154013e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311589017315956229e-01,2.265876265010512147e-01,3.449491314294426264e-02,-1.282644683635154013e-02,-3.266297271906440924e-01,2.261926662889388873e-01,3.328746730289533756e-03,8.027123432664760513e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.266297271906440924e-01,2.261926662889388873e-01,3.328746730289533756e-03,8.027123432664760513e-03,-3.300896952070132007e-01,2.298534756611499141e-01,-3.573430868008287131e-02,2.800372604624742218e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.300896952070132007e-01,2.298534756611499141e-01,-3.573430868008287131e-02,2.800372604624742218e-02,-3.415338043002894008e-01,2.375354623541864330e-01,-7.592842264150158338e-02,4.785658028274265841e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415338043002894008e-01,2.375354623541864330e-01,-7.592842264150158338e-02,4.785658028274265841e-02,-3.555892559744199821e-01,2.474046259122806846e-01,-4.845373348771454813e-02,3.845349089039286350e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555892559744199821e-01,2.474046259122806846e-01,-4.845373348771454813e-02,3.845349089039286350e-02,-3.563747343653178579e-01,2.530660721905657606e-01,1.138450495486260147e-03,1.864601512500305147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
