human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.265783681343165878e-01,2.592914672152368816e-01,7.011801431453089373e-02,2.593974766990883325e-03,-2.075329596927352194e-01,2.574164548989877344e-01,1.108310640020143539e-01,-1.939207263386023145e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.075329596927352194e-01,2.574164548989877344e-01,1.108310640020143539e-01,-1.939207263386023145e-02,-1.811136328483310409e-01,2.513810591990709442e-01,1.518958145769272461e-01,-3.998824523603194958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811136328483310409e-01,2.513810591990709442e-01,1.518958145769272461e-01,-3.998824523603194958e-02,-1.713013530295013631e-01,2.416788528067668751e-01,-2.289450167854036045e-02,-5.515547154153778442e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713013530295013631e-01,2.416788528067668751e-01,-2.289450167854036045e-02,-5.515547154153778442e-02,-1.754843035745048407e-01,2.306920726848111503e-01,-2.572569852173604930e-03,-4.522622832472320692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754843035745048407e-01,2.306920726848111503e-01,-2.572569852173604930e-03,-4.522622832472320692e-02,-1.770774235659932638e-01,2.236064300708350550e-01,-2.819853941861909241e-02,-2.368894743404773018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.770774235659932638e-01,2.236064300708350550e-01,-2.819853941861909241e-02,-2.368894743404773018e-02,-1.809788308287515191e-01,2.208097013982541212e-01,4.201759838444772167e-03,-6.386807317046176193e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809788308287515191e-01,2.208097013982541212e-01,4.201759838444772167e-03,-6.386807317046176193e-03,-1.769110365209184410e-01,2.220619222251137559e-01,4.882756197573857870e-02,8.735693109065694947e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769110365209184410e-01,2.220619222251137559e-01,4.882756197573857870e-02,8.735693109065694947e-03,-1.725968668167908449e-01,2.275845974213204781e-01,2.622006158314284501e-03,3.749992189271340870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725968668167908449e-01,2.275845974213204781e-01,2.622006158314284501e-03,3.749992189271340870e-02,-1.726066178397425710e-01,2.369901584390218252e-01,-3.733151107478381320e-04,5.766964010041459449e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726066178397425710e-01,2.369901584390218252e-01,-3.733151107478381320e-04,5.766964010041459449e-02,-1.724566114197563782e-01,2.495239030139390357e-01,2.349970594084325732e-05,5.891816638687462360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724566114197563782e-01,2.495239030139390357e-01,2.349970594084325732e-05,5.891816638687462360e-02,-1.752411749697702081e-01,2.590526319424880652e-01,-3.310620274599220675e-02,3.681160896161665697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752411749697702081e-01,2.590526319424880652e-01,-3.310620274599220675e-02,3.681160896161665697e-02,-1.838052281463553039e-01,2.646278167604766973e-01,-4.181159339271191960e-02,1.683006011882907937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838052281463553039e-01,2.646278167604766973e-01,-4.181159339271191960e-02,1.683006011882907937e-02,-1.893303914145414990e-01,2.658913713660042144e-01,-8.163821534184408438e-03,-3.066203700127204893e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.893303914145414990e-01,2.658913713660042144e-01,-8.163821534184408438e-03,-3.066203700127204893e-03,-1.896973143550988450e-01,2.632452539483440823e-01,-1.674366530665888451e-03,-2.269927719896346757e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.896973143550988450e-01,2.632452539483440823e-01,-1.674366530665888451e-03,-2.269927719896346757e-02,-1.871415826750865430e-01,2.565113241859383053e-01,3.209244285715433936e-02,-4.286151942723787772e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871415826750865430e-01,2.565113241859383053e-01,3.209244285715433936e-02,-4.286151942723787772e-02,-1.761549719954961513e-01,2.499886893127392373e-01,7.362098034034081362e-02,-2.151420029083594282e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761549719954961513e-01,2.499886893127392373e-01,7.362098034034081362e-02,-2.151420029083594282e-02,-1.739935455684499810e-01,2.478528270320784488e-01,-3.065097423445154942e-02,-1.870001274513043632e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739935455684499810e-01,2.478528270320784488e-01,-3.065097423445154942e-02,-1.870001274513043632e-03,-1.782544072884645614e-01,2.497290634527678521e-01,-2.512700935254441256e-03,1.863268913117411413e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782544072884645614e-01,2.497290634527678521e-01,-2.512700935254441256e-03,1.863268913117411413e-02,-1.769996983459544426e-01,2.559311813027991267e-01,6.287172251105505039e-03,3.959699494182800095e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.769996983459544426e-01,2.559311813027991267e-01,6.287172251105505039e-03,3.959699494182800095e-02,-1.755938361229922029e-01,2.647497826989226866e-01,4.879221671954705845e-03,3.912692766261663402e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755938361229922029e-01,2.647497826989226866e-01,4.879221671954705845e-03,3.912692766261663402e-02,-1.742740974079849958e-01,2.702558313766889597e-01,7.151143125477303457e-03,1.674131106465743049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742740974079849958e-01,2.702558313766889597e-01,7.151143125477303457e-03,1.674131106465743049e-02,-1.738021697735474824e-01,2.716925303381639845e-01,-4.795943395443904612e-03,-3.688108652968608708e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.738021697735474824e-01,2.716925303381639845e-01,-4.795943395443904612e-03,-3.688108652968608708e-03,-1.738067169601947293e-01,2.690206993996601126e-01,-1.166384862102737849e-03,-2.257641112320543653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.738067169601947293e-01,2.690206993996601126e-01,-1.166384862102737849e-03,-2.257641112320543653e-02,-1.737623920592787918e-01,2.622985360617638428e-01,-1.283531386179592292e-04,-4.215853064433291303e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737623920592787918e-01,2.622985360617638428e-01,-1.283531386179592292e-04,-4.215853064433291303e-02,-1.764947080859657902e-01,2.521770876825681351e-01,-3.186304084384031232e-02,-4.981095508970215940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764947080859657902e-01,2.521770876825681351e-01,-3.186304084384031232e-02,-4.981095508970215940e-02,-1.816449319686468389e-01,2.443913617034147723e-01,-6.661727495857633699e-03,-2.983038971714646256e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816449319686468389e-01,2.443913617034147723e-01,-6.661727495857633699e-03,-2.983038971714646256e-02,-1.785989722320265871e-01,2.405593060555031859e-01,3.440455529084703729e-02,-7.065238923131586524e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785989722320265871e-01,2.405593060555031859e-01,3.440455529084703729e-02,-7.065238923131586524e-03,-1.736124900281442174e-01,2.410340351724039043e-01,-4.468697973509690169e-03,1.005492277555309483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736124900281442174e-01,2.410340351724039043e-01,-4.468697973509690169e-03,1.005492277555309483e-02,-1.761844345527796563e-01,2.454872332686839076e-01,-1.240299394247388297e-02,3.180590415214492456e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761844345527796563e-01,2.454872332686839076e-01,-1.240299394247388297e-02,3.180590415214492456e-02,-1.815900719847000078e-01,2.512285632651315437e-01,-4.532668788007743199e-02,1.746459654797246491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815900719847000078e-01,2.512285632651315437e-01,-4.532668788007743199e-02,1.746459654797246491e-02,-1.893538150388359154e-01,2.526959499652827179e-01,-1.915155350003865803e-02,-2.829581009045999476e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.893538150388359154e-01,2.526959499652827179e-01,-1.915155350003865803e-02,-2.829581009045999476e-03,-1.891012154205710671e-01,2.501564031946563738e-01,2.183509659983342774e-02,-2.222665577919491833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.891012154205710671e-01,2.501564031946563738e-01,2.183509659983342774e-02,-2.222665577919491833e-02,-1.864722596975142421e-01,2.436799440284992402e-01,-6.077325084554619991e-03,-3.986795648017189830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864722596975142421e-01,2.436799440284992402e-01,-6.077325084554619991e-03,-3.986795648017189830e-02,-1.921858912640113382e-01,2.376848860252697426e-01,-5.253457713244380489e-02,-1.579888443161066997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.921858912640113382e-01,2.376848860252697426e-01,-5.253457713244380489e-02,-1.579888443161066997e-02,-2.058804927373718840e-01,2.359356266289016901e-01,-8.775409097103697986e-02,2.021327050410648592e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.058804927373718840e-01,2.359356266289016901e-01,-8.775409097103697986e-02,2.021327050410648592e-04,-2.247997415817327982e-01,2.381605991669540900e-01,-9.415653101465433494e-02,2.071674102907491988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.247997415817327982e-01,2.381605991669540900e-01,-9.415653101465433494e-02,2.071674102907491988e-02,-2.472454556996330211e-01,2.447470945386907570e-01,-1.282360836521639902e-01,4.081510636284968463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.472454556996330211e-01,2.447470945386907570e-01,-1.282360836521639902e-01,4.081510636284968463e-02,-2.711645280061055208e-01,2.527217423587364564e-01,-9.992743793659940310e-02,3.272455776554407392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711645280061055208e-01,2.527217423587364564e-01,-9.992743793659940310e-02,3.272455776554407392e-02,-2.900107848713516789e-01,2.570024716341118842e-01,-9.403636211258223354e-02,1.124794021150254952e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.900107848713516789e-01,2.570024716341118842e-01,-9.403636211258223354e-02,1.124794021150254952e-02,-3.061225728246835809e-01,2.572717494040507313e-01,-6.058185599242447289e-02,-8.494799223353128453e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.061225728246835809e-01,2.572717494040507313e-01,-6.058185599242447289e-02,-8.494799223353128453e-03,-3.199855177164105946e-01,2.547537969026665294e-01,-8.506541144072263250e-02,-7.166044462531932779e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.199855177164105946e-01,2.547537969026665294e-01,-8.506541144072263250e-02,-7.166044462531932779e-03,-3.384571267568567410e-01,2.557220909146666332e-01,-9.221000445300658876e-02,1.445594521143893363e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.384571267568567410e-01,2.557220909146666332e-01,-9.221000445300658876e-02,1.445594521143893363e-02,-3.595107400259058839e-01,2.605994488373222229e-01,-4.657262380254933304e-02,4.012662355519357182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595107400259058839e-01,2.605994488373222229e-01,-4.657262380254933304e-02,4.012662355519357182e-02,-3.562487240445333381e-01,2.694542773175384598e-01,3.314652666893354305e-02,4.644646527796911228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562487240445333381e-01,2.694542773175384598e-01,3.314652666893354305e-02,4.644646527796911228e-02,-3.448034080189955608e-01,2.767416688676945236e-01,7.549932996048464018e-02,2.415059462350301403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448034080189955608e-01,2.767416688676945236e-01,7.549932996048464018e-02,2.415059462350301403e-02,-3.284054297175366677e-01,2.795707086758824622e-01,8.215461116683224485e-02,3.304775407006329928e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284054297175366677e-01,2.795707086758824622e-01,8.215461116683224485e-02,3.304775407006329928e-03,-3.120398904548399854e-01,2.784478014156267500e-01,8.218948463810664407e-02,-1.487743052708992431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.120398904548399854e-01,2.784478014156267500e-01,8.218948463810664407e-02,-1.487743052708992431e-02,-2.928579073444007030e-01,2.732216272132502732e-01,1.153941249207102310e-01,-3.662545610505816424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.928579073444007030e-01,2.732216272132502732e-01,1.153941249207102310e-01,-3.662545610505816424e-02,-2.672622944664014843e-01,2.643802112756516998e-01,1.233408060087983621e-01,-3.874326565946360074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.672622944664014843e-01,2.643802112756516998e-01,1.233408060087983621e-01,-3.874326565946360074e-02,-2.425564951725663054e-01,2.588234280645680396e-01,1.234077700638998437e-01,-1.775701212011809860e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.425564951725663054e-01,2.588234280645680396e-01,1.234077700638998437e-01,-1.775701212011809860e-02,-2.151686391417614863e-01,2.566229004722075935e-01,1.570599492064882197e-01,-1.510042034264127801e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.151686391417614863e-01,2.566229004722075935e-01,1.570599492064882197e-01,-1.510042034264127801e-02,-1.823636293340960557e-01,2.515846216606748564e-01,1.637515550303700052e-01,-3.416453332512366797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.823636293340960557e-01,2.515846216606748564e-01,1.637515550303700052e-01,-3.416453332512366797e-02,-1.686854038883861540e-01,2.429205895183471631e-01,2.427514329785760306e-03,-3.741146206681054964e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.686854038883861540e-01,2.429205895183471631e-01,2.427514329785760306e-03,-3.741146206681054964e-02,-1.717115916069253401e-01,2.367136320807949890e-01,-3.543131351275610741e-02,-1.999491218891441546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717115916069253401e-01,2.367136320807949890e-01,-3.543131351275610741e-02,-1.999491218891441546e-02,-1.769365075473489923e-01,2.345523134475863414e-01,-5.487342364186797126e-03,-9.488766927828508075e-04,2.000000000000000042e-02,2.000000000000000111e-01
