human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.080578272587252087e-01,2.580440399036664223e-01,-6.987200676359779650e-02,-2.745469069201847412e-02,-2.250696985442974807e-01,2.505634114305479443e-01,-1.037290938415214303e-01,-4.838134057570176588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.250696985442974807e-01,2.505634114305479443e-01,-1.037290938415214303e-01,-4.838134057570176588e-02,-2.511913579757976134e-01,2.425410315953002993e-01,-1.459210137821408126e-01,-2.870344018033771025e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.511913579757976134e-01,2.425410315953002993e-01,-1.459210137821408126e-01,-2.870344018033771025e-02,-2.785074333218793829e-01,2.389141534202638972e-01,-1.160719841308627404e-01,-6.663157380784237756e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.785074333218793829e-01,2.389141534202638972e-01,-1.160719841308627404e-01,-6.663157380784237756e-03,-3.009133717402878716e-01,2.394516858186351294e-01,-1.114479581918708245e-01,1.308037191959031398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.009133717402878716e-01,2.394516858186351294e-01,-1.114479581918708245e-01,1.308037191959031398e-02,-3.203381406825216438e-01,2.440436722052046759e-01,-7.809716629088846174e-02,3.382040939915822997e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.203381406825216438e-01,2.440436722052046759e-01,-7.809716629088846174e-02,3.382040939915822997e-02,-3.320323977886758815e-01,2.529792015690160989e-01,-3.668524763967931368e-02,4.744644421246693722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320323977886758815e-01,2.529792015690160989e-01,-3.668524763967931368e-02,4.744644421246693722e-02,-3.380980402253965234e-01,2.603526073285128972e-01,-2.918366553779755054e-02,2.601921839610384785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.380980402253965234e-01,2.603526073285128972e-01,-2.918366553779755054e-02,2.601921839610384785e-02,-3.470931593703642237e-01,2.636878001235329338e-01,-6.666517903500079889e-02,7.986543916233369150e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.470931593703642237e-01,2.636878001235329338e-01,-6.666517903500079889e-02,7.986543916233369150e-03,-3.581858983438455102e-01,2.629646014633972295e-01,-3.541543875227886468e-02,-1.329889427814564574e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581858983438455102e-01,2.629646014633972295e-01,-3.541543875227886468e-02,-1.329889427814564574e-02,-3.594676097979536689e-01,2.580477872120917615e-01,-6.958448191015771883e-04,-3.348860919300121475e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594676097979536689e-01,2.580477872120917615e-01,-6.958448191015771883e-04,-3.348860919300121475e-02,-3.564724171660846874e-01,2.492242968426953142e-01,3.564183511632413454e-02,-5.226423419100189455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564724171660846874e-01,2.492242968426953142e-01,3.564183511632413454e-02,-5.226423419100189455e-02,-3.514455103490446430e-01,2.391378011303950668e-01,5.668584690400321931e-03,-4.150404694579190590e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514455103490446430e-01,2.391378011303950668e-01,5.668584690400321931e-03,-4.150404694579190590e-02,-3.513575714953197648e-01,2.328876197798425418e-01,5.057248766332123491e-04,-2.187860123124535025e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.513575714953197648e-01,2.328876197798425418e-01,5.057248766332123491e-04,-2.187860123124535025e-02,-3.542872242682407746e-01,2.306481235964474019e-01,-3.555110548516007135e-02,8.391099574641942924e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.542872242682407746e-01,2.306481235964474019e-01,-3.555110548516007135e-02,8.391099574641942924e-06,-3.592028857639052997e-01,2.325913118061053164e-01,3.764003791355041966e-03,1.984221884416789358e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.592028857639052997e-01,2.325913118061053164e-01,3.764003791355041966e-03,1.984221884416789358e-02,-3.608956245765286841e-01,2.385889751958626404e-01,-2.703182054977452259e-02,3.921578275759051574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608956245765286841e-01,2.385889751958626404e-01,-2.703182054977452259e-02,3.921578275759051574e-02,-3.709481139291876950e-01,2.489657408013854489e-01,-6.785150813789916913e-02,6.047969988647947104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.709481139291876950e-01,2.489657408013854489e-01,-6.785150813789916913e-02,6.047969988647947104e-02,-3.711896103136965164e-01,2.598255311495159536e-01,3.705879994975124999e-04,4.290347274208976269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.711896103136965164e-01,2.598255311495159536e-01,3.705879994975124999e-04,4.290347274208976269e-02,-3.682078783025520829e-01,2.667220955752143130e-01,3.346874031110663034e-02,2.536121940608207156e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.682078783025520829e-01,2.667220955752143130e-01,3.346874031110663034e-02,2.536121940608207156e-02,-3.573222580245882796e-01,2.695382737661297101e-01,7.343256186871408020e-02,3.624925378701385984e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573222580245882796e-01,2.695382737661297101e-01,7.343256186871408020e-02,3.624925378701385984e-03,-3.433566322253016612e-01,2.681714565134291073e-01,4.781141539892888592e-02,-1.658515312555600141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433566322253016612e-01,2.681714565134291073e-01,4.781141539892888592e-02,-1.658515312555600141e-02,-3.319764319822295362e-01,2.628029545503420272e-01,7.493456571390948173e-02,-3.666018445991802571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319764319822295362e-01,2.628029545503420272e-01,7.493456571390948173e-02,-3.666018445991802571e-02,-3.185199886724074947e-01,2.535484915544630735e-01,4.723499347789231889e-02,-5.529168415128843383e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.185199886724074947e-01,2.535484915544630735e-01,4.723499347789231889e-02,-5.529168415128843383e-02,-3.071024657327817153e-01,2.429169510339945492e-01,7.676071088545098620e-02,-4.268854295825763590e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.071024657327817153e-01,2.429169510339945492e-01,7.676071088545098620e-02,-4.268854295825763590e-02,-2.928767952033207167e-01,2.359779584854590495e-01,5.254763894783778116e-02,-1.879597887351705174e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.928767952033207167e-01,2.359779584854590495e-01,5.254763894783778116e-02,-1.879597887351705174e-02,-2.811791916443796002e-01,2.333953219205543994e-01,7.739251125871980663e-02,-2.606344034949324706e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.811791916443796002e-01,2.333953219205543994e-01,7.739251125871980663e-02,-2.606344034949324706e-03,-2.675573545325127256e-01,2.315807665609210253e-01,4.832566721287093886e-02,-1.997239006201291175e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.675573545325127256e-01,2.315807665609210253e-01,4.832566721287093886e-02,-1.997239006201291175e-02,-2.617246184319995672e-01,2.255114832046225815e-01,9.602933766038749056e-03,-3.962481903527956956e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.617246184319995672e-01,2.255114832046225815e-01,9.602933766038749056e-03,-3.962481903527956956e-02,-2.642880515076372339e-01,2.155574901968987933e-01,-3.250302400444656653e-02,-5.737639244784963066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.642880515076372339e-01,2.155574901968987933e-01,-3.250302400444656653e-02,-5.737639244784963066e-02,-2.718559922559872222e-01,2.060926581307930272e-01,-3.672305113608252680e-02,-3.785846050282030972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.718559922559872222e-01,2.060926581307930272e-01,-3.672305113608252680e-02,-3.785846050282030972e-02,-2.794982507277060657e-01,2.006367906594331840e-01,-3.825610569562531982e-02,-1.770667660832202922e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.794982507277060657e-01,2.006367906594331840e-01,-3.825610569562531982e-02,-1.770667660832202922e-02,-2.845200599146199272e-01,1.992621317392272995e-01,-2.671943355735689578e-03,4.392477077541134638e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.845200599146199272e-01,1.992621317392272995e-01,-2.671943355735689578e-03,4.392477077541134638e-03,-2.872510297206644081e-01,2.019866468131545356e-01,-3.201754146131257500e-02,2.352296943762298767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.872510297206644081e-01,2.019866468131545356e-01,-3.201754146131257500e-02,2.352296943762298767e-02,-2.977509493736453794e-01,2.087561950105222552e-01,-7.226204175555717146e-02,4.383677673501528566e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.977509493736453794e-01,2.087561950105222552e-01,-7.226204175555717146e-02,4.383677673501528566e-02,-3.162155282457975725e-01,2.194947298473765018e-01,-1.115872661260759735e-01,6.285203450291693139e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.162155282457975725e-01,2.194947298473765018e-01,-1.115872661260759735e-01,6.285203450291693139e-02,-3.378637227686059341e-01,2.338745146870411518e-01,-8.595183160437078196e-02,6.536760710826744480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378637227686059341e-01,2.338745146870411518e-01,-8.595183160437078196e-02,6.536760710826744480e-02,-3.567405548415819583e-01,2.446648501082792637e-01,-1.145744473902607641e-01,4.142175693159130812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567405548415819583e-01,2.446648501082792637e-01,-1.145744473902607641e-01,4.142175693159130812e-02,-3.598769629661320302e-01,2.515697711331937869e-01,3.079533676263523229e-02,2.544216467332652276e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598769629661320302e-01,2.515697711331937869e-01,3.079533676263523229e-02,2.544216467332652276e-02,-3.555590107081552098e-01,2.544211050646995043e-01,2.343419270476342943e-03,4.034025667311268853e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555590107081552098e-01,2.544211050646995043e-01,2.343419270476342943e-03,4.034025667311268853e-03,-3.533911420759063282e-01,2.531915066792962965e-01,2.912725002337148220e-02,-1.711625516594439053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533911420759063282e-01,2.531915066792962965e-01,2.912725002337148220e-02,-1.711625516594439053e-02,-3.494443754400662350e-01,2.478795367992733811e-01,8.954214345447966076e-04,-3.283767188066073067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.494443754400662350e-01,2.478795367992733811e-01,8.954214345447966076e-04,-3.283767188066073067e-02,-3.533036827295248372e-01,2.433844352224598662e-01,-3.548113130414567995e-02,-1.389305574544809352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533036827295248372e-01,2.433844352224598662e-01,-3.548113130414567995e-02,-1.389305574544809352e-02,-3.600462413165800291e-01,2.429562976096765470e-01,1.848240291985729774e-03,5.562986284037480834e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600462413165800291e-01,2.429562976096765470e-01,1.848240291985729774e-03,5.562986284037480834e-03,-3.599559795364112302e-01,2.466921876251693957e-01,1.117569166203307308e-03,2.905414946524748770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.599559795364112302e-01,2.466921876251693957e-01,1.117569166203307308e-03,2.905414946524748770e-02,-3.568955737270959050e-01,2.544605690564579747e-01,3.437664630656035725e-02,4.867039273546327344e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568955737270959050e-01,2.544605690564579747e-01,3.437664630656035725e-02,4.867039273546327344e-02,-3.518785113152773647e-01,2.661269785890891248e-01,6.118311967096745109e-03,6.784440363560319265e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518785113152773647e-01,2.661269785890891248e-01,6.118311967096745109e-03,6.784440363560319265e-02,-3.490985870792608914e-01,2.780033435011755039e-01,3.259872695128900044e-02,4.698597821736997387e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490985870792608914e-01,2.780033435011755039e-01,3.259872695128900044e-02,4.698597821736997387e-02,-3.414394667342639522e-01,2.853597575873798586e-01,3.948773086611389455e-02,2.763316287647341052e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414394667342639522e-01,2.853597575873798586e-01,3.948773086611389455e-02,2.763316287647341052e-02,-3.308455797041460755e-01,2.886044348561818684e-01,7.377803828439245815e-02,7.751986441841933473e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308455797041460755e-01,2.886044348561818684e-01,7.377803828439245815e-02,7.751986441841933473e-03,-3.181208121442022918e-01,2.879269949267793116e-01,4.460170484298804638e-02,-1.402255118505573057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.181208121442022918e-01,2.879269949267793116e-01,4.460170484298804638e-02,-1.402255118505573057e-02,-3.103679729939512466e-01,2.829381237984443520e-01,3.860687564503440666e-02,-3.364195520898184688e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.103679729939512466e-01,2.829381237984443520e-01,3.860687564503440666e-02,-3.364195520898184688e-02,-3.029895961873826371e-01,2.741147973953396155e-01,3.752065831490793840e-02,-5.280055016609631890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.029895961873826371e-01,2.741147973953396155e-01,3.752065831490793840e-02,-5.280055016609631890e-02,-2.925201310048695658e-01,2.613072948235089510e-01,7.173070184068704169e-02,-7.394333363475347198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.925201310048695658e-01,2.613072948235089510e-01,7.173070184068704169e-02,-7.394333363475347198e-02,-2.741022821024329259e-01,2.448510989031845442e-01,1.125657513966356743e-01,-8.289896443335730003e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.741022821024329259e-01,2.448510989031845442e-01,1.125657513966356743e-01,-8.289896443335730003e-02,-2.523760207947497447e-01,2.299259380963610266e-01,8.591219318189827203e-02,-6.212481601815574711e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.523760207947497447e-01,2.299259380963610266e-01,8.591219318189827203e-02,-6.212481601815574711e-02,-2.336874255108297715e-01,2.196968891779787492e-01,1.124028759158610113e-01,-4.240007344602441525e-02,2.000000000000000042e-02,2.000000000000000111e-01
