human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.352861509216802927e-01,2.912735456964339331e-01,6.411525197601070439e-03,-3.791065133863499859e-02,-3.381168987791342562e-01,2.811586424922452032e-01,-3.309333510538391837e-02,-5.908212194330138278e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.381168987791342562e-01,2.811586424922452032e-01,-3.309333510538391837e-02,-5.908212194330138278e-02,-3.435023005473910596e-01,2.673621992660565327e-01,-7.818594263102768629e-03,-7.502245058550001400e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435023005473910596e-01,2.673621992660565327e-01,-7.818594263102768629e-03,-7.502245058550001400e-02,-3.410577013926228696e-01,2.544295484201191671e-01,3.072818515715652551e-02,-5.475049760010015920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.410577013926228696e-01,2.544295484201191671e-01,3.072818515715652551e-02,-5.475049760010015920e-02,-3.361285052118515582e-01,2.455446960221911445e-01,6.593959607429995991e-03,-3.527060628182705770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.361285052118515582e-01,2.455446960221911445e-01,6.593959607429995991e-03,-3.527060628182705770e-02,-3.365961554308173342e-01,2.404840197945195546e-01,-3.275225553967920679e-03,-1.396770315989377675e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.365961554308173342e-01,2.404840197945195546e-01,-3.275225553967920679e-03,-1.396770315989377675e-02,-3.345587678816004940e-01,2.397023980522085540e-01,2.876413206014989676e-02,5.462668006588435911e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.345587678816004940e-01,2.397023980522085540e-01,2.876413206014989676e-02,5.462668006588435911e-03,-3.299417718766314289e-01,2.429262986639771082e-01,4.212728142787411020e-03,2.505150135970397179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.299417718766314289e-01,2.429262986639771082e-01,4.212728142787411020e-03,2.505150135970397179e-02,-3.277483773612576146e-01,2.501483809105982670e-01,2.996718295564450296e-02,4.591708398602269148e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.277483773612576146e-01,2.501483809105982670e-01,2.996718295564450296e-02,4.591708398602269148e-02,-3.225709826274761882e-01,2.607080131042429083e-01,6.878573716647231814e-03,4.444130166388580994e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.225709826274761882e-01,2.607080131042429083e-01,6.878573716647231814e-03,4.444130166388580994e-02,-3.227660760288055819e-01,2.677431226252899310e-01,-2.354799379732069441e-03,2.513785805728816977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.227660760288055819e-01,2.677431226252899310e-01,-2.354799379732069441e-03,2.513785805728816977e-02,-3.204049927738713555e-01,2.707692115258169552e-01,3.059572288823175432e-02,5.473933807372889301e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.204049927738713555e-01,2.707692115258169552e-01,3.059572288823175432e-02,5.473933807372889301e-03,-3.149133829132964579e-01,2.696179132448990878e-01,6.789305392566078422e-03,-1.473225079347454010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.149133829132964579e-01,2.696179132448990878e-01,6.789305392566078422e-03,-1.473225079347454010e-02,-3.147972770550636623e-01,2.646749546989167756e-01,4.775930364156134238e-04,-3.002276745173091538e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.147972770550636623e-01,2.646749546989167756e-01,4.775930364156134238e-04,-3.002276745173091538e-02,-3.175088175272191560e-01,2.587407408677454002e-01,-3.268320955638766290e-02,-2.911450572347676694e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.175088175272191560e-01,2.587407408677454002e-01,-3.268320955638766290e-02,-2.911450572347676694e-02,-3.226764575994506834e-01,2.529431305748323089e-01,-6.614609059771662906e-03,-2.559371049684968161e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.226764575994506834e-01,2.529431305748323089e-01,-6.614609059771662906e-03,-2.559371049684968161e-02,-3.251550952298173924e-01,2.498330987544158388e-01,-3.003143838238023569e-02,-5.162254627668084843e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251550952298173924e-01,2.498330987544158388e-01,-3.003143838238023569e-02,-5.162254627668084843e-03,-3.300450990633903015e-01,2.509927366828141881e-01,-6.698603968278779228e-03,1.548373019666102537e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.300450990633903015e-01,2.509927366828141881e-01,-6.698603968278779228e-03,1.548373019666102537e-02,-3.325336114036940849e-01,2.561512783766414225e-01,-2.833566194891545473e-02,3.447798692129330766e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.325336114036940849e-01,2.561512783766414225e-01,-2.833566194891545473e-02,3.447798692129330766e-02,-3.372993468845559839e-01,2.652424849530058415e-01,-3.988288066533437169e-03,5.660811553596021423e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372993468845559839e-01,2.652424849530058415e-01,-3.988288066533437169e-03,5.660811553596021423e-02,-3.340383755268392929e-01,2.789973390255351404e-01,3.846432103022855153e-02,7.448065558581724865e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340383755268392929e-01,2.789973390255351404e-01,3.846432103022855153e-02,7.448065558581724865e-02,-3.280214512283718409e-01,2.917767671006962216e-01,1.036585356201789529e-02,5.355747312130612614e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.280214512283718409e-01,2.917767671006962216e-01,1.036585356201789529e-02,5.355747312130612614e-02,-3.299153652678814552e-01,3.005520896900303884e-01,-2.917223197546740115e-02,3.373464939617663860e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.299153652678814552e-01,3.005520896900303884e-01,-2.917223197546740115e-02,3.373464939617663860e-02,-3.344274004296558522e-01,3.052985390771628671e-01,-6.338995164806430702e-03,1.492302175154743525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.344274004296558522e-01,3.052985390771628671e-01,-6.338995164806430702e-03,1.492302175154743525e-02,-3.309251648661750700e-01,3.060578278140352881e-01,3.619505983990451564e-02,-6.333549556124551741e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.309251648661750700e-01,3.060578278140352881e-01,3.619505983990451564e-02,-6.333549556124551741e-03,-3.247412621817244438e-01,3.026705547996018653e-01,1.296850021509787440e-02,-2.616296835455267020e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.247412621817244438e-01,3.026705547996018653e-01,1.296850021509787440e-02,-2.616296835455267020e-02,-3.262959887327343544e-01,2.952960329223710545e-01,-2.832053027457805128e-02,-4.783310265851346138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.262959887327343544e-01,2.952960329223710545e-01,-2.832053027457805128e-02,-4.783310265851346138e-02,-3.310306874057939441e-01,2.833083575138795607e-01,-3.057217995473092507e-03,-6.751865718170006747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.310306874057939441e-01,2.833083575138795607e-01,-3.057217995473092507e-03,-6.751865718170006747e-02,-3.275406586899782813e-01,2.691597141948993133e-01,3.615981427043463148e-02,-6.467123661563158044e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275406586899782813e-01,2.691597141948993133e-01,3.615981427043463148e-02,-6.467123661563158044e-02,-3.216789572130995256e-01,2.583291594570310545e-01,1.214961921427207964e-02,-4.419816795207390930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.216789572130995256e-01,2.583291594570310545e-01,1.214961921427207964e-02,-4.419816795207390930e-02,-3.181430036219030644e-01,2.514620932768034667e-01,3.616374232801786159e-02,-2.470202269311373364e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181430036219030644e-01,2.514620932768034667e-01,3.616374232801786159e-02,-2.470202269311373364e-02,-3.090009076367213892e-01,2.485447537145414332e-01,4.367161368130075688e-02,-3.640764042833129731e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.090009076367213892e-01,2.485447537145414332e-01,4.367161368130075688e-02,-3.640764042833129731e-03,-3.027617058368596847e-01,2.498578623401555288e-01,1.451150559224092043e-02,1.500013132667707069e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.027617058368596847e-01,2.498578623401555288e-01,1.451150559224092043e-02,1.500013132667707069e-02,-3.043547308439292776e-01,2.551570768446684290e-01,-2.689078820519119270e-02,3.557178931740830052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.043547308439292776e-01,2.551570768446684290e-01,-2.689078820519119270e-02,3.557178931740830052e-02,-3.084934770591979403e-01,2.633571974416923367e-01,-1.967898606862096209e-03,4.114435868270630015e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.084934770591979403e-01,2.633571974416923367e-01,-1.967898606862096209e-03,4.114435868270630015e-02,-3.045793130700853446e-01,2.720263156408450067e-01,4.064460977744643877e-02,4.140567208230554880e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.045793130700853446e-01,2.720263156408450067e-01,4.064460977744643877e-02,4.140567208230554880e-02,-2.981259912057774297e-01,2.800068694295861360e-01,1.402631196118441989e-02,3.508707472922454468e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.981259912057774297e-01,2.800068694295861360e-01,1.402631196118441989e-02,3.508707472922454468e-02,-2.994167393976128189e-01,2.848048626765770086e-01,-2.476033974668935544e-02,1.494040689158906282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.994167393976128189e-01,2.848048626765770086e-01,-2.476033974668935544e-02,1.494040689158906282e-02,-3.032395107995075612e-01,2.855553568172529144e-01,8.856026484181507520e-04,-8.085168508799421214e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.032395107995075612e-01,2.855553568172529144e-01,8.856026484181507520e-04,-8.085168508799421214e-03,-3.045125755240526422e-01,2.821592979992252337e-01,-2.496806399905224239e-02,-2.715301485329553802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045125755240526422e-01,2.821592979992252337e-01,-2.496806399905224239e-02,-2.715301485329553802e-02,-3.080368980587203653e-01,2.747561454980744222e-01,1.444943853747944918e-03,-4.724120380929616725e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.080368980587203653e-01,2.747561454980744222e-01,1.444943853747944918e-03,-4.724120380929616725e-02,-3.037397641864187925e-01,2.642560768005265959e-01,4.108946550813354776e-02,-4.801374293662743348e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.037397641864187925e-01,2.642560768005265959e-01,4.108946550813354776e-02,-4.801374293662743348e-02,-2.969611923969268652e-01,2.566198690137189153e-01,1.434282017434014567e-02,-2.910779549109730746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.969611923969268652e-01,2.566198690137189153e-01,1.434282017434014567e-02,-2.910779549109730746e-02,-2.953930268095487088e-01,2.528717162669518737e-01,6.606452741819190781e-03,-7.915713751976534429e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.953930268095487088e-01,2.528717162669518737e-01,6.606452741819190781e-03,-7.915713751976534429e-03,-2.967810296312264340e-01,2.533898614135358107e-01,-2.486733614678997978e-02,1.399681231424105936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.967810296312264340e-01,2.533898614135358107e-01,-2.486733614678997978e-02,1.399681231424105936e-02,-3.007637810865184114e-01,2.578196702752691416e-01,-8.043266461411271854e-05,3.247656829300891307e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.007637810865184114e-01,2.578196702752691416e-01,-8.043266461411271854e-05,3.247656829300891307e-02,-2.995136109605852637e-01,2.647944392438753014e-01,6.567727048121869970e-03,2.788370163460125034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.995136109605852637e-01,2.647944392438753014e-01,6.567727048121869970e-03,2.788370163460125034e-02,-3.008920720255472414e-01,2.683512674284555533e-01,-2.936965974229766713e-02,3.570988860720767429e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.008920720255472414e-01,2.683512674284555533e-01,-2.936965974229766713e-02,3.570988860720767429e-03,-3.047569394641576057e-01,2.677261628698097695e-01,-2.479478033579199554e-03,-1.274319925929714645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.047569394641576057e-01,2.677261628698097695e-01,-2.479478033579199554e-03,-1.274319925929714645e-02,-3.008660671702974021e-01,2.630346583073033262e-01,3.814936953407763870e-02,-3.316963903715723638e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.008660671702974021e-01,2.630346583073033262e-01,3.814936953407763870e-02,-3.316963903715723638e-02,-2.936791871073795024e-01,2.543521248083595587e-01,1.553910706717192940e-02,-4.527734449722142090e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.936791871073795024e-01,2.543521248083595587e-01,1.553910706717192940e-02,-4.527734449722142090e-02,-2.946464215799291519e-01,2.452425755907552962e-01,-2.413675195717755392e-02,-4.582744098163926000e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.946464215799291519e-01,2.452425755907552962e-01,-2.413675195717755392e-02,-4.582744098163926000e-02,-2.981808332350801560e-01,2.368905664102572139e-01,-2.020350632568161122e-04,-3.305889806685215898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.981808332350801560e-01,2.368905664102572139e-01,-2.020350632568161122e-04,-3.305889806685215898e-02,-2.939698367045031069e-01,2.322702971961360385e-01,4.230620725759644957e-02,-1.132867735422929401e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.939698367045031069e-01,2.322702971961360385e-01,4.230620725759644957e-02,-1.132867735422929401e-02,-2.865274470909670024e-01,2.316899950691469479e-01,1.575985995270133902e-02,7.915801493621822324e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.865274470909670024e-01,2.316899950691469479e-01,1.575985995270133902e-02,7.915801493621822324e-03,-2.871485022120225938e-01,2.352136383488395988e-01,-2.189566717398319304e-02,2.726668658787360228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
