human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.402751614166657446e-01,2.400786647860835010e-01,-7.612326666422923604e-02,5.006840041450405510e-02,-2.534843750534492290e-01,2.481805947958145020e-01,-4.721616805603026656e-02,3.571960011941718860e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.534843750534492290e-01,2.481805947958145020e-01,-4.721616805603026656e-02,3.571960011941718860e-02,-2.618450414320627750e-01,2.549326763864865342e-01,-4.277467502949464095e-02,3.375556805331973026e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.618450414320627750e-01,2.549326763864865342e-01,-4.277467502949464095e-02,3.375556805331973026e-02,-2.704985491061560610e-01,2.618803387546876915e-01,-4.081402048851811432e-02,3.081231815758751075e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.704985491061560610e-01,2.618803387546876915e-01,-4.081402048851811432e-02,3.081231815758751075e-02,-2.787804098374487838e-01,2.662216047890939574e-01,-4.085201406413113689e-02,1.145420146626816363e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.787804098374487838e-01,2.662216047890939574e-01,-4.085201406413113689e-02,1.145420146626816363e-02,-2.900155282821469949e-01,2.664619688964174338e-01,-7.728755143927097671e-02,-8.172521070887233882e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.900155282821469949e-01,2.664619688964174338e-01,-7.728755143927097671e-02,-8.172521070887233882e-03,-3.036825988800115894e-01,2.624897481661379040e-01,-4.530538746939191674e-02,-2.995999780835946827e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.036825988800115894e-01,2.624897481661379040e-01,-4.530538746939191674e-02,-2.995999780835946827e-02,-3.087789313075478548e-01,2.547017423859962992e-01,-7.015076615498225601e-03,-4.357004622125739551e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.087789313075478548e-01,2.547017423859962992e-01,-7.015076615498225601e-03,-4.357004622125739551e-02,-3.058517242956064752e-01,2.479813120057831888e-01,3.606608692085665896e-02,-2.309017211290927823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.058517242956064752e-01,2.479813120057831888e-01,3.606608692085665896e-02,-2.309017211290927823e-02,-3.008385581101518103e-01,2.452916912815746586e-01,5.079611859301153172e-03,-2.660156283370818456e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.008385581101518103e-01,2.452916912815746586e-01,5.079611859301153172e-03,-2.660156283370818456e-03,-3.011009394263227668e-01,2.466427104111558188e-01,-2.509962809584832897e-03,1.731584177745834965e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.011009394263227668e-01,2.466427104111558188e-01,-2.509962809584832897e-03,1.731584177745834965e-02,-2.984283367725153457e-01,2.521225706770591213e-01,3.325674201522502843e-02,3.654017032101564838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.984283367725153457e-01,2.521225706770591213e-01,3.325674201522502843e-02,3.654017032101564838e-02,-2.878624091711437516e-01,2.573590231658886562e-01,7.249128967050931516e-02,1.548983937423981452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.878624091711437516e-01,2.573590231658886562e-01,7.249128967050931516e-02,1.548983937423981452e-02,-2.751181144540825185e-01,2.585793838987039406e-01,4.335329311564604937e-02,-3.599538638300242739e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.751181144540825185e-01,2.585793838987039406e-01,4.335329311564604937e-02,-3.599538638300242739e-03,-2.643915574392914358e-01,2.555818002758397656e-01,7.105268888412523409e-02,-2.499188182600837332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.643915574392914358e-01,2.555818002758397656e-01,7.105268888412523409e-02,-2.499188182600837332e-02,-2.520436369315883773e-01,2.489965527887506580e-01,4.302134229199916504e-02,-3.386634225558714240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.520436369315883773e-01,2.489965527887506580e-01,4.302134229199916504e-02,-3.386634225558714240e-02,-2.446125016172672750e-01,2.442093070886002248e-01,3.703175866571326025e-02,-1.231309831611227673e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.446125016172672750e-01,2.442093070886002248e-01,3.703175866571326025e-02,-1.231309831611227673e-02,-2.402759479456645364e-01,2.433928360770701294e-01,-6.565199128394067591e-04,8.278307493175672549e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.402759479456645364e-01,2.433928360770701294e-01,-6.565199128394067591e-04,8.278307493175672549e-03,-2.411286845562551906e-01,2.468224148579514221e-01,-4.351938865605946803e-03,2.629931692548889005e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411286845562551906e-01,2.468224148579514221e-01,-4.351938865605946803e-03,2.629931692548889005e-02,-2.390571594366769914e-01,2.532150888290841673e-01,2.949125088826286961e-02,2.697598650375935062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390571594366769914e-01,2.532150888290841673e-01,2.949125088826286961e-02,2.697598650375935062e-02,-2.350361274157247160e-01,2.565133879424449370e-01,3.539957109095075681e-03,5.748163639048333926e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.350361274157247160e-01,2.565133879424449370e-01,3.539957109095075681e-03,5.748163639048333926e-03,-2.392275117454659705e-01,2.557740374301834541e-01,-4.110382823573688338e-02,-1.429355403058627134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.392275117454659705e-01,2.557740374301834541e-01,-4.110382823573688338e-02,-1.429355403058627134e-02,-2.514693923230689743e-01,2.517376165388035547e-01,-8.083120044919256397e-02,-1.648399429767623617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.514693923230689743e-01,2.517376165388035547e-01,-8.083120044919256397e-02,-1.648399429767623617e-02,-2.656890809640669038e-01,2.505638670441345250e-01,-4.927951989583168740e-02,6.307671380938866326e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843512693250835000e-01,1.723209161170323467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873170006838298651e-01,1.723106114204250028e-01,-3.529442196339906829e-02,4.454116768982409585e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873170006838298651e-01,1.723106114204250028e-01,-3.529442196339906829e-02,4.454116768982409585e-05,-1.952499768379613587e-01,1.723503778025118616e-01,-4.202867767195204995e-02,4.061944064909873975e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.952499768379613587e-01,1.723503778025118616e-01,-4.202867767195204995e-02,4.061944064909873975e-03,-2.062496091733140302e-01,1.751036730408787045e-01,-7.311674815851269826e-02,2.338039690530533538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.062496091733140302e-01,1.751036730408787045e-01,-7.311674815851269826e-02,2.338039690530533538e-02,-2.201441132789867805e-01,1.822303383769464380e-01,-4.678399721649588450e-02,4.531311396681019649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.201441132789867805e-01,1.822303383769464380e-01,-4.678399721649588450e-02,4.531311396681019649e-02,-2.284323141933168322e-01,1.931754532928987855e-01,-3.975156725698347771e-02,6.462641691418118117e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.284323141933168322e-01,1.931754532928987855e-01,-3.975156725698347771e-02,6.462641691418118117e-02,-2.336731467837038778e-01,2.082045668262453020e-01,-5.687428897874356910e-03,8.407997656760514416e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336731467837038778e-01,2.082045668262453020e-01,-5.687428897874356910e-03,8.407997656760514416e-02,-2.368230886227143117e-01,2.241742717962636744e-01,-3.406527697712065372e-02,6.956936071061105287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.368230886227143117e-01,2.241742717962636744e-01,-3.406527697712065372e-02,6.956936071061105287e-02,-2.426181256986835733e-01,2.366227832011897347e-01,-9.417422475638793922e-03,5.258682006961557659e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.426181256986835733e-01,2.366227832011897347e-01,-9.417422475638793922e-03,5.258682006961557659e-02,-2.462858534131153188e-01,2.444750715063553625e-01,-3.903423129979179118e-02,2.944869730263400751e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.462858534131153188e-01,2.444750715063553625e-01,-3.903423129979179118e-02,2.944869730263400751e-02,-2.518746904441943046e-01,2.500335906103463013e-01,-9.492809959565353881e-03,2.841979944619134682e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.518746904441943046e-01,2.500335906103463013e-01,-9.492809959565353881e-03,2.841979944619134682e-02,-2.495558391167282397e-01,2.548853677490776626e-01,2.897579523938860133e-02,1.664689597034621493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.495558391167282397e-01,2.548853677490776626e-01,2.897579523938860133e-02,1.664689597034621493e-02,-2.446932201232235315e-01,2.559541989462004175e-01,2.505517656610961423e-03,-3.984102009679100186e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.446932201232235315e-01,2.559541989462004175e-01,2.505517656610961423e-03,-3.984102009679100186e-03,-2.449533171428925349e-01,2.529257456333912635e-01,-1.903962185784139737e-03,-2.490972978255423173e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.449533171428925349e-01,2.529257456333912635e-01,-1.903962185784139737e-03,-2.490972978255423173e-02,-2.422529470023841447e-01,2.485411715975736069e-01,3.379792071158489036e-02,-1.293602795832095483e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.422529470023841447e-01,2.485411715975736069e-01,3.379792071158489036e-02,-1.293602795832095483e-02,-2.376606270481672334e-01,2.480700769003443551e-01,7.563324073893900939e-04,9.640294747036268555e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.376606270481672334e-01,2.480700769003443551e-01,7.563324073893900939e-04,9.640294747036268555e-03,-2.411775877813632785e-01,2.518683350960000955e-01,-3.769296611613145997e-02,2.679076497809807986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411775877813632785e-01,2.518683350960000955e-01,-3.769296611613145997e-02,2.679076497809807986e-02,-2.467913414224338908e-01,2.562521679596099777e-01,-8.692158135450841691e-03,1.214539149853411694e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.467913414224338908e-01,2.562521679596099777e-01,-8.692158135450841691e-03,1.214539149853411694e-02,-2.503831078923761111e-01,2.567573266728508941e-01,-3.778564479299612033e-02,-7.404758392397596187e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.503831078923761111e-01,2.567573266728508941e-01,-3.778564479299612033e-02,-7.404758392397596187e-03,-2.596033397866304715e-01,2.529742761000460805e-01,-4.439752315768633745e-02,-2.869695578342464429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.596033397866304715e-01,2.529742761000460805e-01,-4.439752315768633745e-02,-2.869695578342464429e-02,-2.714797896132902788e-01,2.469579203919286536e-01,-8.060429355265205653e-02,-2.439504394524915146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.714797896132902788e-01,2.469579203919286536e-01,-8.060429355265205653e-02,-2.439504394524915146e-02,-2.854396499911716623e-01,2.445148466766385031e-01,-5.099642749124819879e-02,-1.653580054873811638e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.854396499911716623e-01,2.445148466766385031e-01,-5.099642749124819879e-02,-1.653580054873811638e-03,-2.914902093139446482e-01,2.460948014643773440e-01,-1.090831906914163998e-02,1.824612025598280549e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.914902093139446482e-01,2.460948014643773440e-01,-1.090831906914163998e-02,1.824612025598280549e-02,-2.923029338994280746e-01,2.519849554443075457e-01,-2.774441432034671813e-03,3.850368814255093058e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.923029338994280746e-01,2.519849554443075457e-01,-2.774441432034671813e-03,3.850368814255093058e-02,-2.898803304460916275e-01,2.595930209761029284e-01,3.014432726430761947e-02,2.849928121389074323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.898803304460916275e-01,2.595930209761029284e-01,3.014432726430761947e-02,2.849928121389074323e-02,-2.796098798044146516e-01,2.634077060560190975e-01,6.962677625424856798e-02,8.817139237000849381e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.796098798044146516e-01,2.634077060560190975e-01,6.962677625424856798e-02,8.817139237000849381e-03,-2.634151606845988036e-01,2.630584458690278238e-01,8.005571655315284196e-02,-1.246531396234001193e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.634151606845988036e-01,2.630584458690278238e-01,8.005571655315284196e-02,-1.246531396234001193e-02,-2.507381011537913595e-01,2.586714862948035765e-01,4.602951930898015881e-02,-3.050394229473641500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.507381011537913595e-01,2.586714862948035765e-01,4.602951930898015881e-02,-3.050394229473641500e-02,-2.458828438886861423e-01,2.545110871646868445e-01,3.304160920385293583e-03,-1.046899536386683600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.458828438886861423e-01,2.545110871646868445e-01,3.304160920385293583e-03,-1.046899536386683600e-02,-2.461196684995478612e-01,2.543107797397750613e-01,-2.200593112544457081e-04,1.048270516766891536e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.461196684995478612e-01,2.543107797397750613e-01,-2.200593112544457081e-04,1.048270516766891536e-02,-2.494940627231586883e-01,2.584459054997141347e-01,-3.459979024956821164e-02,2.929460299650689728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.494940627231586883e-01,2.584459054997141347e-01,-3.459979024956821164e-02,2.929460299650689728e-02,-2.606605123723061967e-01,2.622788213021078341e-01,-7.483461124031856593e-02,9.809359307982207579e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
