human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537562662341444675e-01,2.626549421646626192e-01,3.486682533241140108e-02,-5.732527172166778512e-02,-3.490756181967692440e-01,2.491058350291357193e-01,3.823192749436411363e-03,-7.688808095079725791e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490756181967692440e-01,2.491058350291357193e-01,3.823192749436411363e-03,-7.688808095079725791e-02,-3.528367805505709942e-01,2.330697066674464191e-01,-3.718311782384770697e-02,-6.771592071899466825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528367805505709942e-01,2.330697066674464191e-01,-3.718311782384770697e-02,-6.771592071899466825e-02,-3.569271845512558827e-01,2.214533197206972615e-01,-3.167629363594067979e-03,-4.827837021340039558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569271845512558827e-01,2.214533197206972615e-01,-3.167629363594067979e-03,-4.827837021340039558e-02,-3.568713149553421338e-01,2.139567108010580199e-01,-6.129531539529760840e-04,-2.784276697922202434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568713149553421338e-01,2.139567108010580199e-01,-6.129531539529760840e-04,-2.784276697922202434e-02,-3.568728502926630797e-01,2.104486931040556452e-01,-6.852764571401369050e-04,-7.170817071068993909e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568728502926630797e-01,2.104486931040556452e-01,-6.852764571401369050e-04,-7.170817071068993909e-03,-3.568980686466505237e-01,2.109757572835081751e-01,6.849237699831569747e-05,1.265479165553662008e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568980686466505237e-01,2.109757572835081751e-01,6.849237699831569747e-05,1.265479165553662008e-02,-3.537911479229803313e-01,2.155828103094140080e-01,3.470216930293185120e-02,3.364786109866110125e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537911479229803313e-01,2.155828103094140080e-01,3.470216930293185120e-02,3.364786109866110125e-02,-3.488064928094098405e-01,2.242482327130246866e-01,4.387001106688149382e-03,5.338991653611644544e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.488064928094098405e-01,2.242482327130246866e-01,4.387001106688149382e-03,5.338991653611644544e-02,-3.457253574454188794e-01,2.366465263790608065e-01,3.638385816461497946e-02,6.609147250868029067e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.457253574454188794e-01,2.366465263790608065e-01,3.638385816461497946e-02,6.609147250868029067e-02,-3.401201681117317355e-01,2.505200943824799076e-01,6.045887751583252888e-03,6.635951486967110735e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.401201681117317355e-01,2.505200943824799076e-01,6.045887751583252888e-03,6.635951486967110735e-02,-3.429170781956630831e-01,2.638331115937676552e-01,-3.235143132330893512e-02,6.738970219629969449e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843951562078638140e-01,1.744042289994212347e-01,7.817203345925622781e-04,2.168656343918069426e-02,-1.844266536061059392e-01,1.810250010497971573e-01,5.501789654935258572e-04,4.127733584967463454e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844266536061059392e-01,1.810250010497971573e-01,5.501789654935258572e-04,4.127733584967463454e-02,-1.843249401172362134e-01,1.899950571344941608e-01,-2.415911430315015036e-04,3.757207316259312396e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843249401172362134e-01,1.899950571344941608e-01,-2.415911430315015036e-04,3.757207316259312396e-02,-1.842903057540948297e-01,1.954891119697806101e-01,3.952610820401308150e-04,1.741329458509245295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842903057540948297e-01,1.954891119697806101e-01,3.952610820401308150e-04,1.741329458509245295e-02,-1.843067970158918101e-01,1.968904342278478825e-01,-1.317075683183277762e-03,-5.082143157687353530e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843067970158918101e-01,1.968904342278478825e-01,-1.317075683183277762e-03,-5.082143157687353530e-03,-1.843458672889642658e-01,1.947927520192021533e-01,-6.775293808389227460e-04,-7.415371720520863054e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843458672889642658e-01,1.947927520192021533e-01,-6.775293808389227460e-04,-7.415371720520863054e-03,-1.843277413416054278e-01,1.953687913674929666e-01,2.445446586128187101e-04,1.233854441623363773e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843277413416054278e-01,1.953687913674929666e-01,2.445446586128187101e-04,1.233854441623363773e-02,-1.843775618175793329e-01,2.000376051794286181e-01,4.348581047981186316e-04,3.180822508075037414e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843775618175793329e-01,2.000376051794286181e-01,4.348581047981186316e-04,3.180822508075037414e-02,-1.842964952252007516e-01,2.091216713102846958e-01,3.342858573221187623e-04,5.423909985738396833e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842964952252007516e-01,2.091216713102846958e-01,3.342858573221187623e-04,5.423909985738396833e-02,-1.810680338324072158e-01,2.195847360784620450e-01,3.512987324296697883e-02,4.285198668568442754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810680338324072158e-01,2.195847360784620450e-01,3.512987324296697883e-02,4.285198668568442754e-02,-1.761311004589599938e-01,2.261850935770289839e-01,4.391407491556450007e-03,2.406465814810694950e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761311004589599938e-01,2.261850935770289839e-01,4.391407491556450007e-03,2.406465814810694950e-02,-1.761720483603272935e-01,2.287382638244819522e-01,-5.266772991280882108e-04,2.240448509900202709e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761720483603272935e-01,2.287382638244819522e-01,-5.266772991280882108e-04,2.240448509900202709e-03,-1.762061488259756281e-01,2.271846030841611075e-01,-1.773733078221424069e-04,-1.739016748688973490e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762061488259756281e-01,2.271846030841611075e-01,-1.773733078221424069e-04,-1.739016748688973490e-02,-1.761676398993515524e-01,2.215224189329356719e-01,-1.998153140220995801e-04,-3.692515512091577856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761676398993515524e-01,2.215224189329356719e-01,-1.998153140220995801e-04,-3.692515512091577856e-02,-1.761759733662252025e-01,2.148241401199969258e-01,1.098878158889164729e-04,-2.470579562778184995e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761759733662252025e-01,2.148241401199969258e-01,1.098878158889164729e-04,-2.470579562778184995e-02,-1.761992989631156470e-01,2.120765892224560911e-01,-4.411038694374863969e-04,-2.894307842704113565e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761992989631156470e-01,2.120765892224560911e-01,-4.411038694374863969e-04,-2.894307842704113565e-03,-1.761819008119350216e-01,2.134795967515587534e-01,-7.999794293928689506e-04,1.761337500510758852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761819008119350216e-01,2.134795967515587534e-01,-7.999794293928689506e-04,1.761337500510758852e-02,-1.761944909438973861e-01,2.189526893852478950e-01,3.703762679300237680e-04,3.796853047982231416e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761944909438973861e-01,2.189526893852478950e-01,3.703762679300237680e-04,3.796853047982231416e-02,-1.761277219051102239e-01,2.283679376133924688e-01,4.831736403377338363e-04,5.344796121743488476e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761277219051102239e-01,2.283679376133924688e-01,4.831736403377338363e-04,5.344796121743488476e-02,-1.760779801504469000e-01,2.367547989641788087e-01,1.295863687855323444e-03,3.150940192005756424e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760779801504469000e-01,2.367547989641788087e-01,1.295863687855323444e-03,3.150940192005756424e-02,-1.760624522639707701e-01,2.411667067109663776e-01,1.476530001660925941e-04,1.150100394429443180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760624522639707701e-01,2.411667067109663776e-01,1.476530001660925941e-04,1.150100394429443180e-02,-1.761221857183420947e-01,2.413566891019927052e-01,-1.702906428723830650e-03,-8.043460406100448948e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761221857183420947e-01,2.413566891019927052e-01,-1.702906428723830650e-03,-8.043460406100448948e-03,-1.760823609375866683e-01,2.375195874335296886e-01,1.229170356873307080e-03,-2.930137815831703949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.760823609375866683e-01,2.375195874335296886e-01,1.229170356873307080e-03,-2.930137815831703949e-02,-1.760685948269380963e-01,2.307710796034505019e-01,-2.701892946002308182e-04,-2.777734783433550778e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.760685948269380963e-01,2.307710796034505019e-01,-2.701892946002308182e-04,-2.777734783433550778e-02,-1.760633016288161157e-01,2.271448088225830053e-01,-1.041391662372525201e-04,-7.253315785414548265e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.760633016288161157e-01,2.271448088225830053e-01,-1.041391662372525201e-04,-7.253315785414548265e-03,-1.760575552805648814e-01,2.277468888209866482e-01,1.147520615322503254e-05,1.269933475413717074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.760575552805648814e-01,2.277468888209866482e-01,1.147520615322503254e-05,1.269933475413717074e-02,-1.760600914916154724e-01,2.323833157120296644e-01,-4.685939639627098975e-04,3.346741614565900552e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760600914916154724e-01,2.323833157120296644e-01,-4.685939639627098975e-04,3.346741614565900552e-02,-1.760031930662222521e-01,2.396053498395282477e-01,7.912794001979884476e-04,2.622610382462251671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760031930662222521e-01,2.396053498395282477e-01,7.912794001979884476e-04,2.622610382462251671e-02,-1.760054561171549015e-01,2.428521139494033143e-01,-2.867389282712411018e-04,6.665071776174407575e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760054561171549015e-01,2.428521139494033143e-01,-2.867389282712411018e-04,6.665071776174407575e-03,-1.759936007186420071e-01,2.420588020391387651e-01,3.562933192621503932e-04,-1.441665320388557311e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759936007186420071e-01,2.420588020391387651e-01,3.562933192621503932e-04,-1.441665320388557311e-02,-1.759928588493937796e-01,2.372694298264919066e-01,1.229859085562266720e-03,-3.445048226562379134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.759928588493937796e-01,2.372694298264919066e-01,1.229859085562266720e-03,-3.445048226562379134e-02,-1.759012669123712902e-01,2.286510669941272111e-01,-1.630263023884518129e-03,-3.893751798897462230e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.759012669123712902e-01,2.286510669941272111e-01,-1.630263023884518129e-03,-3.893751798897462230e-02,-1.759453276105104602e-01,2.230088289418063197e-01,-3.150268564779473636e-04,-1.813142877718074836e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.759453276105104602e-01,2.230088289418063197e-01,-3.150268564779473636e-04,-1.813142877718074836e-02,-1.759574256982764096e-01,2.214343533222469795e-01,-2.244620546762846058e-03,2.648007234405197474e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.759574256982764096e-01,2.214343533222469795e-01,-2.244620546762846058e-03,2.648007234405197474e-03,-1.759943589415433607e-01,2.238079061983118123e-01,5.780722379419241976e-04,2.185306248045074812e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.759943589415433607e-01,2.238079061983118123e-01,5.780722379419241976e-04,2.185306248045074812e-02,-1.759857187611649498e-01,2.305667467066396248e-01,2.252189253743251923e-04,4.194598487181231544e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759857187611649498e-01,2.305667467066396248e-01,2.252189253743251923e-04,4.194598487181231544e-02,-1.758674222269703269e-01,2.400227422973044145e-01,3.927978876555424537e-04,4.126773066517785971e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758674222269703269e-01,2.400227422973044145e-01,3.927978876555424537e-04,4.126773066517785971e-02,-1.758424149371060063e-01,2.463109841279793044e-01,-7.960195469047676988e-04,2.215677677727256531e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758424149371060063e-01,2.463109841279793044e-01,-7.960195469047676988e-04,2.215677677727256531e-02,-1.758881097623682388e-01,2.485554696315573908e-01,-1.188458068881095182e-05,7.315130976924690649e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758881097623682388e-01,2.485554696315573908e-01,-1.188458068881095182e-05,7.315130976924690649e-04,-1.758502370707659690e-01,2.466696981985158910e-01,-6.565433321756099271e-04,-1.886646644429960593e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758502370707659690e-01,2.466696981985158910e-01,-6.565433321756099271e-04,-1.886646644429960593e-02,-1.758037340043569485e-01,2.407144736428954157e-01,2.767609137018979147e-04,-4.011177774690481701e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758037340043569485e-01,2.407144736428954157e-01,2.767609137018979147e-04,-4.011177774690481701e-02,-1.758310220468577711e-01,2.348527369555749866e-01,4.513722505225354026e-04,-1.931566645344136995e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758310220468577711e-01,2.348527369555749866e-01,4.513722505225354026e-04,-1.931566645344136995e-02,-1.758414652579516901e-01,2.331185782076290181e-01,3.172129415300137256e-03,3.086374467003442554e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758414652579516901e-01,2.331185782076290181e-01,3.172129415300137256e-03,3.086374467003442554e-04,-1.758721190320439720e-01,2.355100888788794200e-01,6.307649000594469160e-04,2.101773891038909853e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758721190320439720e-01,2.355100888788794200e-01,6.307649000594469160e-04,2.101773891038909853e-02,-1.758477912101550356e-01,2.418972285679325540e-01,3.002527128249197889e-04,4.216326576075584559e-02,2.000000000000000042e-02,0.000000000000000000e+00
