human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337431250395069826e-01,2.999741572116086941e-01,1.192230469227801085e-02,1.201273478995997044e-03,-3.272176179780219019e-01,2.973688653126729808e-01,5.169034952062789845e-02,-2.219558919255057786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.272176179780219019e-01,2.973688653126729808e-01,5.169034952062789845e-02,-2.219558919255057786e-02,-3.179326560337288332e-01,2.904721890612489976e-01,2.469856788648418233e-02,-4.352249395411803001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.179326560337288332e-01,2.904721890612489976e-01,2.469856788648418233e-02,-4.352249395411803001e-02,-3.169695724859803443e-01,2.796511517894673671e-01,-1.415340124656927316e-02,-6.306241117978793331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169695724859803443e-01,2.796511517894673671e-01,-1.415340124656927316e-02,-6.306241117978793331e-02,-3.179592052994424933e-01,2.649216962236031758e-01,1.489055792282834717e-02,-8.280888229302031667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.179592052994424933e-01,2.649216962236031758e-01,1.489055792282834717e-02,-8.280888229302031667e-02,-3.169697623195990577e-01,2.462186798878279459e-01,-1.548214099230231337e-02,-1.037109109182085681e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.169697623195990577e-01,2.462186798878279459e-01,-1.548214099230231337e-02,-1.037109109182085681e-01,-3.243603356504994317e-01,2.226712687832570203e-01,-5.396142128280642658e-02,-1.160696434462250154e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.243603356504994317e-01,2.226712687832570203e-01,-5.396142128280642658e-02,-1.160696434462250154e-01,-3.336084967895127651e-01,2.015205217451602193e-01,-2.643761783331581572e-02,-9.441780510693686956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336084967895127651e-01,2.015205217451602193e-01,-2.643761783331581572e-02,-9.441780510693686956e-02,-3.350659935452849347e-01,1.844594551992522757e-01,1.267390887149592513e-02,-7.505951207799255176e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.350659935452849347e-01,1.844594551992522757e-01,1.267390887149592513e-02,-7.505951207799255176e-02,-3.285147018840368638e-01,1.714423093633635764e-01,5.324574776155582834e-02,-5.625858541110354688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.285147018840368638e-01,1.714423093633635764e-01,5.324574776155582834e-02,-5.625858541110354688e-02,-3.192052263232701415e-01,1.621767690915322802e-01,2.477610206044257926e-02,-3.486245412935910781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.192052263232701415e-01,1.621767690915322802e-01,2.477610206044257926e-02,-3.486245412935910781e-02,-3.152888634615448882e-01,1.600480361474304891e-01,1.940286808308500088e-02,1.130382039898754354e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.152888634615448882e-01,1.600480361474304891e-01,1.940286808308500088e-02,1.130382039898754354e-02,-3.144206185318418889e-01,1.642669312349970268e-01,-1.377590439655465744e-02,3.039906479768738137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.144206185318418889e-01,1.642669312349970268e-01,-1.377590439655465744e-02,3.039906479768738137e-02,-3.159266734391031894e-01,1.729741045764635055e-01,1.080141613820966365e-02,5.080807094873346363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.159266734391031894e-01,1.729741045764635055e-01,1.080141613820966365e-02,5.080807094873346363e-02,-3.153841553941574838e-01,1.853038608854357949e-01,-1.523263052056809432e-02,7.196579232057520592e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.153841553941574838e-01,1.853038608854357949e-01,-1.523263052056809432e-02,7.196579232057520592e-02,-3.196541066645905982e-01,2.017099574102511061e-01,-2.249828069687532725e-02,9.257417963158411089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.196541066645905982e-01,2.017099574102511061e-01,-2.249828069687532725e-02,9.257417963158411089e-02,-3.269153535683814171e-01,2.222178668658403855e-01,-5.563248885759329576e-02,1.142923875385823268e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.269153535683814171e-01,2.222178668658403855e-01,-5.563248885759329576e-02,1.142923875385823268e-01,-3.367937163017077351e-01,2.477590281997817667e-01,-2.814700540260157979e-02,1.337859590068063709e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.367937163017077351e-01,2.477590281997817667e-01,-2.814700540260157979e-02,1.337859590068063709e-01,-3.412903420361505513e-01,2.742740995834123119e-01,-2.268577288083030441e-02,1.253083988487419531e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.412903420361505513e-01,2.742740995834123119e-01,-2.268577288083030441e-02,1.253083988487419531e-01,-3.457455835368236086e-01,2.970959626611545112e-01,-2.246914977444541134e-02,1.047361091131982641e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457455835368236086e-01,2.970959626611545112e-01,-2.246914977444541134e-02,1.047361091131982641e-01,-3.502894316656064433e-01,3.159721409303645756e-01,-2.422518167184625759e-02,8.323908608396887732e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502894316656064433e-01,3.159721409303645756e-01,-2.422518167184625759e-02,8.323908608396887732e-02,-3.520618222572504674e-01,3.312502885105680916e-01,1.036544560543736608e-02,6.288271884795353095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520618222572504674e-01,3.312502885105680916e-01,1.036544560543736608e-02,6.288271884795353095e-02,-3.515613432823213036e-01,3.411576856245229217e-01,-2.714117839565425259e-03,-4.856675613564660418e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515613432823213036e-01,3.411576856245229217e-01,-2.714117839565425259e-03,-4.856675613564660418e-04,-3.535270170623232011e-01,3.386339144981798666e-01,1.043699806958099316e-02,-2.209534737802710050e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535270170623232011e-01,3.386339144981798666e-01,1.043699806958099316e-02,-2.209534737802710050e-02,-3.533564000362574564e-01,3.321048760604399241e-01,-1.861219254593765929e-02,-4.149084683670491158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533564000362574564e-01,3.321048760604399241e-01,-1.861219254593765929e-02,-4.149084683670491158e-02,-3.555270487429393889e-01,3.211690797810095588e-01,8.389834508320211104e-03,-6.230816939441199964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555270487429393889e-01,3.211690797810095588e-01,8.389834508320211104e-03,-6.230816939441199964e-02,-3.494994357390245332e-01,3.064976272165420013e-01,4.901549497029372010e-02,-8.302364142615666076e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.494994357390245332e-01,3.064976272165420013e-01,4.901549497029372010e-02,-8.302364142615666076e-02,-3.413477036619361749e-01,2.878364438302939421e-01,2.256494608208481703e-02,-1.037071217280064322e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473372169299921430e-01,3.134778909174224526e-01,2.777566979987210281e-03,1.219095200709387344e-01,-3.469213784036167536e-01,3.369091808327101534e-01,3.707872557256664068e-03,1.012706705000588209e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.469213784036167536e-01,3.369091808327101534e-01,3.707872557256664068e-03,1.012706705000588209e-01,-3.467854554680839807e-01,3.416677499331371437e-01,-1.580382361724853163e-03,-1.664817567746118901e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467854554680839807e-01,3.416677499331371437e-01,-1.580382361724853163e-03,-1.664817567746118901e-02,-3.438210856290831452e-01,3.365722561071326502e-01,3.429556212794556552e-02,-3.506468705640531508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.438210856290831452e-01,3.365722561071326502e-01,3.429556212794556552e-02,-3.506468705640531508e-02,-3.381787713579664789e-01,3.270674769304929841e-01,6.739229838441399001e-03,-5.605103769466616981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.381787713579664789e-01,3.270674769304929841e-01,6.739229838441399001e-03,-5.605103769466616981e-02,-3.346864496267666911e-01,3.138350199795814643e-01,3.660009930904048470e-02,-7.492584518725510512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.346864496267666911e-01,3.138350199795814643e-01,3.660009930904048470e-02,-7.492584518725510512e-02,-3.291448494682451820e-01,2.967084874478105871e-01,8.812225917089014024e-03,-9.723286250482662818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.291448494682451820e-01,2.967084874478105871e-01,8.812225917089014024e-03,-9.723286250482662818e-02,-3.251726036208437698e-01,2.745942319647419749e-01,3.856664271647681358e-02,-1.164559624225805917e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251726036208437698e-01,2.745942319647419749e-01,3.856664271647681358e-02,-1.164559624225805917e-01,-3.192469533519913805e-01,2.499362362452495767e-01,1.128520366745500506e-02,-1.217824639239576262e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.192469533519913805e-01,2.499362362452495767e-01,1.128520366745500506e-02,-1.217824639239576262e-01,-3.212775274672718950e-01,2.277284397352679068e-01,-3.062686115296071182e-02,-1.009918961512345920e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.212775274672718950e-01,2.277284397352679068e-01,-3.062686115296071182e-02,-1.009918961512345920e-01,-3.314700082587101471e-01,2.095120377425974678e-01,-7.308986237580798739e-02,-8.121055623968342907e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.314700082587101471e-01,2.095120377425974678e-01,-7.308986237580798739e-02,-8.121055623968342907e-02,-3.445676600592963990e-01,1.947188700256299310e-01,-4.422956216817899161e-02,-6.217281881189910819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445676600592963990e-01,1.947188700256299310e-01,-4.422956216817899161e-02,-6.217281881189910819e-02,-3.493096394488291456e-01,1.846469555124541639e-01,-4.996134924685120306e-03,-4.032325326503728713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493096394488291456e-01,1.846469555124541639e-01,-4.996134924685120306e-03,-4.032325326503728713e-02,-3.460190894694537556e-01,1.785902890940608834e-01,3.646287866550919354e-02,-2.052479608800228741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.460190894694537556e-01,1.785902890940608834e-01,3.646287866550919354e-02,-2.052479608800228741e-02,-3.407519230565009827e-01,1.765631508638915992e-01,6.231176296867544165e-03,6.136993406575381961e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.407519230565009827e-01,1.765631508638915992e-01,6.231176296867544165e-03,6.136993406575381961e-04,-3.406216817417383469e-01,1.786167820411576346e-01,-8.095665245165766096e-04,1.966811660107924131e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.406216817417383469e-01,1.786167820411576346e-01,-8.095665245165766096e-04,1.966811660107924131e-02,-3.376305320712123526e-01,1.847370235487393875e-01,3.713880036027484427e-02,4.010453761522576183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.376305320712123526e-01,1.847370235487393875e-01,3.713880036027484427e-02,4.010453761522576183e-02,-3.326371496267072070e-01,1.948834569507501835e-01,5.248160584350453420e-03,6.083420145278518182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.326371496267072070e-01,1.948834569507501835e-01,5.248160584350453420e-03,6.083420145278518182e-02,-3.324977603512221935e-01,2.090487758528516704e-01,2.160733141729860671e-03,8.066732834345836933e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.324977603512221935e-01,2.090487758528516704e-01,2.160733141729860671e-03,8.066732834345836933e-02,-3.352999157722885704e-01,2.280165273411276505e-01,-3.313582812555320584e-02,1.014518670983705351e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.352999157722885704e-01,2.280165273411276505e-01,-3.313582812555320584e-02,1.014518670983705351e-01,-3.430135679371335011e-01,2.503790720720552865e-01,-3.766428847132633623e-02,1.224394422357081569e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.430135679371335011e-01,2.503790720720552865e-01,-3.766428847132633623e-02,1.224394422357081569e-01,-3.505342764267550537e-01,2.766290245021688632e-01,-3.509043868253970688e-02,1.408278525348866106e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505342764267550537e-01,2.766290245021688632e-01,-3.509043868253970688e-02,1.408278525348866106e-01,-3.579005094586296121e-01,3.064338028470625641e-01,-3.925964349807790216e-02,1.488238022699949759e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579005094586296121e-01,3.064338028470625641e-01,-3.925964349807790216e-02,1.488238022699949759e-01,-3.591915431351213606e-01,3.351133580863168704e-01,3.526003021756692578e-03,1.281083953540780029e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591915431351213606e-01,3.351133580863168704e-01,3.526003021756692578e-03,1.281083953540780029e-01,-3.588013048786128367e-01,3.430689124762448250e-01,1.780351876457598017e-03,-1.442731351313410008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588013048786128367e-01,3.430689124762448250e-01,1.780351876457598017e-03,-1.442731351313410008e-02,-3.558423896292521871e-01,3.380702198425958316e-01,3.611739938155149321e-02,-3.231007287947428724e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558423896292521871e-01,3.380702198425958316e-01,3.611739938155149321e-02,-3.231007287947428724e-02,-3.508295042150456622e-01,3.290892771054866328e-01,6.497718592508198304e-03,-5.419067967610275566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508295042150456622e-01,3.290892771054866328e-01,6.497718592508198304e-03,-5.419067967610275566e-02,-3.478970819294676664e-01,3.156591992119150425e-01,3.370558478047722822e-02,-7.598941143531982856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
