human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.893596816940261995e-01,1.703328031614652349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893616957755162866e-01,1.703375000131121253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893616957755162866e-01,1.703375000131121253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893637263432972617e-01,1.703352426336868231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893637263432972617e-01,1.703352426336868231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893520193221580328e-01,1.703307527811014632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893520193221580328e-01,1.703307527811014632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893547262166533907e-01,1.703381875475902807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893547262166533907e-01,1.703381875475902807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893498758161114015e-01,1.703367528264195241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486479030980576543e-01,3.296726686344589319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486524533563140626e-01,3.296700226814018864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486524533563140626e-01,3.296700226814018864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486531623319546469e-01,3.296629150227303739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486531623319546469e-01,3.296629150227303739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486540478309082536e-01,3.296634178466925080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486540478309082536e-01,3.296634178466925080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486577262867670557e-01,3.296549728340875118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486577262867670557e-01,3.296549728340875118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454453439306371387e-01,3.296532719835423841e-01,3.525190341172917963e-02,-7.356605452122377299e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.454453439306371387e-01,3.296532719835423841e-01,3.525190341172917963e-02,-7.356605452122377299e-04,-3.374516892148689551e-01,3.296428462790175207e-01,4.007794642865059737e-02,1.714847432205850349e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.374516892148689551e-01,3.296428462790175207e-01,4.007794642865059737e-02,1.714847432205850349e-03,-3.322224303671517109e-01,3.296068783321066675e-01,2.908470178659440779e-03,2.067225005273871734e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.322224303671517109e-01,3.296068783321066675e-01,2.908470178659440779e-03,2.067225005273871734e-04,-3.291318330524448665e-01,3.296202638458983203e-01,3.465713065308356072e-02,1.191479294755627520e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.291318330524448665e-01,3.296202638458983203e-01,3.465713065308356072e-02,1.191479294755627520e-03,-3.211171268428947290e-01,3.295955929436813481e-01,4.022470431719610967e-02,-5.877865405397981156e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.211171268428947290e-01,3.295955929436813481e-01,4.022470431719610967e-02,-5.877865405397981156e-05,-3.130687185570785180e-01,3.295891512991059868e-01,4.074363664265515106e-02,-7.930846052185721966e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.130687185570785180e-01,3.295891512991059868e-01,4.074363664265515106e-02,-7.930846052185721966e-04,-3.047043121459005466e-01,3.295879080629415814e-01,3.906829987557620953e-02,-1.574130540178572202e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.047043121459005466e-01,3.295879080629415814e-01,3.906829987557620953e-02,-1.574130540178572202e-03,-2.967034461965523673e-01,3.295557831040564212e-01,3.909725164133021069e-02,-8.583924478355763792e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.967034461965523673e-01,3.295557831040564212e-01,3.909725164133021069e-02,-8.583924478355763792e-04,-2.887219189647112771e-01,3.295541660219173941e-01,4.063606213918088267e-02,-3.463507770306464666e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.887219189647112771e-01,3.295541660219173941e-01,4.063606213918088267e-02,-3.463507770306464666e-04,-2.807066377025102533e-01,3.295362838155483365e-01,4.116030399885761693e-02,-3.157901472424979629e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.807066377025102533e-01,3.295362838155483365e-01,4.116030399885761693e-02,-3.157901472424979629e-04,-2.724036089265161609e-01,3.295164563975112593e-01,3.934892412069462830e-02,-1.195871704291761890e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.487921847289506272e-01,1.704337449752950095e-01,-2.528996864742931229e-06,4.513805375032690180e-07,-3.487854137441751545e-01,1.704350714850077775e-01,-2.529103055588096484e-06,4.514301878366773902e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.487854137441751545e-01,1.704350714850077775e-01,-2.529103055588096484e-06,4.514301878366773902e-07,-3.519422031895987901e-01,1.704409681579097668e-01,-3.338746881915800185e-02,2.328565662249857705e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519422031895987901e-01,1.704409681579097668e-01,-3.338746881915800185e-02,2.328565662249857705e-03,-3.603139658677462220e-01,1.703883626528998885e-01,4.606271931935120544e-03,-3.368385934321873557e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.603139658677462220e-01,1.703883626528998885e-01,4.606271931935120544e-03,-3.368385934321873557e-03,-3.601773978268018594e-01,1.703828025284200576e-01,-6.656982185451274111e-05,2.282787853158358782e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.601773978268018594e-01,1.703828025284200576e-01,-6.656982185451274111e-05,2.282787853158358782e-04,-3.601233140279223033e-01,1.703979180726772624e-01,5.221600428323509759e-04,-7.906463726899111779e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.601233140279223033e-01,1.703979180726772624e-01,5.221600428323509759e-04,-7.906463726899111779e-05,-3.601308835494390070e-01,1.703887492492006661e-01,3.452366899205685504e-06,7.210467113028882409e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.601308835494390070e-01,1.703887492492006661e-01,3.452366899205685504e-06,7.210467113028882409e-06,-3.601226144284832564e-01,1.703994332333771677e-01,3.925993736640577981e-05,1.036909994135023057e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.601226144284832564e-01,1.703994332333771677e-01,3.925993736640577981e-05,1.036909994135023057e-04,-3.601164401632267476e-01,1.704132829776506541e-01,1.778764718506430602e-05,3.820137995616250962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.601164401632267476e-01,1.704132829776506541e-01,1.778764718506430602e-05,3.820137995616250962e-05,-3.601075990848510155e-01,1.704305045707373290e-01,1.454298923595625313e-05,2.383859353467684240e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.601075990848510155e-01,1.704305045707373290e-01,1.454298923595625313e-05,2.383859353467684240e-05,-3.601018205502304337e-01,1.704268213937559784e-01,1.390666710973222715e-05,2.192778518928395837e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.601018205502304337e-01,1.704268213937559784e-01,1.390666710973222715e-05,2.192778518928395837e-05,-3.601154911367585587e-01,1.704131036442115554e-01,1.643343101752183438e-05,2.149009664372697289e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.601154911367585587e-01,1.704131036442115554e-01,1.643343101752183438e-05,2.149009664372697289e-05,-3.601124015142356805e-01,1.704201763594670460e-01,1.316501545161255092e-05,1.458496364956432116e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.601124015142356805e-01,1.704201763594670460e-01,1.316501545161255092e-05,1.458496364956432116e-05,-3.601185306949648002e-01,1.704099911128938993e-01,1.649422240770365489e-05,1.401455519437027148e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.601185306949648002e-01,1.704099911128938993e-01,1.649422240770365489e-05,1.401455519437027148e-05,-3.601074972768915639e-01,1.704278416855898037e-01,8.924239490442838918e-06,7.874601078319930965e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.601074972768915639e-01,1.704278416855898037e-01,8.924239490442838918e-06,7.874601078319930965e-06,-3.601165205119653545e-01,1.704096254894111317e-01,9.322781149623900790e-06,7.809305484700092970e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894667284938088281e-01,1.699972349291512252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894680471703814040e-01,1.699999059475209295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894680471703814040e-01,1.699999059475209295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894744317493853303e-01,1.699966444343872785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894744317493853303e-01,1.699966444343872785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894708982032984879e-01,1.700005105070228895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894708982032984879e-01,1.700005105070228895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894822199662971052e-01,1.700020113887033002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894822199662971052e-01,1.700020113887033002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894761570281482677e-01,1.700019523086535311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894761570281482677e-01,1.700019523086535311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894796175988977815e-01,1.699973568429705151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894796175988977815e-01,1.699973568429705151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894766033750012180e-01,1.699905504172561088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894766033750012180e-01,1.699905504172561088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894714238460535050e-01,1.699996425307896963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894714238460535050e-01,1.699996425307896963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894806118142246254e-01,1.699974351474938250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894806118142246254e-01,1.699974351474938250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894736774278866498e-01,1.699954019975380426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894736774278866498e-01,1.699954019975380426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894817422617345315e-01,1.699910302993687394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894817422617345315e-01,1.699910302993687394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894677161265655718e-01,1.699946720318150362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894677161265655718e-01,1.699946720318150362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894612447769512820e-01,1.700053294233201395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894612447769512820e-01,1.700053294233201395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894676494906737396e-01,1.700004732628000448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894676494906737396e-01,1.700004732628000448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894798806801858693e-01,1.699972167836501236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889727737265207985e-01,3.295254146988314536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889717308492783743e-01,3.295252536125448661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
