human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.984390239844025294e-01,2.518732288771496353e-01,5.234308906951528652e-03,4.343809101971460480e-03,-3.019693977760480319e-01,2.541102412915293707e-01,-3.853484475556552546e-02,1.230358505856853600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.019693977760480319e-01,2.541102412915293707e-01,-3.853484475556552546e-02,1.230358505856853600e-02,-3.086818877190901089e-01,2.546702785883494524e-01,-1.304960528975361404e-02,-7.965091733811963115e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.086818877190901089e-01,2.546702785883494524e-01,-1.304960528975361404e-02,-7.965091733811963115e-03,-3.074045195448408263e-01,2.511522639661706857e-01,2.682137833686974032e-02,-2.780233401301540619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.074045195448408263e-01,2.511522639661706857e-01,2.682137833686974032e-02,-2.780233401301540619e-02,-3.034671777101094481e-01,2.465883703617192946e-01,2.314322513548685515e-03,-1.355750987176580595e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.034671777101094481e-01,2.465883703617192946e-01,2.314322513548685515e-03,-1.355750987176580595e-02,-3.019127513558428344e-01,2.459377203577169102e-01,2.517136282596250940e-02,5.760459819946564530e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.019127513558428344e-01,2.459377203577169102e-01,2.517136282596250940e-02,5.760459819946564530e-03,-2.974395396683893189e-01,2.495414922893362808e-01,2.402270773933329936e-03,2.813593616499287381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.974395396683893189e-01,2.495414922893362808e-01,2.402270773933329936e-03,2.813593616499287381e-02,-2.982985027431753755e-01,2.570493506690644803e-01,-4.073024498191168616e-03,4.789076789359963948e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982985027431753755e-01,2.570493506690644803e-01,-4.073024498191168616e-03,4.789076789359963948e-02,-3.017680592051696919e-01,2.685364205757681533e-01,-3.640775453656082405e-02,6.187199898500484602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.017680592051696919e-01,2.685364205757681533e-01,-3.640775453656082405e-02,6.187199898500484602e-02,-3.104824973185564274e-01,2.788876061798958861e-01,-4.388904212247182746e-02,4.143734088018859868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.104824973185564274e-01,2.788876061798958861e-01,-4.388904212247182746e-02,4.143734088018859868e-02,-3.170864756046694044e-01,2.854150076184268636e-01,-1.256164123706813261e-02,2.138577394249167526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.170864756046694044e-01,2.854150076184268636e-01,-1.256164123706813261e-02,2.138577394249167526e-02,-3.154700021972524082e-01,2.876948539153312279e-01,2.865782773354201909e-02,1.401492355299218491e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.154700021972524082e-01,2.876948539153312279e-01,2.865782773354201909e-02,1.401492355299218491e-03,-3.112378759311700271e-01,2.858558707650001307e-01,2.978361762203976266e-03,-1.833042127645972616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.112378759311700271e-01,2.858558707650001307e-01,2.978361762203976266e-03,-1.833042127645972616e-02,-3.147244696673618947e-01,2.801291581234975347e-01,-3.734981903477869319e-02,-3.875061289342068838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.147244696673618947e-01,2.801291581234975347e-01,-3.734981903477869319e-02,-3.875061289342068838e-02,-3.214303910355014726e-01,2.698289993612317805e-01,-1.346615248110260253e-02,-5.996838099451109322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.214303910355014726e-01,2.698289993612317805e-01,-1.346615248110260253e-02,-5.996838099451109322e-02,-3.200618953009602419e-01,2.583652032455281411e-01,2.625105496010030764e-02,-4.842362638681536879e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200618953009602419e-01,2.583652032455281411e-01,2.625105496010030764e-02,-4.842362638681536879e-02,-3.106605053035914610e-01,2.506927407986196954e-01,6.662772788213988662e-02,-3.032699629895310375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.106605053035914610e-01,2.506927407986196954e-01,6.662772788213988662e-02,-3.032699629895310375e-02,-2.978668887368453033e-01,2.469022803458018889e-01,4.343981837402796642e-02,-7.769937172659165808e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.978668887368453033e-01,2.469022803458018889e-01,4.343981837402796642e-02,-7.769937172659165808e-03,-2.933998674474636026e-01,2.473686962631688468e-01,1.393764366364845389e-03,1.321369262750463590e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.933998674474636026e-01,2.473686962631688468e-01,1.393764366364845389e-03,1.321369262750463590e-02,-2.915332596210279958e-01,2.518249149068544357e-01,2.992705089757842149e-02,3.181803263184280334e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.915332596210279958e-01,2.518249149068544357e-01,2.992705089757842149e-02,3.181803263184280334e-02,-2.872478884870860449e-01,2.603296767036967219e-01,1.566069163086044680e-03,5.239256248645007136e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.872478884870860449e-01,2.603296767036967219e-01,1.566069163086044680e-03,5.239256248645007136e-02,-2.909842138377102261e-01,2.714211182462343275e-01,-3.898034850665957340e-02,4.535155008370586605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909842138377102261e-01,2.714211182462343275e-01,-3.898034850665957340e-02,4.535155008370586605e-02,-2.974003429644479501e-01,2.784457587813435886e-01,-1.353938671503454073e-02,2.544994199360581938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.974003429644479501e-01,2.784457587813435886e-01,-1.353938671503454073e-02,2.544994199360581938e-02,-2.961237980905056522e-01,2.815128707727240220e-01,2.582867732473969821e-02,5.788687057174299842e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.961237980905056522e-01,2.815128707727240220e-01,2.582867732473969821e-02,5.788687057174299842e-03,-2.916835059614656944e-01,2.803938897233040350e-01,2.062219660037488324e-03,-1.606096412564090442e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916835059614656944e-01,2.803938897233040350e-01,2.062219660037488324e-03,-1.606096412564090442e-02,-2.951797254989115271e-01,2.752281818385255985e-01,-3.766378858692312481e-02,-3.503240452508925989e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.951797254989115271e-01,2.752281818385255985e-01,-3.766378858692312481e-02,-3.503240452508925989e-02,-3.013118894707060846e-01,2.664612491750298906e-01,-1.229023458508733679e-02,-4.395273536319781876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.013118894707060846e-01,2.664612491750298906e-01,-1.229023458508733679e-02,-4.395273536319781876e-02,-3.023626656151938152e-01,2.597318110028659643e-01,-3.921344875419195686e-03,-2.419963241337769536e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.023626656151938152e-01,2.597318110028659643e-01,-3.921344875419195686e-03,-2.419963241337769536e-02,-3.006140675407246166e-01,2.570224849551358548e-01,2.742208784716470768e-02,-2.738979189697969031e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.006140675407246166e-01,2.570224849551358548e-01,2.742208784716470768e-02,-2.738979189697969031e-03,-2.963629700521437371e-01,2.584496256694769345e-01,2.680783960424538894e-03,1.734438447693244234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.963629700521437371e-01,2.584496256694769345e-01,2.680783960424538894e-03,1.734438447693244234e-02,-2.998826737927693387e-01,2.637543597958669772e-01,-3.789840450384377585e-02,2.926590300037768336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.998826737927693387e-01,2.637543597958669772e-01,-3.789840450384377585e-02,2.926590300037768336e-02,-3.061131753012243939e-01,2.678054456274260864e-01,-1.040918898821130249e-02,8.118290476926987714e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.061131753012243939e-01,2.678054456274260864e-01,-1.040918898821130249e-02,8.118290476926987714e-03,-3.095367866440975058e-01,2.676575318608323539e-01,-3.473973308476152599e-02,-1.105814556896744794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.095367866440975058e-01,2.676575318608323539e-01,-3.473973308476152599e-02,-1.105814556896744794e-02,-3.153822822723503227e-01,2.634946371672619581e-01,-1.096485024511192896e-02,-3.079515138449157377e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.153822822723503227e-01,2.634946371672619581e-01,-1.096485024511192896e-02,-3.079515138449157377e-02,-3.134098688507555019e-01,2.556420474049109215e-01,3.063273076855484167e-02,-3.957043275750744826e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.134098688507555019e-01,2.556420474049109215e-01,3.063273076855484167e-02,-3.957043275750744826e-02,-3.088263038310828934e-01,2.498981937680637699e-01,4.611165864042817732e-03,-1.894673632812935576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.088263038310828934e-01,2.498981937680637699e-01,4.611165864042817732e-03,-1.894673632812935576e-02,-3.122716629895533336e-01,2.481509637493120590e-01,-3.756496844300794002e-02,1.986187455296810605e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.122716629895533336e-01,2.481509637493120590e-01,-3.756496844300794002e-02,1.986187455296810605e-03,-3.184227248130226950e-01,2.505740799345450576e-01,-1.210106516051673298e-02,2.093720323562258540e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184227248130226950e-01,2.505740799345450576e-01,-1.210106516051673298e-02,2.093720323562258540e-02,-3.167587972627922133e-01,2.569947264317277158e-01,2.780729661699682387e-02,4.224023456801260373e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.845092436016977644e-01,2.975853521545036018e-01,1.887119395340291789e-04,-5.091556944462991875e-03,-1.871659322960104177e-01,2.975799434867861248e-01,-3.291911630803060623e-02,2.204338810576017028e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.871659322960104177e-01,2.975799434867861248e-01,-3.291911630803060623e-02,2.204338810576017028e-03,-1.951180653923952346e-01,3.000201462968294930e-01,-4.021343056465137566e-02,2.139030914684099047e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.951180653923952346e-01,3.000201462968294930e-01,-4.021343056465137566e-02,2.139030914684099047e-02,-2.058105322868778175e-01,3.063459032739586085e-01,-7.202110620902943405e-02,4.164801884634593970e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.058105322868778175e-01,3.063459032739586085e-01,-7.202110620902943405e-02,4.164801884634593970e-02,-2.252720280047987855e-01,3.155119800326529611e-01,-1.152829068844709454e-01,3.635418390863268123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.252720280047987855e-01,3.155119800326529611e-01,-1.152829068844709454e-01,3.635418390863268123e-02,-2.467933651572127574e-01,3.208588075430640063e-01,-9.014439577178361140e-02,1.720608019276264819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.467933651572127574e-01,3.208588075430640063e-01,-9.014439577178361140e-02,1.720608019276264819e-02,-2.605111705126146870e-01,3.223428625814499515e-01,-4.778277853731428132e-02,-3.548866495744852200e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.605111705126146870e-01,3.223428625814499515e-01,-4.778277853731428132e-02,-3.548866495744852200e-03,-2.663302530744868779e-01,3.197713576030608573e-01,-8.511782572214248929e-03,-2.210307067558687708e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.663302530744868779e-01,3.197713576030608573e-01,-8.511782572214248929e-03,-2.210307067558687708e-02,-2.690667445354165688e-01,3.131668155151756117e-01,-3.133113062715064956e-02,-4.158843135372722322e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.690667445354165688e-01,3.131668155151756117e-01,-3.133113062715064956e-02,-4.158843135372722322e-02,-2.795847436938663777e-01,3.045243654116133736e-01,-7.155755670214770936e-02,-3.645454469147064308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.795847436938663777e-01,3.045243654116133736e-01,-7.155755670214770936e-02,-3.645454469147064308e-02,-2.927672684260704816e-01,2.994955417393641017e-01,-4.587697105467953423e-02,-1.568945581725787741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.927672684260704816e-01,2.994955417393641017e-01,-4.587697105467953423e-02,-1.568945581725787741e-02,-2.982141198421033312e-01,2.985908006240369783e-01,-1.474551748581708933e-03,7.756770323189800080e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.982141198421033312e-01,2.985908006240369783e-01,-1.474551748581708933e-03,7.756770323189800080e-03,-3.007763506380002339e-01,3.017446059639755651e-01,-3.036025932627218690e-02,2.581289010844607656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.007763506380002339e-01,3.017446059639755651e-01,-3.036025932627218690e-02,2.581289010844607656e-02,-3.109122101334754196e-01,3.065364164231733080e-01,-7.153227625482166951e-02,1.473484448682368247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.109122101334754196e-01,3.065364164231733080e-01,-7.153227625482166951e-02,1.473484448682368247e-02,-3.237362372421652701e-01,3.073731444931708801e-01,-4.543085849086949540e-02,-5.253402012238546012e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.237362372421652701e-01,3.073731444931708801e-01,-4.543085849086949540e-02,-5.253402012238546012e-03,-3.289412143773253194e-01,3.040518580621224265e-01,-3.714654986744248336e-03,-2.639193680635383565e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289412143773253194e-01,3.040518580621224265e-01,-3.714654986744248336e-03,-2.639193680635383565e-02,-3.256060216041621325e-01,2.971729532380157357e-01,3.611426338264975971e-02,-3.273434015864303687e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.256060216041621325e-01,2.971729532380157357e-01,3.611426338264975971e-02,-3.273434015864303687e-02,-3.197005467999586292e-01,2.924314103632675299e-01,1.314999592888069745e-02,-1.373412128558094969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
