human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.397542494876296670e-01,3.055055249506433701e-01,-1.124500706990661514e-01,6.816933308115968870e-02,-3.595307745895836571e-01,3.171910123505506385e-01,2.309701950938601242e-03,5.346682003301771180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595307745895836571e-01,3.171910123505506385e-01,2.309701950938601242e-03,5.346682003301771180e-02,-3.593627294080935508e-01,3.251711546373552419e-01,2.571666393047391305e-03,3.154475550713723569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593627294080935508e-01,3.251711546373552419e-01,2.571666393047391305e-03,3.154475550713723569e-02,-3.562506694410693120e-01,3.288823025731149041e-01,3.490027243415290414e-02,8.965121703296495201e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562506694410693120e-01,3.288823025731149041e-01,3.490027243415290414e-02,8.965121703296495201e-03,-3.481475379395779224e-01,3.285873236064672520e-01,4.041251544558987358e-02,-1.175378205121700888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.481475379395779224e-01,3.285873236064672520e-01,4.041251544558987358e-02,-1.175378205121700888e-02,-3.369871148742643596e-01,3.247966097474815350e-01,7.499015577208564820e-02,-2.061139567718910104e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369871148742643596e-01,3.247966097474815350e-01,7.499015577208564820e-02,-2.061139567718910104e-02,-3.168277695904040403e-01,3.205220568101971312e-01,1.184153679558398176e-01,-2.042108551196266178e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.168277695904040403e-01,3.205220568101971312e-01,1.184153679558398176e-01,-2.042108551196266178e-02,-2.892388254604663089e-01,3.155451805375308894e-01,1.571369320561826211e-01,-3.315723709266846231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.892388254604663089e-01,3.155451805375308894e-01,1.571369320561826211e-01,-3.315723709266846231e-02,-2.567967934580137612e-01,3.068050467346037924e-01,1.615853942238982266e-01,-5.268929818429487349e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.567967934580137612e-01,3.068050467346037924e-01,1.615853942238982266e-01,-5.268929818429487349e-02,-2.275191047968771474e-01,2.941725083237513583e-01,1.267626623679632414e-01,-7.353594650696167190e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.275191047968771474e-01,2.941725083237513583e-01,1.267626623679632414e-01,-7.353594650696167190e-02,-2.056406215265069726e-01,2.769538219032466331e-01,8.300449262666025063e-02,-9.598357702999613106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.056406215265069726e-01,2.769538219032466331e-01,8.300449262666025063e-02,-9.598357702999613106e-02,-1.865126231731246975e-01,2.562997066896604559e-01,1.146098541484680822e-01,-1.134705744230859875e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865126231731246975e-01,2.562997066896604559e-01,1.146098541484680822e-01,-1.134705744230859875e-01,-1.728943342518463600e-01,2.317085726260668388e-01,-1.391406854763877973e-02,-1.347141304732731859e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728943342518463600e-01,2.317085726260668388e-01,-1.391406854763877973e-02,-1.347141304732731859e-01,-1.735512181162592871e-01,2.020442662033891668e-01,1.878328383647764194e-02,-1.534006915267523974e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735512181162592871e-01,2.020442662033891668e-01,1.878328383647764194e-02,-1.534006915267523974e-01,-1.694084357915976169e-01,1.716831023794851419e-01,1.391483617168997764e-03,-1.438474388682790539e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.694084357915976169e-01,1.716831023794851419e-01,1.391483617168997764e-03,-1.438474388682790539e-01,-1.693716128923976605e-01,1.592805975732979329e-01,3.000560491552979082e-03,1.109111965039716666e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.693716128923976605e-01,1.592805975732979329e-01,3.000560491552979082e-03,1.109111965039716666e-02,-1.724533144325929301e-01,1.638078926516400580e-01,-3.451298277492497596e-02,3.076090748690502724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.724533144325929301e-01,1.638078926516400580e-01,-3.451298277492497596e-02,3.076090748690502724e-02,-1.842116995838086746e-01,1.726187693355948072e-01,-7.573285421091363601e-02,5.126535933675264306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842116995838086746e-01,1.726187693355948072e-01,-7.573285421091363601e-02,5.126535933675264306e-02,-1.973574707084912450e-01,1.851178520770287717e-01,-4.454756188397866745e-02,7.098927612374110463e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.973574707084912450e-01,1.851178520770287717e-01,-4.454756188397866745e-02,7.098927612374110463e-02,-2.055383024640583811e-01,2.017065259898726814e-01,-4.047382272164695011e-02,9.339279282545247252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.055383024640583811e-01,2.017065259898726814e-01,-4.047382272164695011e-02,9.339279282545247252e-02,-2.167818551384325110e-01,2.222522098048525518e-01,-7.649378660949202047e-02,1.126171462477518342e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.167818551384325110e-01,2.222522098048525518e-01,-7.649378660949202047e-02,1.126171462477518342e-01,-2.339108659485499842e-01,2.457512756045412416e-01,-8.055503363768597158e-02,1.025717170066838130e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.339108659485499842e-01,2.457512756045412416e-01,-8.055503363768597158e-02,1.025717170066838130e-01,-2.473574320238267898e-01,2.644644575398603092e-01,-4.759062776466487649e-02,8.528073045222359094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.473574320238267898e-01,2.644644575398603092e-01,-4.759062776466487649e-02,8.528073045222359094e-02,-2.527235113319008519e-01,2.792117153623164261e-01,-8.357267436982040651e-03,6.207502100734790806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.527235113319008519e-01,2.792117153623164261e-01,-8.357267436982040651e-03,6.207502100734790806e-02,-2.529933744775049176e-01,2.903022148311637518e-01,-1.475816791955927073e-03,4.233613726596578697e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840385218799560074e-01,2.135732270613100725e-01,1.643801988582984752e-05,6.323356917582614867e-02,-1.870873699744105834e-01,2.242183482907553205e-01,-3.470432308936268612e-02,3.999542805850043320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.870873699744105834e-01,2.242183482907553205e-01,-3.470432308936268612e-02,3.999542805850043320e-02,-1.919821482013838732e-01,2.302354160170929642e-01,-4.867072468200441156e-03,2.097497110673355106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.919821482013838732e-01,2.302354160170929642e-01,-4.867072468200441156e-03,2.097497110673355106e-02,-1.885840638937588687e-01,2.323796156023250070e-01,3.633672128960251102e-02,4.201510565946076992e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.885840638937588687e-01,2.323796156023250070e-01,3.633672128960251102e-02,4.201510565946076992e-04,-1.771064588869645240e-01,2.302536196400998270e-01,7.655622082617700996e-02,-1.996372386868214624e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771064588869645240e-01,2.302536196400998270e-01,7.655622082617700996e-02,-1.996372386868214624e-02,-1.749541752810542528e-01,2.242084824845809454e-01,-2.998368004087387934e-02,-4.126532191503766434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749541752810542528e-01,2.242084824845809454e-01,-2.998368004087387934e-02,-4.126532191503766434e-02,-1.847684207584373017e-01,2.141157544222520026e-01,-6.815560839043752206e-02,-6.036883189257635784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847684207584373017e-01,2.141157544222520026e-01,-6.815560839043752206e-02,-6.036883189257635784e-02,-2.034106249944305222e-01,2.002276941845963498e-01,-1.110026930053387983e-01,-6.301933559328820600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.034106249944305222e-01,2.002276941845963498e-01,-1.110026930053387983e-01,-6.301933559328820600e-02,-2.264723918729782959e-01,1.897038485162974020e-01,-1.135970617109034048e-01,-4.310796371092173035e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.264723918729782959e-01,1.897038485162974020e-01,-1.135970617109034048e-01,-4.310796371092173035e-02,-2.526400348275845142e-01,1.832041186483306106e-01,-1.504017376792969873e-01,-2.351204835536034599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.526400348275845142e-01,1.832041186483306106e-01,-1.504017376792969873e-01,-2.351204835536034599e-02,-2.805679754318103347e-01,1.807837123109153898e-01,-1.208785092005506545e-01,-1.342812658662920081e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.805679754318103347e-01,1.807837123109153898e-01,-1.208785092005506545e-01,-1.342812658662920081e-03,-3.073153986533997406e-01,1.826423951862314043e-01,-1.473270421539091823e-01,1.950501837506983874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.073153986533997406e-01,1.826423951862314043e-01,-1.473270421539091823e-01,1.950501837506983874e-02,-3.379331353616784051e-01,1.884720893979445200e-01,-1.497037703799016517e-01,3.883617945886256445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.379331353616784051e-01,1.884720893979445200e-01,-1.497037703799016517e-01,3.883617945886256445e-02,-3.584415915391440666e-01,1.982696448978146508e-01,2.143698456151716530e-02,5.448519235690806733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584415915391440666e-01,1.982696448978146508e-01,2.143698456151716530e-02,5.448519235690806733e-02,-3.581804504092706565e-01,2.123107449740131991e-01,-1.749611293028324396e-02,8.160256749915842378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581804504092706565e-01,2.123107449740131991e-01,-1.749611293028324396e-02,8.160256749915842378e-02,-3.601836006188463002e-01,2.310739532723521117e-01,8.924892196813269049e-03,9.618332514789196264e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.601836006188463002e-01,2.310739532723521117e-01,8.924892196813269049e-03,9.618332514789196264e-02,-3.540818712627674114e-01,2.480808221967149563e-01,5.038526786923781114e-02,7.484120950820616347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540818712627674114e-01,2.480808221967149563e-01,5.038526786923781114e-02,7.484120950820616347e-02,-3.431664029243602365e-01,2.610135087196710502e-01,5.345790334056340493e-02,5.474058457667352329e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.431664029243602365e-01,2.610135087196710502e-01,5.345790334056340493e-02,5.474058457667352329e-02,-3.353668709654306079e-01,2.699977690758127435e-01,1.976679576372962141e-02,3.524078013588465008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.353668709654306079e-01,2.699977690758127435e-01,1.976679576372962141e-02,3.524078013588465008e-02,-3.295943955321949392e-01,2.750870748140635258e-01,4.796173448391656546e-02,1.359578374689783195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295943955321949392e-01,2.750870748140635258e-01,4.796173448391656546e-02,1.359578374689783195e-02,-3.158828240505890395e-01,2.758019138659194569e-01,8.857674388748899841e-02,-5.395914901020162045e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.158828240505890395e-01,2.758019138659194569e-01,8.857674388748899841e-02,-5.395914901020162045e-03,-3.004056847221063253e-01,2.726527799038016564e-01,5.721880468676616982e-02,-2.598137688201298395e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.004056847221063253e-01,2.726527799038016564e-01,5.721880468676616982e-02,-2.598137688201298395e-02,-2.893553876915271883e-01,2.650450160651913745e-01,5.176063371690993453e-02,-4.637322709392186632e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.893553876915271883e-01,2.650450160651913745e-01,5.176063371690993453e-02,-4.637322709392186632e-02,-2.788021440980869015e-01,2.573984251249223920e-01,5.500711098290821111e-02,-2.620441194874500654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.788021440980869015e-01,2.573984251249223920e-01,5.500711098290821111e-02,-2.620441194874500654e-02,-2.683033765404543303e-01,2.538159109771847000e-01,5.371818971178392299e-02,-8.198310430837780702e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.683033765404543303e-01,2.538159109771847000e-01,5.371818971178392299e-02,-8.198310430837780702e-03,-2.608549165713062168e-01,2.542743510082026148e-01,1.861718588064498192e-02,1.174103405484918684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.453855195976099912e-01,2.814596437498250725e-01,8.698463830175484158e-05,-3.704204252585691776e-02,-3.422834229076899271e-01,2.760263150917785513e-01,3.695025013850496143e-02,-1.328599752594937684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.422834229076899271e-01,2.760263150917785513e-01,3.695025013850496143e-02,-1.328599752594937684e-02,-3.341774758152689651e-01,2.748766387352762353e-01,4.035324932635390299e-02,4.384572044926383569e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.341774758152689651e-01,2.748766387352762353e-01,4.035324932635390299e-02,4.384572044926383569e-03,-3.258892181765017382e-01,2.779170868140812267e-01,4.024048854772071387e-02,2.572444288431276899e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.258892181765017382e-01,2.779170868140812267e-01,4.024048854772071387e-02,2.572444288431276899e-02,-3.147431818342490972e-01,2.849536634884100583e-01,7.498427712852420712e-02,4.408483319161980718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.147431818342490972e-01,2.849536634884100583e-01,7.498427712852420712e-02,4.408483319161980718e-02,-2.954820117566513415e-01,2.924940861947995518e-01,1.160248791646203148e-01,2.710473399575885622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
