human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.754901559838460745e-01,2.532490274770560212e-01,1.082904588433820404e-02,-5.672933777970602665e-02,-2.746703774059791603e-01,2.438929968873151666e-01,4.954959787457224527e-03,-3.575577700627907002e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.746703774059791603e-01,2.438929968873151666e-01,4.954959787457224527e-03,-3.575577700627907002e-02,-2.710105141385792393e-01,2.389383159874824414e-01,3.919012129542215339e-02,-1.495064431314064961e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486304341427418629e-01,3.220657032240187845e-01,-1.040397053526142591e-04,-3.873159591552087500e-02,-3.455591231844879485e-01,3.117923883100978122e-01,3.403483758090146416e-02,-6.003507523344617930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455591231844879485e-01,3.117923883100978122e-01,3.403483758090146416e-02,-6.003507523344617930e-02,-3.343780645441689625e-01,2.977246469434185472e-01,7.662423854039356053e-02,-8.028033855272888319e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.343780645441689625e-01,2.977246469434185472e-01,7.662423854039356053e-02,-8.028033855272888319e-02,-3.207792847667617075e-01,2.788925161219816262e-01,4.512725336826464012e-02,-9.934584345166376507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.207792847667617075e-01,2.788925161219816262e-01,4.512725336826464012e-02,-9.934584345166376507e-02,-3.097608482602353663e-01,2.583637096661164367e-01,7.485402317938662231e-02,-9.578310637739273492e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.097608482602353663e-01,2.583637096661164367e-01,7.485402317938662231e-02,-9.578310637739273492e-02,-2.969354256524077140e-01,2.413109664436619561e-01,4.454788264436632811e-02,-7.527305730352476520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969354256524077140e-01,2.413109664436619561e-01,4.454788264436632811e-02,-7.527305730352476520e-02,-2.921555030364627048e-01,2.282653593039564721e-01,3.899327454669497973e-03,-5.532258483407492822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.921555030364627048e-01,2.282653593039564721e-01,3.899327454669497973e-03,-5.532258483407492822e-02,-2.891122794983650990e-01,2.189142097745706561e-01,3.399076897227355093e-02,-3.445863490873656010e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.891122794983650990e-01,2.189142097745706561e-01,3.399076897227355093e-02,-3.445863490873656010e-02,-2.811366813352537686e-01,2.139888099046861891e-01,4.311462933603592979e-02,-1.173472546070635815e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.811366813352537686e-01,2.139888099046861891e-01,4.311462933603592979e-02,-1.173472546070635815e-02,-2.761531134986938696e-01,2.130512983644125002e-01,6.013360803784622774e-03,5.191416190196266635e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.761531134986938696e-01,2.130512983644125002e-01,6.013360803784622774e-03,5.191416190196266635e-03,-2.730453291240376723e-01,2.161225604374955866e-01,3.025849398078932564e-02,2.645926643445720844e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.730453291240376723e-01,2.161225604374955866e-01,3.025849398078932564e-02,2.645926643445720844e-02,-2.644711566488793797e-01,2.235431180951997499e-01,4.087622367521516475e-02,4.638606823677991070e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.644711566488793797e-01,2.235431180951997499e-01,4.087622367521516475e-02,4.638606823677991070e-02,-2.560700537383842068e-01,2.338715231010888296e-01,4.086678923903117044e-02,4.764523697985806328e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.560700537383842068e-01,2.338715231010888296e-01,4.086678923903117044e-02,4.764523697985806328e-02,-2.507315881244364109e-01,2.413611648875836624e-01,7.998242459047850972e-03,2.743221968440259784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.507315881244364109e-01,2.413611648875836624e-01,7.998242459047850972e-03,2.743221968440259784e-02,-2.536302643973069593e-01,2.448947576871438048e-01,-3.301925976838591958e-02,7.024335710980881414e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.536302643973069593e-01,2.448947576871438048e-01,-3.301925976838591958e-02,7.024335710980881414e-03,-2.585540070122278045e-01,2.441997986739731508e-01,-6.917465168557929145e-03,-1.221555713685867385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.485846735684244857e-01,1.798782629573849046e-01,6.518969080765189350e-04,4.407987384534993447e-02,-3.455873089751709815e-01,1.911105326215190858e-01,3.520163438348591911e-02,6.419186960567367650e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455873089751709815e-01,1.911105326215190858e-01,3.520163438348591911e-02,6.419186960567367650e-02,-3.405944790057718330e-01,2.060080354820404136e-01,6.760566021693541032e-03,8.487366748520203119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405944790057718330e-01,2.060080354820404136e-01,6.760566021693541032e-03,8.487366748520203119e-02,-3.403410892890535999e-01,2.257990341247508304e-01,8.957454820183987298e-05,1.041286597706100742e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.403410892890535999e-01,2.257990341247508304e-01,8.957454820183987298e-05,1.041286597706100742e-01,-3.401526516302863512e-01,2.443830493745922650e-01,2.366650637495976535e-05,8.360564244823989744e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.401526516302863512e-01,2.443830493745922650e-01,2.366650637495976535e-05,8.360564244823989744e-02,-3.430248081557819573e-01,2.589476327982925263e-01,-3.333112767217355499e-02,6.283365037082765114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.430248081557819573e-01,2.589476327982925263e-01,-3.333112767217355499e-02,6.283365037082765114e-02,-3.478644177865163889e-01,2.694633315808480090e-01,-6.949751541872264612e-03,4.410076284634416310e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478644177865163889e-01,2.694633315808480090e-01,-6.949751541872264612e-03,4.410076284634416310e-02,-3.446613021101485597e-01,2.761959461064906751e-01,3.572709021497200849e-02,2.261460305222550912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446613021101485597e-01,2.761959461064906751e-01,3.572709021497200849e-02,2.261460305222550912e-02,-3.333853353009876286e-01,2.785331861390729080e-01,7.582549135214085301e-02,1.144340702515110738e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.333853353009876286e-01,2.785331861390729080e-01,7.582549135214085301e-02,1.144340702515110738e-03,-3.200756357833579591e-01,2.768319973079621521e-01,4.691697046747554667e-02,-1.839188850694343028e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.200756357833579591e-01,2.768319973079621521e-01,4.691697046747554667e-02,-1.839188850694343028e-02,-3.116591264929767235e-01,2.712122795797569652e-01,4.273863662265408453e-02,-3.586760075429442501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.116591264929767235e-01,2.712122795797569652e-01,4.273863662265408453e-02,-3.586760075429442501e-02,-3.059689530968883187e-01,2.659674621667915129e-01,6.879725531076418682e-03,-1.487725618574687117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.059689530968883187e-01,2.659674621667915129e-01,6.879725531076418682e-03,-1.487725618574687117e-02,-3.026426542217930948e-01,2.650236314871058374e-01,3.639568063998509934e-02,4.839500950796604695e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.026426542217930948e-01,2.650236314871058374e-01,3.639568063998509934e-02,4.839500950796604695e-03,-2.943576804056620144e-01,2.667325578372777839e-01,4.231583682895901505e-02,2.864976832623097620e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.943576804056620144e-01,2.667325578372777839e-01,4.231583682895901505e-02,2.864976832623097620e-03,-2.890413955272078117e-01,2.650809327401595916e-01,7.805271277750863886e-03,-1.878556566681488862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890413955272078117e-01,2.650809327401595916e-01,7.805271277750863886e-03,-1.878556566681488862e-02,-2.888862441671599113e-01,2.591597066351004064e-01,-8.323853686321373412e-04,-3.830303528872446017e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.888862441671599113e-01,2.591597066351004064e-01,-8.323853686321373412e-04,-3.830303528872446017e-02,-2.858660943146357214e-01,2.494447518034007272e-01,3.429520784916376130e-02,-5.345641304626232160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.858660943146357214e-01,2.494447518034007272e-01,3.429520784916376130e-02,-5.345641304626232160e-02,-2.748277504373349833e-01,2.408151222674004832e-01,7.533356059569014385e-02,-3.385306374980022459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.748277504373349833e-01,2.408151222674004832e-01,7.533356059569014385e-02,-3.385306374980022459e-02,-2.618733762219526140e-01,2.361698555829359614e-01,4.549444514835687681e-02,-1.338397676003545526e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486697313332358661e-01,1.742909158760875821e-01,-5.150362180789965589e-05,2.948921662436356644e-02,-3.456023842161416448e-01,1.823920797334652177e-01,3.583345411576679962e-02,4.787399465890664063e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456023842161416448e-01,1.823920797334652177e-01,3.583345411576679962e-02,4.787399465890664063e-02,-3.376118935272378607e-01,1.942174607404946185e-01,3.988928801484054043e-02,6.887169492929076653e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376118935272378607e-01,1.942174607404946185e-01,3.988928801484054043e-02,6.887169492929076653e-02,-3.295448170869142990e-01,2.094977975898760225e-01,4.019446842353981836e-02,7.333949494816587034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295448170869142990e-01,2.094977975898760225e-01,4.019446842353981836e-02,7.333949494816587034e-02,-3.211479194122189851e-01,2.226729602593591206e-01,4.085906959458006360e-02,5.251231936805893230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.211479194122189851e-01,2.226729602593591206e-01,4.085906959458006360e-02,5.251231936805893230e-02,-3.131738911842659179e-01,2.312665093005721317e-01,3.937185813852792093e-02,3.335997129082936274e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.131738911842659179e-01,2.312665093005721317e-01,3.937185813852792093e-02,3.335997129082936274e-02,-3.050674803146899983e-01,2.358476728853045878e-01,3.947988637196819806e-02,1.323054057136406614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.050674803146899983e-01,2.358476728853045878e-01,3.947988637196819806e-02,1.323054057136406614e-02,-2.998014844610666918e-01,2.364221293943524205e-01,6.632145918144484800e-03,-8.595147444882697552e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.998014844610666918e-01,2.364221293943524205e-01,6.632145918144484800e-03,-8.595147444882697552e-03,-2.966683308158324373e-01,2.345976440855606360e-01,3.526584062653254775e-02,-1.865794113632799180e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.966683308158324373e-01,2.345976440855606360e-01,3.526584062653254775e-02,-1.865794113632799180e-03,-2.917793352685832398e-01,2.363718187878458832e-01,7.001805718007559493e-03,1.835902317414487769e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.917793352685832398e-01,2.363718187878458832e-01,7.001805718007559493e-03,1.835902317414487769e-02,-2.887358708402259500e-01,2.386068602167715214e-01,3.367635381304012743e-02,1.117757349204330855e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.887358708402259500e-01,2.386068602167715214e-01,3.367635381304012743e-02,1.117757349204330855e-03,-2.831388403258023323e-01,2.366838972254098894e-01,7.392068675917911821e-03,-1.946101074887958762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.831388403258023323e-01,2.366838972254098894e-01,7.392068675917911821e-03,-1.946101074887958762e-02,-2.797126646540983308e-01,2.307335663633845180e-01,3.643264235118452710e-02,-4.002941926182370519e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.797126646540983308e-01,2.307335663633845180e-01,3.643264235118452710e-02,-4.002941926182370519e-02,-2.744603705774181779e-01,2.237966446858953851e-01,6.232682915145277072e-03,-2.440449441798154054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.744603705774181779e-01,2.237966446858953851e-01,6.232682915145277072e-03,-2.440449441798154054e-02,-2.710896057881740373e-01,2.207533088069853489e-01,3.512664836568119009e-02,-5.606083237484438785e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.710896057881740373e-01,2.207533088069853489e-01,3.512664836568119009e-02,-5.606083237484438785e-03,-2.622065346966678812e-01,2.218206571596886001e-01,4.252194400577912620e-02,1.576434925482849206e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.622065346966678812e-01,2.218206571596886001e-01,4.252194400577912620e-02,1.576434925482849206e-02,-2.565363164651747740e-01,2.269430699503680593e-01,9.461463422018723604e-03,3.483702163727937784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.565363164651747740e-01,2.269430699503680593e-01,9.461463422018723604e-03,3.483702163727937784e-02,-2.587689500358875683e-01,2.361298950129886443e-01,-3.070394052248016925e-02,5.579099406835391628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587689500358875683e-01,2.361298950129886443e-01,-3.070394052248016925e-02,5.579099406835391628e-02,-2.635935074512598675e-01,2.468867139748790462e-01,-4.472392995483784328e-03,4.116235342525453866e-02,-2.000000000000000042e-02,2.000000000000000111e-01
