human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.512822214943374655e-01,2.650319860517413306e-01,7.453559759238839733e-02,3.199344426322251606e-02,-3.323070421144671549e-01,2.735926620719739688e-01,1.158831735453466072e-01,5.285466719427098226e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.323070421144671549e-01,2.735926620719739688e-01,1.158831735453466072e-01,5.285466719427098226e-02,-3.070418896920885099e-01,2.859344133863521709e-01,1.224681967639511537e-01,5.524519536977788581e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.070418896920885099e-01,2.859344133863521709e-01,1.224681967639511537e-01,5.524519536977788581e-02,-2.826498587077455604e-01,2.951422051681422687e-01,1.211546790652678618e-01,3.673485562816637684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.826498587077455604e-01,2.951422051681422687e-01,1.211546790652678618e-01,3.673485562816637684e-02,-2.613247902327582306e-01,3.004205248310007903e-01,8.814166156574804178e-02,1.570214004760978749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.613247902327582306e-01,3.004205248310007903e-01,8.814166156574804178e-02,1.570214004760978749e-02,-2.479558386472638931e-01,3.017377757567207830e-01,4.635175927788465211e-02,-2.439446306900676809e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.479558386472638931e-01,3.017377757567207830e-01,4.635175927788465211e-02,-2.439446306900676809e-03,-2.365768640770943843e-01,2.989535930373626860e-01,7.520431820127575218e-02,-2.469780341832137488e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.365768640770943843e-01,2.989535930373626860e-01,7.520431820127575218e-02,-2.469780341832137488e-02,-2.176599226358877370e-01,2.920818865101119655e-01,1.132300858611469119e-01,-4.285506350621702543e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.176599226358877370e-01,2.920818865101119655e-01,1.132300858611469119e-01,-4.285506350621702543e-02,-1.966663157537853757e-01,2.811786366888864297e-01,8.661666008713464482e-02,-6.439269846947412446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.966663157537853757e-01,2.811786366888864297e-01,8.661666008713464482e-02,-6.439269846947412446e-02,-1.775876311683465825e-01,2.666378332098860993e-01,1.124595432512949106e-01,-7.357217447798393428e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775876311683465825e-01,2.666378332098860993e-01,1.124595432512949106e-01,-7.357217447798393428e-02,-1.761992296796052737e-01,2.535955107151860455e-01,4.816691013816307371e-04,-5.084251152844726507e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.761992296796052737e-01,2.535955107151860455e-01,4.816691013816307371e-04,-5.084251152844726507e-02,-1.791728561072248871e-01,2.451016095693717423e-01,-3.431640292676849113e-02,-3.147892745611681475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791728561072248871e-01,2.451016095693717423e-01,-3.431640292676849113e-02,-3.147892745611681475e-02,-1.900867289385752557e-01,2.406364082815901917e-01,-7.311330875995405987e-02,-1.246269634880677220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.900867289385752557e-01,2.406364082815901917e-01,-7.311330875995405987e-02,-1.246269634880677220e-02,-2.060722866300125633e-01,2.400855935484525472e-01,-7.890833596572918718e-02,6.718972122447623360e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060722866300125633e-01,2.400855935484525472e-01,-7.890833596572918718e-02,6.718972122447623360e-03,-2.197446878178911378e-01,2.437915267841929690e-01,-4.508873130379158212e-02,2.566681258228042245e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197446878178911378e-01,2.437915267841929690e-01,-4.508873130379158212e-02,2.566681258228042245e-02,-2.307988339245155562e-01,2.469396238801276622e-01,-7.267441506988744915e-02,5.184535079520801067e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.307988339245155562e-01,2.469396238801276622e-01,-7.267441506988744915e-02,5.184535079520801067e-03,-2.497179175873890933e-01,2.459782886669698854e-01,-1.147625892719572743e-01,-1.507219217406841755e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.497179175873890933e-01,2.459782886669698854e-01,-1.147625892719572743e-01,-1.507219217406841755e-02,-2.736562938474185747e-01,2.414157456176017902e-01,-1.197261896267368814e-01,-2.171670004221724209e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.736562938474185747e-01,2.414157456176017902e-01,-1.197261896267368814e-01,-2.171670004221724209e-02,-2.985479867641877005e-01,2.391591405789361691e-01,-1.193477965020182663e-01,-7.520381378588460956e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.985479867641877005e-01,2.391591405789361691e-01,-1.193477965020182663e-01,-7.520381378588460956e-04,-3.254816532206744606e-01,2.410796647692892702e-01,-1.522803106601067491e-01,1.891566559229762232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254816532206744606e-01,2.410796647692892702e-01,-1.522803106601067491e-01,1.891566559229762232e-02,-3.542907246840951707e-01,2.469827248761764793e-01,-1.249242751363523612e-01,3.984385938458624016e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542907246840951707e-01,2.469827248761764793e-01,-1.249242751363523612e-01,3.984385938458624016e-02,-3.619422501162775641e-01,2.568801982451687227e-01,1.134424702292833676e-03,5.556771520815505933e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619422501162775641e-01,2.568801982451687227e-01,1.134424702292833676e-03,5.556771520815505933e-02,-3.589105545417854981e-01,2.658001369793659974e-01,3.221287047745536453e-02,3.410197967034183514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.589105545417854981e-01,2.658001369793659974e-01,3.221287047745536453e-02,3.410197967034183514e-02,-3.539121736967531517e-01,2.702626122555641941e-01,3.644809866676894470e-03,1.420957503254635657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539121736967531517e-01,2.702626122555641941e-01,3.644809866676894470e-03,1.420957503254635657e-02,-3.568055410790835769e-01,2.707770088957566768e-01,-3.377846087490084942e-02,-7.744123133454365940e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568055410790835769e-01,2.707770088957566768e-01,-3.377846087490084942e-02,-7.744123133454365940e-03,-3.600311496133690725e-01,2.669363458437182257e-01,4.177663910031177122e-04,-2.721202353764234222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600311496133690725e-01,2.669363458437182257e-01,4.177663910031177122e-04,-2.721202353764234222e-02,-3.599626726383719499e-01,2.592371645148555670e-01,2.853955551032728920e-04,-4.816313581968568319e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.599626726383719499e-01,2.592371645148555670e-01,2.853955551032728920e-04,-4.816313581968568319e-02,-3.568991529341497548e-01,2.497172540375658945e-01,3.534515462953640580e-02,-3.864435403162649191e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568991529341497548e-01,2.497172540375658945e-01,3.534515462953640580e-02,-3.864435403162649191e-02,-3.488727914490965532e-01,2.440221436421735612e-01,4.066999487109679984e-02,-1.872498189615361824e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.488727914490965532e-01,2.440221436421735612e-01,4.066999487109679984e-02,-1.872498189615361824e-02,-3.406058174215002010e-01,2.422573394986037854e-01,4.121444337700001098e-02,4.663929095439873704e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.406058174215002010e-01,2.422573394986037854e-01,4.121444337700001098e-02,4.663929095439873704e-04,-3.325566699552104377e-01,2.447164099168815943e-01,3.950971883948747182e-02,2.155210244877905218e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.325566699552104377e-01,2.447164099168815943e-01,3.950971883948747182e-02,2.155210244877905218e-02,-3.215521792721039995e-01,2.510692090198310966e-01,7.413748906334673150e-02,4.139508763293196086e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.215521792721039995e-01,2.510692090198310966e-01,7.413748906334673150e-02,4.139508763293196086e-02,-3.076687368186731275e-01,2.577075562158899769e-01,4.653471674822369508e-02,2.182803380830269577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.076687368186731275e-01,2.577075562158899769e-01,4.653471674822369508e-02,2.182803380830269577e-02,-2.962650784417916738e-01,2.600626624071513127e-01,7.602979614104866946e-02,1.216055865494816614e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.962650784417916738e-01,2.600626624071513127e-01,7.602979614104866946e-02,1.216055865494816614e-03,-2.769410389924504279e-01,2.583077129868119881e-01,1.153609188910665884e-01,-1.767056446704279998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.769410389924504279e-01,2.583077129868119881e-01,1.153609188910665884e-01,-1.767056446704279998e-02,-2.497193992775277871e-01,2.524538059368304221e-01,1.559145457158500891e-01,-3.886283712865435530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.497193992775277871e-01,2.524538059368304221e-01,1.559145457158500891e-01,-3.886283712865435530e-02,-2.158501096729496804e-01,2.420908672693515840e-01,1.644857737956842980e-01,-6.087738496483497547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.158501096729496804e-01,2.420908672693515840e-01,1.644857737956842980e-01,-6.087738496483497547e-02,-1.832729123804006655e-01,2.280770696626124028e-01,1.625045905480129727e-01,-7.938464707902082029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832729123804006655e-01,2.280770696626124028e-01,1.625045905480129727e-01,-7.938464707902082029e-02,-1.757690521258427063e-01,2.103487469924278097e-01,2.343739444411734908e-03,-9.959969041724946182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757690521258427063e-01,2.103487469924278097e-01,2.343739444411734908e-03,-9.959969041724946182e-02,-1.755002107499062936e-01,1.887056721992747543e-01,1.225799743855301646e-03,-1.176329636235203951e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.755002107499062936e-01,1.887056721992747543e-01,1.225799743855301646e-03,-1.176329636235203951e-01,-1.751177918699585445e-01,1.661800452606442546e-01,-4.173366963783756221e-04,-9.717330898323855992e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751177918699585445e-01,1.661800452606442546e-01,-4.173366963783756221e-04,-9.717330898323855992e-02,-1.779661973465341829e-01,1.580010690994981815e-01,-3.132071411453684479e-02,1.201112475498539688e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779661973465341829e-01,1.580010690994981815e-01,-3.132071411453684479e-02,1.201112475498539688e-03,-1.888704344006167102e-01,1.580624008230527566e-01,-7.500609968870944333e-02,-5.567086236597354508e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888704344006167102e-01,1.580624008230527566e-01,-7.500609968870944333e-02,-5.567086236597354508e-04,-2.078038234704338016e-01,1.579857972540682498e-01,-1.146595400725594210e-01,-1.497095089052893901e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.078038234704338016e-01,1.579857972540682498e-01,-1.146595400725594210e-01,-1.497095089052893901e-03,-2.330676103001451949e-01,1.587276189832689532e-01,-1.213318426985870724e-01,1.279766932492003989e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.330676103001451949e-01,1.587276189832689532e-01,-1.213318426985870724e-01,1.279766932492003989e-02,-2.603274388522500704e-01,1.633458231604706656e-01,-1.556506678232974783e-01,3.216961269279552255e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.603274388522500704e-01,1.633458231604706656e-01,-1.556506678232974783e-01,3.216961269279552255e-02,-2.924499042513672986e-01,1.719693752606360759e-01,-1.633838325007049008e-01,5.422529632991119480e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.924499042513672986e-01,1.719693752606360759e-01,-1.633838325007049008e-01,5.422529632991119480e-02,-3.274503821201916187e-01,1.847223463724474435e-01,-1.963653682043423887e-01,7.366028627103179960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.274503821201916187e-01,1.847223463724474435e-01,-1.963653682043423887e-01,7.366028627103179960e-02,-3.650004879658341195e-01,2.020088764574810847e-01,3.086982034716677717e-02,9.696576382852134524e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.650004879658341195e-01,2.020088764574810847e-01,3.086982034716677717e-02,9.696576382852134524e-02,-3.644527746623734132e-01,2.229964486839404736e-01,1.624899369463482773e-03,1.141006811371156476e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.644527746623734132e-01,2.229964486839404736e-01,1.624899369463482773e-03,1.141006811371156476e-01,-3.611169331708115049e-01,2.467022664805222087e-01,3.574571948497256429e-02,1.134410119924036120e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611169331708115049e-01,2.467022664805222087e-01,3.574571948497256429e-02,1.134410119924036120e-01,-3.523885651103833005e-01,2.678843578211374532e-01,4.154622274921871555e-02,9.111031998069984983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523885651103833005e-01,2.678843578211374532e-01,4.154622274921871555e-02,9.111031998069984983e-02,-3.409493690141121025e-01,2.841715357421152333e-01,7.583884341335357659e-02,7.146611309012543267e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409493690141121025e-01,2.841715357421152333e-01,7.583884341335357659e-02,7.146611309012543267e-02,-3.276261722829503231e-01,2.964046541393920986e-01,4.843579816694205953e-02,5.331737071605974210e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.276261722829503231e-01,2.964046541393920986e-01,4.843579816694205953e-02,5.331737071605974210e-02,-3.162732148361662166e-01,3.046573370569378159e-01,7.668801459511551122e-02,3.178777920560123954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.162732148361662166e-01,3.046573370569378159e-01,7.668801459511551122e-02,3.178777920560123954e-02,-2.990445450536661776e-01,3.089153892275368629e-01,8.397911557584876452e-02,1.091614583026285883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
