human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488922703353330990e-01,2.792103244685655850e-01,3.998295211227664847e-02,-6.765763366259980316e-02,-3.376549749952817980e-01,2.636650587462152640e-01,7.614464466924106278e-02,-8.707367378103163247e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376549749952817980e-01,2.636650587462152640e-01,7.614464466924106278e-02,-8.707367378103163247e-02,-3.214613012366521749e-01,2.467841568279474374e-01,8.205888117310532193e-02,-7.572241590408497480e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.214613012366521749e-01,2.467841568279474374e-01,8.205888117310532193e-02,-7.572241590408497480e-02,-3.078510415009419465e-01,2.333729586792838151e-01,4.592514989444852758e-02,-5.598193842720573105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.078510415009419465e-01,2.333729586792838151e-01,4.592514989444852758e-02,-5.598193842720573105e-02,-3.030078129718842828e-01,2.245518680853492155e-01,3.883179770031424533e-03,-3.366546674060379857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.030078129718842828e-01,2.245518680853492155e-01,3.883179770031424533e-03,-3.366546674060379857e-02,-2.998877949952548083e-01,2.197494393973388471e-01,3.553913474596211153e-02,-1.415574398279109691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.998877949952548083e-01,2.197494393973388471e-01,3.553913474596211153e-02,-1.415574398279109691e-02,-2.950238656805249660e-01,2.189629473741653287e-01,3.963092924856755940e-03,6.366688418584831415e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.950238656805249660e-01,2.189629473741653287e-01,3.963092924856755940e-03,6.366688418584831415e-03,-2.984101487475880887e-01,2.223661062125265597e-01,-3.691118510343398273e-02,2.592304973569575788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.984101487475880887e-01,2.223661062125265597e-01,-3.691118510343398273e-02,2.592304973569575788e-02,-3.099168079972478562e-01,2.297580539690751711e-01,-7.689037798934887646e-02,4.610073437542130947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.099168079972478562e-01,2.297580539690751711e-01,-7.689037798934887646e-02,4.610073437542130947e-02,-3.230807592142111995e-01,2.410788663239530338e-01,-4.491068391458307579e-02,6.570241802846181478e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.230807592142111995e-01,2.410788663239530338e-01,-4.491068391458307579e-02,6.570241802846181478e-02,-3.343291286527892980e-01,2.564963758925116744e-01,-7.457348505816031869e-02,8.821193993553759494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.343291286527892980e-01,2.564963758925116744e-01,-7.457348505816031869e-02,8.821193993553759494e-02,-3.544707346183595953e-01,2.756199016440539218e-01,-1.164542979241908888e-01,8.582788671664423608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544707346183595953e-01,2.756199016440539218e-01,-1.164542979241908888e-01,8.582788671664423608e-02,-3.593000798924965711e-01,2.907503726210995953e-01,2.964032490618419280e-02,6.863046738840287986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593000798924965711e-01,2.907503726210995953e-01,2.964032490618419280e-02,6.863046738840287986e-02,-3.556592102070268990e-01,3.020380308193619245e-01,-8.190817927949850833e-04,4.600054874902857055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556592102070268990e-01,3.020380308193619245e-01,-8.190817927949850833e-04,4.600054874902857055e-02,-3.596200959196415581e-01,3.093201292849755424e-01,8.874844562173168916e-03,1.721160890049257958e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596200959196415581e-01,3.093201292849755424e-01,8.874844562173168916e-03,1.721160890049257958e-02,-3.596412230447019187e-01,3.124500249869688884e-01,-1.008581850640292077e-03,3.598903443090059086e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596412230447019187e-01,3.124500249869688884e-01,-1.008581850640292077e-03,3.598903443090059086e-03,-3.565360306457730499e-01,3.114544001585393684e-01,3.440604382315055887e-02,-1.518182839452204662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565360306457730499e-01,3.114544001585393684e-01,3.440604382315055887e-02,-1.518182839452204662e-02,-3.508828691759822704e-01,3.062843565839887816e-01,6.936885178634833761e-03,-3.532472548414919422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508828691759822704e-01,3.062843565839887816e-01,6.936885178634833761e-03,-3.532472548414919422e-02,-3.474502477049741800e-01,2.970761500858397075e-01,3.640593674052557127e-02,-5.513457010976519079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.474502477049741800e-01,2.970761500858397075e-01,3.640593674052557127e-02,-5.513457010976519079e-02,-3.422091957657641403e-01,2.840213042462250148e-01,6.225038283219965288e-03,-7.502766685298957461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.894061756641098326e-01,1.702901037354000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.925349512830700771e-01,1.702681163872938053e-01,-3.547106068187824007e-02,-2.996516809833082713e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.925349512830700771e-01,1.702681163872938053e-01,-3.547106068187824007e-02,-2.996516809833082713e-04,-2.037351301613826715e-01,1.703599554924931092e-01,-7.661748543997459748e-02,2.664400103963132302e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.037351301613826715e-01,1.703599554924931092e-01,-7.661748543997459748e-02,2.664400103963132302e-03,-2.176222584494337253e-01,1.733453984272394499e-01,-4.512706043720183385e-02,2.470944509347231671e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.176222584494337253e-01,1.733453984272394499e-01,-4.512706043720183385e-02,2.470944509347231671e-02,-2.290124865042876268e-01,1.804069534669552333e-01,-7.629609805388175292e-02,4.568331743362209069e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.290124865042876268e-01,1.804069534669552333e-01,-7.629609805388175292e-02,4.568331743362209069e-02,-2.452014282481255747e-01,1.915318472580334330e-01,-8.176745698631190939e-02,6.560631750314815935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.452014282481255747e-01,1.915318472580334330e-01,-8.176745698631190939e-02,6.560631750314815935e-02,-2.646403020508614201e-01,2.066654067242147119e-01,-1.186673829946978675e-01,8.568337087233254823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646403020508614201e-01,2.066654067242147119e-01,-1.186673829946978675e-01,8.568337087233254823e-02,-2.931911246841424346e-01,2.257031928050987346e-01,-1.620529452854818364e-01,8.818413552739656769e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931911246841424346e-01,2.257031928050987346e-01,-1.620529452854818364e-01,8.818413552739656769e-02,-3.225652317918936141e-01,2.408442592140062899e-01,-1.285187744845479318e-01,6.620995629858655862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.225652317918936141e-01,2.408442592140062899e-01,-1.285187744845479318e-01,6.620995629858655862e-02,-3.471477777902036155e-01,2.520384272783861568e-01,-1.215788694520058416e-01,4.965852925656667055e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.471477777902036155e-01,2.520384272783861568e-01,-1.215788694520058416e-01,4.965852925656667055e-02,-3.601608453617368144e-01,2.591778903998772088e-01,1.886846915816569117e-02,3.005669577582576607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601608453617368144e-01,2.591778903998772088e-01,1.886846915816569117e-02,3.005669577582576607e-02,-3.586531384806793676e-01,2.624648842171946606e-01,-1.274739839180540762e-02,6.085344356403992599e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586531384806793676e-01,2.624648842171946606e-01,-1.274739839180540762e-02,6.085344356403992599e-03,-3.608194975005680205e-01,2.615189581443937428e-01,8.050884557341615906e-04,-1.368595811738182108e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608194975005680205e-01,2.615189581443937428e-01,8.050884557341615906e-04,-1.368595811738182108e-02,-3.576754315768337911e-01,2.564925788329260881e-01,3.514621840107166190e-02,-3.409427401064180074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576754315768337911e-01,2.564925788329260881e-01,3.514621840107166190e-02,-3.409427401064180074e-02,-3.521397632925618582e-01,2.471727917811546438e-01,6.314855277744179513e-03,-5.453236502191297075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521397632925618582e-01,2.471727917811546438e-01,6.314855277744179513e-03,-5.453236502191297075e-02,-3.487093913590332273e-01,2.365935005926188273e-01,3.745928753363839125e-02,-4.438810363738879272e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487093913590332273e-01,2.365935005926188273e-01,3.745928753363839125e-02,-4.438810363738879272e-02,-3.434450034437668275e-01,2.300668261691875549e-01,8.131046947489809981e-03,-2.430827258606796729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.434450034437668275e-01,2.300668261691875549e-01,8.131046947489809981e-03,-2.430827258606796729e-02,-3.399532857695597432e-01,2.274767602008384293e-01,3.802747161326500147e-02,-2.665287651614621327e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.399532857695597432e-01,2.274767602008384293e-01,3.802747161326500147e-02,-2.665287651614621327e-03,-3.341928398370777598e-01,2.290258166363519643e-01,9.599321570026901618e-03,1.725838857500641352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.341928398370777598e-01,2.290258166363519643e-01,9.599321570026901618e-03,1.725838857500641352e-02,-3.367100625683999704e-01,2.346610157893114779e-01,-3.200543955376213695e-02,3.865804713104672302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.367100625683999704e-01,2.346610157893114779e-01,-3.200543955376213695e-02,3.865804713104672302e-02,-3.471436244872539434e-01,2.442792644742919350e-01,-6.976905900594108922e-02,5.742484898162027868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.471436244872539434e-01,2.442792644742919350e-01,-6.976905900594108922e-02,5.742484898162027868e-02,-3.601969025704850891e-01,2.585330542889567873e-01,5.314808492493934382e-04,8.031308910616177799e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601969025704850891e-01,2.585330542889567873e-01,5.314808492493934382e-04,8.031308910616177799e-02,-3.599076920979970007e-01,2.743210367733397437e-01,7.868089541427711461e-04,7.212374945824003014e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599076920979970007e-01,2.743210367733397437e-01,7.868089541427711461e-04,7.212374945824003014e-02,-3.598838901974679150e-01,2.865421832085235376e-01,-2.052222301553504203e-03,5.039212392331735707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598838901974679150e-01,2.865421832085235376e-01,-2.052222301553504203e-03,5.039212392331735707e-02,-3.598219190500089315e-01,2.947055148368603605e-01,-3.768064939359333705e-04,3.050593624280657085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598219190500089315e-01,2.947055148368603605e-01,-3.768064939359333705e-04,3.050593624280657085e-02,-3.598121989037957880e-01,2.989818323693061441e-01,-9.009977381392071530e-05,9.598567119125845162e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598121989037957880e-01,2.989818323693061441e-01,-9.009977381392071530e-05,9.598567119125845162e-03,-3.598638396268432071e-01,2.989731024872647192e-01,1.991177063162533588e-03,-8.253575977178115308e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598638396268432071e-01,2.989731024872647192e-01,1.991177063162533588e-03,-8.253575977178115308e-03,-3.598076829978043012e-01,2.949643422041958174e-01,-5.472106861570078537e-04,-2.951639962812501600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598076829978043012e-01,2.949643422041958174e-01,-5.472106861570078537e-04,-2.951639962812501600e-02,-3.566388491398216898e-01,2.865438531371801156e-01,3.568037921773872106e-02,-5.108783993921384159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566388491398216898e-01,2.865438531371801156e-01,3.568037921773872106e-02,-5.108783993921384159e-02,-3.453767924227388320e-01,2.744184390519309180e-01,7.676096022439300726e-02,-7.039598460617368936e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453767924227388320e-01,2.744184390519309180e-01,7.676096022439300726e-02,-7.039598460617368936e-02,-3.322510717636135147e-01,2.583202098643559430e-01,4.572220739211642349e-02,-9.079594382068187364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.322510717636135147e-01,2.583202098643559430e-01,4.572220739211642349e-02,-9.079594382068187364e-02,-3.210692645392824174e-01,2.398275227742479032e-01,7.628606423141459647e-02,-8.505257633870920431e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.210692645392824174e-01,2.398275227742479032e-01,7.628606423141459647e-02,-8.505257633870920431e-02,-3.071388575365620599e-01,2.244307357731714636e-01,4.540374981050396275e-02,-6.314084768846968398e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.071388575365620599e-01,2.244307357731714636e-01,4.540374981050396275e-02,-6.314084768846968398e-02,-2.956229427810928012e-01,2.137001356209024261e-01,7.792479175778073419e-02,-4.425121050834593395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.956229427810928012e-01,2.137001356209024261e-01,7.792479175778073419e-02,-4.425121050834593395e-02,-2.823892837992667548e-01,2.069686558372377805e-01,4.688511780875568441e-02,-2.428715131575939767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.823892837992667548e-01,2.069686558372377805e-01,4.688511780875568441e-02,-2.428715131575939767e-02,-2.772310656834652276e-01,2.042670797854234110e-01,2.030468361339056449e-03,-6.993875328611648401e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.772310656834652276e-01,2.042670797854234110e-01,2.030468361339056449e-03,-6.993875328611648401e-03,-2.804651078798783836e-01,2.056506267661898091e-01,-3.400679464577997801e-02,1.648202852104984489e-02,2.000000000000000042e-02,-2.000000000000000111e-01
