human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.544021678297881728e-01,2.555790551073708339e-01,-3.604626826790680028e-02,2.151977917732433507e-02,-3.597262714150238350e-01,2.616741718542522355e-01,3.249371481906265791e-03,4.132989309605510087e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597262714150238350e-01,2.616741718542522355e-01,3.249371481906265791e-03,4.132989309605510087e-02,-3.566589575097479647e-01,2.717945154022608500e-01,3.451323782410315594e-02,5.833739388825724681e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566589575097479647e-01,2.717945154022608500e-01,3.451323782410315594e-02,5.833739388825724681e-02,-3.486586853712880241e-01,2.813994750359997687e-01,4.125161859211773363e-02,3.852275717345720468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486586853712880241e-01,2.813994750359997687e-01,4.125161859211773363e-02,3.852275717345720468e-02,-3.373976845140288505e-01,2.870587629217211667e-01,7.302666611560387766e-02,1.624418176569707162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.373976845140288505e-01,2.870587629217211667e-01,7.302666611560387766e-02,1.624418176569707162e-02,-3.183929802062043790e-01,2.883994249297642809e-01,1.137196414242144793e-01,-4.725958484567766710e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183929802062043790e-01,2.883994249297642809e-01,1.137196414242144793e-01,-4.725958484567766710e-03,-2.914211819044217888e-01,2.855743591833437289e-01,1.551373414426436281e-01,-2.484005336177028470e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.914211819044217888e-01,2.855743591833437289e-01,1.551373414426436281e-01,-2.484005336177028470e-02,-2.564287395168831640e-01,2.785811962232495609e-01,1.961830215709051417e-01,-4.688108065946314240e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.564287395168831640e-01,2.785811962232495609e-01,1.961830215709051417e-01,-4.688108065946314240e-02,-2.149680990094304245e-01,2.670608354451995403e-01,2.000986594333902802e-01,-6.601905185248270469e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149680990094304245e-01,2.670608354451995403e-01,2.000986594333902802e-01,-6.601905185248270469e-02,-1.749614743701718433e-01,2.524396696837697407e-01,1.991838121381914462e-01,-6.845075649436552223e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749614743701718433e-01,2.524396696837697407e-01,1.991838121381914462e-01,-6.845075649436552223e-02,-1.766509656646904625e-01,2.411812457068864546e-01,-3.340784334878737355e-02,-4.722533619398995575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766509656646904625e-01,2.411812457068864546e-01,-3.340784334878737355e-02,-4.722533619398995575e-02,-1.846158723211693276e-01,2.337738887140639044e-01,-4.045216493633082416e-02,-2.717761307078340668e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846158723211693276e-01,2.337738887140639044e-01,-4.045216493633082416e-02,-2.717761307078340668e-02,-1.958700312815656874e-01,2.303001856920463553e-01,-7.463696239545443423e-02,-5.577480681442568283e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.958700312815656874e-01,2.303001856920463553e-01,-7.463696239545443423e-02,-5.577480681442568283e-03,-2.088717058330967768e-01,2.310724697720138721e-01,-4.673807267506924906e-02,1.426949492194685455e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.088717058330967768e-01,2.310724697720138721e-01,-4.673807267506924906e-02,1.426949492194685455e-02,-2.139396795315467448e-01,2.359092615642008617e-01,-5.738034507987453681e-03,3.385479323007458546e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.139396795315467448e-01,2.359092615642008617e-01,-5.738034507987453681e-03,3.385479323007458546e-02,-2.164165828410785086e-01,2.432065479501523964e-01,-3.105855968119535654e-02,2.931189903678161138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.164165828410785086e-01,2.432065479501523964e-01,-3.105855968119535654e-02,2.931189903678161138e-02,-2.213198482570140624e-01,2.470653814659082292e-01,-5.906164894388002233e-03,5.906950266853603672e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213198482570140624e-01,2.470653814659082292e-01,-5.906164894388002233e-03,5.906950266853603672e-03,-2.239852489014961812e-01,2.467564784952557821e-01,-3.516503333350264743e-02,-1.099307422123669935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.239852489014961812e-01,2.467564784952557821e-01,-3.516503333350264743e-02,-1.099307422123669935e-02,-2.286815926939572419e-01,2.423844749494647732e-01,-3.963613812270409299e-03,-3.160497918673609713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.286815926939572419e-01,2.423844749494647732e-01,-3.963613812270409299e-03,-3.160497918673609713e-02,-2.283515506239762738e-01,2.360905650549341150e-01,1.464450006644910486e-03,-2.080690004930145151e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.283515506239762738e-01,2.360905650549341150e-01,1.464450006644910486e-03,-2.080690004930145151e-02,-2.250703411719004732e-01,2.338526676439727503e-01,3.668170920835837900e-02,-1.761780910797274523e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.250703411719004732e-01,2.338526676439727503e-01,3.668170920835837900e-02,-1.761780910797274523e-03,-2.137543724627958275e-01,2.356200953839574230e-01,7.492036004687616102e-02,1.893603092538241259e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.137543724627958275e-01,2.356200953839574230e-01,7.492036004687616102e-02,1.893603092538241259e-02,-1.965618318195750669e-01,2.412716284096370623e-01,8.347741287204572813e-02,2.754354346066621717e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.965618318195750669e-01,2.412716284096370623e-01,8.347741287204572813e-02,2.754354346066621717e-02,-1.769568995093379615e-01,2.446146119811500319e-01,1.172933464258809899e-01,6.157118448828526047e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.769568995093379615e-01,2.446146119811500319e-01,1.172933464258809899e-01,6.157118448828526047e-03,-1.765761658023753677e-01,2.441276851063910736e-01,3.002601931072029079e-03,-1.259097754411338775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.765761658023753677e-01,2.441276851063910736e-01,3.002601931072029079e-03,-1.259097754411338775e-02,-1.765932076040517273e-01,2.395788895651554951e-01,7.834833107359664376e-04,-3.362108022325006884e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.765932076040517273e-01,2.395788895651554951e-01,7.834833107359664376e-04,-3.362108022325006884e-02,-1.765466549867054369e-01,2.341899078910328336e-01,-4.238669491457399329e-04,-1.534852248548791015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765466549867054369e-01,2.341899078910328336e-01,-4.238669491457399329e-04,-1.534852248548791015e-02,-1.794910291755332232e-01,2.330815614713632467e-01,-3.344875229966810803e-02,4.662395603964065993e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794910291755332232e-01,2.330815614713632467e-01,-3.344875229966810803e-02,4.662395603964065993e-03,-1.874505684796765048e-01,2.359725121094256584e-01,-3.797237255904675063e-02,2.333222359184405903e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.874505684796765048e-01,2.359725121094256584e-01,-3.797237255904675063e-02,2.333222359184405903e-02,-1.925166447963685690e-01,2.432532455573204466e-01,-3.611725702979509331e-03,4.479926584221652353e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.925166447963685690e-01,2.432532455573204466e-01,-3.611725702979509331e-03,4.479926584221652353e-02,-1.892163681978631939e-01,2.534438929655886130e-01,3.493986132026875163e-02,4.771541598146081947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892163681978631939e-01,2.534438929655886130e-01,3.493986132026875163e-02,4.771541598146081947e-02,-1.779422376430707942e-01,2.607283660995109442e-01,7.768506659301990802e-02,2.573197191624231051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779422376430707942e-01,2.607283660995109442e-01,7.768506659301990802e-02,2.573197191624231051e-02,-1.777436335232465137e-01,2.641281957274053127e-01,1.931759355271840336e-04,7.424683211646124735e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777436335232465137e-01,2.641281957274053127e-01,1.931759355271840336e-04,7.424683211646124735e-03,-1.778070309959906559e-01,2.634793841383946122e-01,8.779429567158069910e-04,-1.335773070523377064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778070309959906559e-01,2.634793841383946122e-01,8.779429567158069910e-04,-1.335773070523377064e-02,-1.807049887482774508e-01,2.585010343264471655e-01,-3.292700897929155823e-02,-3.418318932872950466e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807049887482774508e-01,2.585010343264471655e-01,-3.292700897929155823e-02,-3.418318932872950466e-02,-1.856672508944195166e-01,2.496743594178284509e-01,-5.705317275890655487e-03,-5.369565987641427424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856672508944195166e-01,2.496743594178284509e-01,-5.705317275890655487e-03,-5.369565987641427424e-02,-1.886601732510918006e-01,2.398491392051970705e-01,-3.389899156114753453e-02,-3.957527690599160070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.886601732510918006e-01,2.398491392051970705e-01,-3.389899156114753453e-02,-3.957527690599160070e-02,-2.001089065035609460e-01,2.336829124364666888e-01,-7.445249576658849455e-02,-1.947165002798372652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001089065035609460e-01,2.336829124364666888e-01,-7.445249576658849455e-02,-1.947165002798372652e-02,-2.193247954817196255e-01,2.318140838403819348e-01,-1.155686746191832287e-01,-3.903973305881229127e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.193247954817196255e-01,2.318140838403819348e-01,-1.155686746191832287e-01,-3.903973305881229127e-04,-2.436392504164133777e-01,2.338891475454243640e-01,-1.209232945971886047e-01,2.036883242609173819e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.436392504164133777e-01,2.338891475454243640e-01,-1.209232945971886047e-01,2.036883242609173819e-02,-2.678437307620759045e-01,2.400103212439130829e-01,-1.207443777363362558e-01,3.964968893495963986e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.678437307620759045e-01,2.400103212439130829e-01,-1.207443777363362558e-01,3.964968893495963986e-02,-2.901376538279806239e-01,2.499959239008983924e-01,-8.621485040956668178e-02,4.598950908606974641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.901376538279806239e-01,2.499959239008983924e-01,-8.621485040956668178e-02,4.598950908606974641e-02,-3.094120242116886743e-01,2.569392969141123806e-01,-1.146072049215663829e-01,2.400028886266594025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.094120242116886743e-01,2.569392969141123806e-01,-1.146072049215663829e-01,2.400028886266594025e-02,-3.365445932348573033e-01,2.597527295509552414e-01,-1.550737498429101135e-01,3.729623273569530363e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.365445932348573033e-01,2.597527295509552414e-01,-1.550737498429101135e-01,3.729623273569530363e-03,-3.628429256008415260e-01,2.583965479650424113e-01,1.485801953075176207e-02,-2.231807816541521786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.628429256008415260e-01,2.583965479650424113e-01,1.485801953075176207e-02,-2.231807816541521786e-02,-3.631260898399012449e-01,2.542580981082657732e-01,-2.400739325993474921e-02,-1.409234589607358430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.631260898399012449e-01,2.542580981082657732e-01,-2.400739325993474921e-02,-1.409234589607358430e-02,-3.702867121235276504e-01,2.530785783778584652e-01,-2.419644149912263467e-03,-5.592731133473102453e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.702867121235276504e-01,2.530785783778584652e-01,-2.419644149912263467e-03,-5.592731133473102453e-03,-3.702064742981943102e-01,2.560223873273922424e-01,-5.185023413462251743e-05,2.455553708368317725e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.702064742981943102e-01,2.560223873273922424e-01,-5.185023413462251743e-05,2.455553708368317725e-02,-3.701145442106919536e-01,2.633244974797175897e-01,3.153669043706435610e-04,4.382343274581314979e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.701145442106919536e-01,2.633244974797175897e-01,3.153669043706435610e-04,4.382343274581314979e-02,-3.671048540035120600e-01,2.744060476981021179e-01,3.413777621526913747e-02,6.545861590289377141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.671048540035120600e-01,2.744060476981021179e-01,3.413777621526913747e-02,6.545861590289377141e-02,-3.620926960687235741e-01,2.861862052916888111e-01,6.287135832095331993e-03,4.887796807907159036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620926960687235741e-01,2.861862052916888111e-01,6.287135832095331993e-03,4.887796807907159036e-02,-3.619754449499408278e-01,2.940314594278393701e-01,-6.175877579397890099e-04,3.052587428942269213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619754449499408278e-01,2.940314594278393701e-01,-6.175877579397890099e-04,3.052587428942269213e-02,-3.590414599471071222e-01,2.979114008781372780e-01,3.360114754566016770e-02,9.171642949099625963e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590414599471071222e-01,2.979114008781372780e-01,3.360114754566016770e-02,9.171642949099625963e-03,-3.510704664106404360e-01,2.975366692358509813e-01,4.041177559267524616e-02,-1.163699487482614849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.510704664106404360e-01,2.975366692358509813e-01,4.041177559267524616e-02,-1.163699487482614849e-02,-3.430787908963248700e-01,2.931689435922777975e-01,4.377199947654964590e-02,-2.901500240539296380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.430787908963248700e-01,2.931689435922777975e-01,4.377199947654964590e-02,-2.901500240539296380e-02,-3.319880755462281119e-01,2.848281334891978878e-01,7.406539417093754851e-02,-5.222857183361097333e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.319880755462281119e-01,2.848281334891978878e-01,7.406539417093754851e-02,-5.222857183361097333e-02,-3.119475102968278235e-01,2.744054133574909127e-01,1.164668488627864096e-01,-4.037724735692170552e-02,2.000000000000000042e-02,2.000000000000000111e-01
