human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.752146066899313015e-01,2.398180864929736200e-01,2.140561094714088161e-03,-2.053885968964587819e-02,-1.781579421558215914e-01,2.378706723668028711e-01,-3.400820719938997538e-02,3.345199093155332170e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781579421558215914e-01,2.378706723668028711e-01,-3.400820719938997538e-02,3.345199093155332170e-04,-1.897147242932765154e-01,2.400833584221836181e-01,-7.606308954624381446e-02,2.122909876371428459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.897147242932765154e-01,2.400833584221836181e-01,-7.606308954624381446e-02,2.122909876371428459e-02,-2.060145318027971628e-01,2.462978193329297405e-01,-8.143423316264378209e-02,3.996970514002071151e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060145318027971628e-01,2.462978193329297405e-01,-8.143423316264378209e-02,3.996970514002071151e-02,-2.193492110706454223e-01,2.535538974053468952e-01,-4.625551015779203606e-02,2.624555921030400155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.193492110706454223e-01,2.535538974053468952e-01,-4.625551015779203606e-02,2.624555921030400155e-02,-2.247534169412621075e-01,2.569535985980365700e-01,-5.633631131935248372e-03,6.292398931742022340e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.247534169412621075e-01,2.569535985980365700e-01,-5.633631131935248372e-03,6.292398931742022340e-03,-2.277918836731096797e-01,2.561016852873755911e-01,-3.479264679335078436e-02,-1.273428957917830881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.277918836731096797e-01,2.561016852873755911e-01,-3.479264679335078436e-02,-1.273428957917830881e-02,-2.327837343249758439e-01,2.513054103062959954e-01,-4.153253878419182858e-03,-3.511141759103734300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.327837343249758439e-01,2.513054103062959954e-01,-4.153253878419182858e-03,-3.511141759103734300e-02,-2.298407193684671723e-01,2.438172554912468037e-01,3.597393909289055974e-02,-3.080905852098168168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.298407193684671723e-01,2.438172554912468037e-01,3.597393909289055974e-02,-3.080905852098168168e-02,-2.248607770460852584e-01,2.397086086113252856e-01,5.338505915438929855e-03,-1.110668206918648086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.248607770460852584e-01,2.397086086113252856e-01,5.338505915438929855e-03,-1.110668206918648086e-02,-2.250593132457147649e-01,2.395820330908499662e-01,-2.056125103073971026e-03,1.042935156360194626e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.250593132457147649e-01,2.395820330908499662e-01,-2.056125103073971026e-03,1.042935156360194626e-02,-2.283657636861274043e-01,2.436311592822160976e-01,-3.695546601701889949e-02,2.934201710787120651e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.283657636861274043e-01,2.436311592822160976e-01,-3.695546601701889949e-02,2.934201710787120651e-02,-2.365606911489566144e-01,2.512939907694212716e-01,-4.206415722334032326e-02,3.777212938977412421e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.365606911489566144e-01,2.512939907694212716e-01,-4.206415722334032326e-02,3.777212938977412421e-02,-2.419408904381764036e-01,2.570047257019831277e-01,-6.205528924890640723e-03,1.737204798997870128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.419408904381764036e-01,2.570047257019831277e-01,-6.205528924890640723e-03,1.737204798997870128e-02,-2.449949059340033874e-01,2.584656045751026476e-01,-3.265601932234828142e-02,-2.422285170985315032e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.449949059340033874e-01,2.584656045751026476e-01,-3.265601932234828142e-02,-2.422285170985315032e-03,-2.559171373329545141e-01,2.558181913595294898e-01,-7.270311091850061025e-02,-2.332497798842243092e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.559171373329545141e-01,2.558181913595294898e-01,-7.270311091850061025e-02,-2.332497798842243092e-02,-2.688693228780147937e-01,2.497510451057358971e-01,-4.590986863006715074e-02,-2.743427788043886068e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.688693228780147937e-01,2.497510451057358971e-01,-4.590986863006715074e-02,-2.743427788043886068e-02,-2.739612788164171309e-01,2.461708573679781686e-01,-4.327378226573173198e-03,-6.658236993512275589e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.739612788164171309e-01,2.461708573679781686e-01,-4.327378226573173198e-03,-6.658236993512275589e-03,-2.707873117772218174e-01,2.467906399994667377e-01,3.628660280340818139e-02,1.369577648891116828e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.893761285101349667e-01,1.741687527814500258e-01,7.484710717021475935e-04,2.701301846869758050e-02,-1.892697026948844674e-01,1.821268986960608016e-01,5.601682758197472443e-04,4.808410546332954338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.892697026948844674e-01,1.821268986960608016e-01,5.601682758197472443e-04,4.808410546332954338e-02,-1.891620018166243755e-01,1.938759591971359608e-01,2.644841766833346810e-04,6.946097369844282665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.891620018166243755e-01,1.938759591971359608e-01,2.644841766833346810e-04,6.946097369844282665e-02,-1.919399188801083622e-01,2.096862373349388797e-01,-3.263389362109740677e-02,8.888198448948636532e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.919399188801083622e-01,2.096862373349388797e-01,-3.263389362109740677e-02,8.888198448948636532e-02,-1.966965025226383723e-01,2.295025943723421613e-01,-5.209279277615657712e-03,1.066420162717049563e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.966965025226383723e-01,2.295025943723421613e-01,-5.209279277615657712e-03,1.066420162717049563e-01,-1.932780606409926771e-01,2.494647471109445735e-01,3.726349203737513993e-02,8.646751349893810890e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.932780606409926771e-01,2.494647471109445735e-01,3.726349203737513993e-02,8.646751349893810890e-02,-1.878755355671459237e-01,2.644674109691076413e-01,8.207026222515125327e-03,6.481053639647342546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878755355671459237e-01,2.644674109691076413e-01,8.207026222515125327e-03,6.481053639647342546e-02,-1.844056106619284818e-01,2.754869007611273068e-01,3.494308379653719709e-02,4.678951934227958132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844056106619284818e-01,2.754869007611273068e-01,3.494308379653719709e-02,4.678951934227958132e-02,-1.779832814526990381e-01,2.827102212261518033e-01,8.821978157989280147e-04,2.569414166099921390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779832814526990381e-01,2.827102212261518033e-01,8.821978157989280147e-04,2.569414166099921390e-02,-1.780771035720290496e-01,2.855426494563061968e-01,3.831460337598976084e-04,3.593058438748998173e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780771035720290496e-01,2.855426494563061968e-01,3.831460337598976084e-04,3.593058438748998173e-03,-1.781017330712642566e-01,2.844118493896124478e-01,-2.046296944238602475e-04,-1.607574152067098652e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781017330712642566e-01,2.844118493896124478e-01,-2.046296944238602475e-04,-1.607574152067098652e-02,-1.810281913867272663e-01,2.792597957497076067e-01,-3.465380866594425929e-02,-3.568557484565165056e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810281913867272663e-01,2.792597957497076067e-01,-3.465380866594425929e-02,-3.568557484565165056e-02,-1.891877118770899091e-01,2.701108026716388943e-01,-4.066726686670284197e-02,-5.587172296415364448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.891877118770899091e-01,2.701108026716388943e-01,-4.066726686670284197e-02,-5.587172296415364448e-02,-1.977171261143104708e-01,2.583106541151961033e-01,-4.147730967977034805e-02,-4.863803044320424984e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.977171261143104708e-01,2.583106541151961033e-01,-4.147730967977034805e-02,-4.863803044320424984e-02,-2.060119559384910870e-01,2.505939568890965807e-01,-4.219480686466216962e-02,-2.740253223467132432e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.060119559384910870e-01,2.505939568890965807e-01,-4.219480686466216962e-02,-2.740253223467132432e-02,-2.143255956710462817e-01,2.468888643378981118e-01,-4.209041323314358096e-02,-8.044318375964037635e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.143255956710462817e-01,2.468888643378981118e-01,-4.209041323314358096e-02,-8.044318375964037635e-03,-2.200143409834405817e-01,2.473470832982275769e-01,-6.577044774128900512e-03,1.060925880304450231e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.200143409834405817e-01,2.473470832982275769e-01,-6.577044774128900512e-03,1.060925880304450231e-02,-2.234010423752021135e-01,2.516407769012937723e-01,-3.863204461376050503e-02,2.048582994408678498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234010423752021135e-01,2.516407769012937723e-01,-3.863204461376050503e-02,2.048582994408678498e-02,-2.316062041343728839e-01,2.543451375048425556e-01,-4.271929071605941319e-02,3.905494473080909756e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.316062041343728839e-01,2.543451375048425556e-01,-4.271929071605941319e-02,3.905494473080909756e-03,-2.399339995736236575e-01,2.529935717421288865e-01,-4.163755242269272239e-02,-1.670840282054482026e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.399339995736236575e-01,2.529935717421288865e-01,-4.163755242269272239e-02,-1.670840282054482026e-02,-2.456013783559399810e-01,2.482605511278031807e-01,-7.205569076186553804e-03,-1.891913057344660545e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.456013783559399810e-01,2.482605511278031807e-01,-7.205569076186553804e-03,-1.891913057344660545e-02,-2.430158769674499730e-01,2.464835741547022341e-01,3.213965718839464220e-02,1.104597732595243281e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.430158769674499730e-01,2.464835741547022341e-01,3.213965718839464220e-02,1.104597732595243281e-03,-2.323955469899169901e-01,2.487733303626854520e-01,7.450686042871722259e-02,2.005510217896058767e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.323955469899169901e-01,2.487733303626854520e-01,7.450686042871722259e-02,2.005510217896058767e-02,-2.167340009126594857e-01,2.537234980163156073e-01,7.776822934596747117e-02,1.949532410886122696e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.167340009126594857e-01,2.537234980163156073e-01,7.776822934596747117e-02,1.949532410886122696e-02,-1.974663932812414924e-01,2.555167443734175925e-01,1.130331849702040370e-01,-2.502919817385011823e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.974663932812414924e-01,2.555167443734175925e-01,1.130331849702040370e-01,-2.502919817385011823e-03,-1.764020698831778311e-01,2.530964228187039811e-01,1.847788817889535560e-03,-2.384931900796807142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764020698831778311e-01,2.530964228187039811e-01,1.847788817889535560e-03,-2.384931900796807142e-02,-1.793218260064182168e-01,2.470138009315547833e-01,-3.420855093382812323e-02,-4.056779680024823198e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793218260064182168e-01,2.470138009315547833e-01,-3.420855093382812323e-02,-4.056779680024823198e-02,-1.841419408757148657e-01,2.375028617849716528e-01,-5.851445440083761357e-03,-5.258595645088499221e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.841419408757148657e-01,2.375028617849716528e-01,-5.851445440083761357e-03,-5.258595645088499221e-02,-1.843009270587773751e-01,2.284207246708567229e-01,-2.055791330818729137e-03,-3.157833563127112469e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843009270587773751e-01,2.284207246708567229e-01,-2.055791330818729137e-03,-3.157833563127112469e-02,-1.842475549573585336e-01,2.241143973581866955e-01,-7.572195695276123014e-04,-1.207993673639790391e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842475549573585336e-01,2.241143973581866955e-01,-7.572195695276123014e-04,-1.207993673639790391e-02,-1.842575581276738594e-01,2.238250469965108458e-01,3.296467029965363172e-04,9.428640211735882584e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842575581276738594e-01,2.238250469965108458e-01,3.296467029965363172e-04,9.428640211735882584e-03,-1.842848156907135881e-01,2.275381774456610717e-01,1.458180583314313411e-03,2.778636754332031514e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842848156907135881e-01,2.275381774456610717e-01,1.458180583314313411e-03,2.778636754332031514e-02,-1.812565250643766446e-01,2.356037225299903726e-01,3.470829821321669978e-02,4.944624417218308754e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812565250643766446e-01,2.356037225299903726e-01,3.470829821321669978e-02,4.944624417218308754e-02,-1.780177825927754531e-01,2.447492989153840781e-01,2.791158505434348635e-03,3.741090977862883415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780177825927754531e-01,2.447492989153840781e-01,2.791158505434348635e-03,3.741090977862883415e-02,-1.780647341396560113e-01,2.500384904196594205e-01,-1.704783305509887379e-04,1.675380790591914082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780647341396560113e-01,2.500384904196594205e-01,-1.704783305509887379e-04,1.675380790591914082e-02,-1.810469760804302997e-01,2.513159060988603422e-01,-3.471833940036287564e-02,-4.038533113788684605e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810469760804302997e-01,2.513159060988603422e-01,-3.471833940036287564e-02,-4.038533113788684605e-03,-1.895874384738660268e-01,2.483587544329542152e-01,-3.930423570284924395e-02,-2.741411191050754231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
