human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.112280756722723640e-01,1.736057781585221838e-01,-4.454402914371247829e-02,1.701735136733469392e-02,-2.193213687855130323e-01,1.792032964598191391e-01,-3.952783233588858663e-02,3.787156904085978854e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.193213687855130323e-01,1.792032964598191391e-01,-3.952783233588858663e-02,3.787156904085978854e-02,-2.269288478325669212e-01,1.887706364723893693e-01,-3.900229185377015323e-02,5.746707182682003062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.269288478325669212e-01,1.887706364723893693e-01,-3.900229185377015323e-02,5.746707182682003062e-02,-2.345117570631936044e-01,2.023335760899340752e-01,-3.700533325772209503e-02,7.758870496567574215e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.345117570631936044e-01,2.023335760899340752e-01,-3.700533325772209503e-02,7.758870496567574215e-02,-2.392909825875682017e-01,2.201175343342032242e-01,-3.164270646599441801e-03,8.452217794432137499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.392909825875682017e-01,2.201175343342032242e-01,-3.164270646599441801e-03,8.452217794432137499e-02,-2.419024014507632769e-01,2.347124191088585665e-01,-3.166416116823765614e-02,6.275588248530911128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.419024014507632769e-01,2.347124191088585665e-01,-3.166416116823765614e-02,6.275588248530911128e-02,-2.524695394775026136e-01,2.452836467015519772e-01,-7.343211150573991652e-02,4.306860395004542819e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524695394775026136e-01,2.452836467015519772e-01,-7.343211150573991652e-02,4.306860395004542819e-02,-2.650024334822587146e-01,2.518168289349592692e-01,-4.026661734394711145e-02,2.774852619414957394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456732682034562854e-01,3.326543592621418188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427084928503683070e-01,3.326672320131148219e-01,3.575286144958682993e-02,-7.106083502410663437e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427084928503683070e-01,3.326672320131148219e-01,3.575286144958682993e-02,-7.106083502410663437e-04,-3.317034626730152036e-01,3.326639976418374056e-01,7.464517666692850606e-02,-1.834278764678859029e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317034626730152036e-01,3.326639976418374056e-01,7.464517666692850606e-02,-1.834278764678859029e-03,-3.147491014531142994e-01,3.300420526384746922e-01,8.217510468867932072e-02,-2.328833049353135412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147491014531142994e-01,3.300420526384746922e-01,8.217510468867932072e-02,-2.328833049353135412e-02,-3.014132806364113737e-01,3.235614023408009965e-01,4.876019091253742943e-02,-3.949515445172099154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.014132806364113737e-01,3.235614023408009965e-01,4.876019091253742943e-02,-3.949515445172099154e-02,-2.929003512078661720e-01,3.131167475603456318e-01,4.142579519765214602e-02,-6.172435588988119809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.929003512078661720e-01,3.131167475603456318e-01,4.142579519765214602e-02,-6.172435588988119809e-02,-2.844447414534146401e-01,2.986554290699536263e-01,4.337660017929863970e-02,-8.303048868591610121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.844447414534146401e-01,2.986554290699536263e-01,4.337660017929863970e-02,-8.303048868591610121e-02,-2.755715383402926877e-01,2.795556578595961295e-01,4.234159528933044425e-02,-9.519124449543923949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.755715383402926877e-01,2.795556578595961295e-01,4.234159528933044425e-02,-9.519124449543923949e-02,-2.671328846152072334e-01,2.624567773026789119e-01,4.141846416571333400e-02,-7.510634527804647964e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.671328846152072334e-01,2.624567773026789119e-01,4.141846416571333400e-02,-7.510634527804647964e-02,-2.616732330876171408e-01,2.494117926579598188e-01,7.910074943880995510e-03,-5.576388035591942072e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.616732330876171408e-01,2.494117926579598188e-01,7.910074943880995510e-03,-5.576388035591942072e-02,-2.645408253389247566e-01,2.400320828413363972e-01,-3.556992410574805891e-02,-3.415331607092042532e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.645408253389247566e-01,2.400320828413363972e-01,-3.556992410574805891e-02,-3.415331607092042532e-02,-2.695043228278734548e-01,2.351202087027806642e-01,-4.638451146534929188e-03,-1.531392899217435578e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.695043228278734548e-01,2.351202087027806642e-01,-4.638451146534929188e-03,-1.531392899217435578e-02,-2.665800049176774156e-01,2.341383301559723240e-01,3.390715672677178938e-02,5.010438545563115388e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.665800049176774156e-01,2.341383301559723240e-01,3.390715672677178938e-02,5.010438545563115388e-03,-2.609729246574505335e-01,2.374014353996569127e-01,9.615051835091266430e-03,2.483248214381881397e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.609729246574505335e-01,2.374014353996569127e-01,9.615051835091266430e-03,2.483248214381881397e-02,-2.636082556994674975e-01,2.447025703099390548e-01,-3.121494828207704852e-02,4.503730508588647818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.636082556994674975e-01,2.447025703099390548e-01,-3.121494828207704852e-02,4.503730508588647818e-02,-2.681461689563199857e-01,2.523727479923141281e-01,-4.267598516245130896e-03,2.810571572484061101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843245536109488214e-01,1.723461188246120657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873063917256558020e-01,1.723037340051200017e-01,-3.433590854976744516e-02,8.126057181077030113e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873063917256558020e-01,1.723037340051200017e-01,-3.433590854976744516e-02,8.126057181077030113e-05,-1.982396658594216543e-01,1.722731895207063046e-01,-7.571962200049008052e-02,5.620421042354030612e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.982396658594216543e-01,1.722731895207063046e-01,-7.571962200049008052e-02,5.620421042354030612e-05,-2.141617945931789113e-01,1.724437238696142627e-01,-7.946448504885970932e-02,5.894275355398360082e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.141617945931789113e-01,1.724437238696142627e-01,-7.946448504885970932e-02,5.894275355398360082e-03,-2.301577947007518166e-01,1.758026886714899040e-01,-7.967121270229451935e-02,2.681550313952974635e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.301577947007518166e-01,1.758026886714899040e-01,-7.967121270229451935e-02,2.681550313952974635e-02,-2.438379788986757002e-01,1.835942930279612084e-01,-4.436886200761430005e-02,4.796408464742377836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.438379788986757002e-01,1.835942930279612084e-01,-4.436886200761430005e-02,4.796408464742377836e-02,-2.487954236676500064e-01,1.952803606312874529e-01,-6.444495848203164561e-03,6.741908684463883417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.487954236676500064e-01,1.952803606312874529e-01,-6.444495848203164561e-03,6.741908684463883417e-02,-2.486861997193071383e-01,2.108876880859873737e-01,3.551759037305632035e-04,8.753825036923579272e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.486861997193071383e-01,2.108876880859873737e-01,3.551759037305632035e-04,8.753825036923579272e-02,-2.517590749159491770e-01,2.296137412941087474e-01,-3.500253412488125299e-02,8.267235281309323613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.517590749159491770e-01,2.296137412941087474e-01,-3.500253412488125299e-02,8.267235281309323613e-02,-2.569459705651033210e-01,2.440377350739403317e-01,-7.738594271636349380e-03,6.204534679366137395e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.569459705651033210e-01,2.440377350739403317e-01,-7.738594271636349380e-03,6.204534679366137395e-02,-2.573056213483722043e-01,2.543956952813410943e-01,-2.054793136870328510e-03,4.272455697107841593e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842603148460852935e-01,1.728222727988642238e-01,-2.070747653495478170e-03,9.810510062104203441e-03,-1.872916422127496872e-01,1.771571538689266090e-01,-3.395877206983181906e-02,3.072915939225510928e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872916422127496872e-01,1.771571538689266090e-01,-3.395877206983181906e-02,3.072915939225510928e-02,-1.987628504563618836e-01,1.858151802236074068e-01,-7.663537643601987803e-02,5.208337526044221066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.987628504563618836e-01,1.858151802236074068e-01,-7.663537643601987803e-02,5.208337526044221066e-02,-2.150330413235899407e-01,1.982483619207374426e-01,-8.147814531773112101e-02,7.254176339764580039e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.150330413235899407e-01,1.982483619207374426e-01,-8.147814531773112101e-02,7.254176339764580039e-02,-2.311428274606765199e-01,2.144390819007109539e-01,-7.983906061097080509e-02,8.204607409796596529e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311428274606765199e-01,2.144390819007109539e-01,-7.983906061097080509e-02,8.204607409796596529e-02,-2.443642105324345115e-01,2.287141223053434091e-01,-4.750211798584862838e-02,6.224770013700267612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.443642105324345115e-01,2.287141223053434091e-01,-4.750211798584862838e-02,6.224770013700267612e-02,-2.555321887657454605e-01,2.393603877378692457e-01,-7.189188658792709796e-02,4.137371004174249245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.555321887657454605e-01,2.393603877378692457e-01,-7.189188658792709796e-02,4.137371004174249245e-02,-2.681098615290393172e-01,2.455791412522665418e-01,-4.435511193280058939e-02,2.211928931447643132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843415813875763920e-01,1.723245667120214542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873480973052608634e-01,1.722753904368073685e-01,-3.524802100987468184e-02,3.690623134923009911e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873480973052608634e-01,1.722753904368073685e-01,-3.524802100987468184e-02,3.690623134923009911e-05,-1.988857963979533128e-01,1.722431456687342766e-01,-7.548378147282239214e-02,-1.214672742051693720e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988857963979533128e-01,1.722431456687342766e-01,-7.548378147282239214e-02,-1.214672742051693720e-03,-2.181288865462430726e-01,1.721186208687970343e-01,-1.184895326225899465e-01,1.821746648635733567e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.181288865462430726e-01,1.721186208687970343e-01,-1.184895326225899465e-01,1.821746648635733567e-04,-2.394189933957120986e-01,1.738325789197676663e-01,-8.537905185487465465e-02,1.879250401301832407e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.394189933957120986e-01,1.738325789197676663e-01,-8.537905185487465465e-02,1.879250401301832407e-02,-2.528115798856480634e-01,1.796661706303887551e-01,-4.625644117902785041e-02,3.902093033244250636e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.528115798856480634e-01,1.796661706303887551e-01,-4.625644117902785041e-02,3.902093033244250636e-02,-2.581659437298741144e-01,1.899593732216688924e-01,-4.709230536804600784e-03,5.979628049187116906e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.581659437298741144e-01,1.899593732216688924e-01,-4.709230536804600784e-03,5.979628049187116906e-02,-2.581582575784373557e-01,2.039772212897566217e-01,1.115230810588872757e-03,7.988412485037373056e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.581582575784373557e-01,2.039772212897566217e-01,1.115230810588872757e-03,7.988412485037373056e-02,-2.609269564666185093e-01,2.218929841427489946e-01,-3.269834734388436803e-02,9.301159282180687660e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.609269564666185093e-01,2.218929841427489946e-01,-3.269834734388436803e-02,9.301159282180687660e-02,-2.657042051399302052e-01,2.384116375119330333e-01,-5.454750568355826341e-03,7.246777646560499664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.657042051399302052e-01,2.384116375119330333e-01,-5.454750568355826341e-03,7.246777646560499664e-02,-2.624085871769641920e-01,2.513701557280618726e-01,3.681696016450312914e-02,5.196443511687279249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.624085871769641920e-01,2.513701557280618726e-01,3.681696016450312914e-02,5.196443511687279249e-02,-2.570855066910960884e-01,2.596488303677471077e-01,6.295243810374417590e-03,3.253096665789367847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.570855066910960884e-01,2.596488303677471077e-01,6.295243810374417590e-03,3.253096665789367847e-02,-2.597266169993070473e-01,2.639054208221382480e-01,-3.512626530256204166e-02,1.150593888447247123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
