human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779886552580811632e-01,2.441175998457032481e-01,-2.879694958335389477e-04,5.999928464684372437e-03,-1.808940436401272611e-01,2.432741395746461921e-01,-2.591728799925426679e-02,-1.984532618262201120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.808940436401272611e-01,2.432741395746461921e-01,-2.591728799925426679e-02,-1.984532618262201120e-02,-1.888970789849820364e-01,2.384284557252982495e-01,-3.951481824703085427e-02,-3.496723491083184032e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.888970789849820364e-01,2.384284557252982495e-01,-3.951481824703085427e-02,-3.496723491083184032e-02,-1.971714640221821080e-01,2.302979263225019835e-01,-4.016445238153521641e-02,-3.304107664274272965e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.971714640221821080e-01,2.302979263225019835e-01,-4.016445238153521641e-02,-3.304107664274272965e-02,-2.081321202660136316e-01,2.255989336190328265e-01,-7.409045221203319764e-02,-1.390862707608730639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.081321202660136316e-01,2.255989336190328265e-01,-7.409045221203319764e-02,-1.390862707608730639e-02,-2.210940142737687908e-01,2.249674636379593584e-01,-4.723132651552983813e-02,6.268296045337539736e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.210940142737687908e-01,2.249674636379593584e-01,-4.723132651552983813e-02,6.268296045337539736e-03,-2.294577588608974206e-01,2.285850745660728545e-01,-3.818469186367340340e-02,3.101519794817844677e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.294577588608974206e-01,2.285850745660728545e-01,-3.818469186367340340e-02,3.101519794817844677e-02,-2.374238041166626956e-01,2.361225238970329210e-01,-3.996738675293111387e-02,4.745886835316742713e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374238041166626956e-01,2.361225238970329210e-01,-3.996738675293111387e-02,4.745886835316742713e-02,-2.483754553426452683e-01,2.440963786649391343e-01,-7.408425786885615427e-02,3.108614122853228454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.483754553426452683e-01,2.440963786649391343e-01,-7.408425786885615427e-02,3.108614122853228454e-02,-2.613500689093844476e-01,2.479992934841501462e-01,-4.653585444155785428e-02,1.101888321207181859e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486058891457917697e-01,1.792124545665128854e-01,-1.336165446107284195e-03,4.050342373347943364e-02,-3.516427916431839606e-01,1.901478225933766475e-01,-3.365007547856527226e-02,6.274098183625792524e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516427916431839606e-01,1.901478225933766475e-01,-3.365007547856527226e-02,6.274098183625792524e-02,-3.563894235346500294e-01,2.048011213111092244e-01,-5.334705146483490618e-03,8.250177509102590845e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563894235346500294e-01,2.048011213111092244e-01,-5.334705146483490618e-03,8.250177509102590845e-02,-3.533343902802694170e-01,2.220568357639076396e-01,3.420994819372697587e-02,8.047643356431675998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533343902802694170e-01,2.220568357639076396e-01,3.420994819372697587e-02,8.047643356431675998e-02,-3.423522957033603431e-01,2.359313902915682049e-01,7.392311981007407273e-02,5.943968023434227643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423522957033603431e-01,2.359313902915682049e-01,7.392311981007407273e-02,5.943968023434227643e-02,-3.224263605510985231e-01,2.459728649707753345e-01,1.168096502791394348e-01,3.811366728823595978e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.224263605510985231e-01,2.459728649707753345e-01,1.168096502791394348e-01,3.811366728823595978e-02,-3.011284753525828584e-01,2.515245963165080312e-01,8.750523903915922996e-02,1.846783357143813240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.011284753525828584e-01,2.515245963165080312e-01,8.750523903915922996e-02,1.846783357143813240e-02,-2.847209426116704134e-01,2.531570479160883402e-01,8.210596185392837754e-02,-1.867824397464025801e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.847209426116704134e-01,2.531570479160883402e-01,8.210596185392837754e-02,-1.867824397464025801e-03,-2.644983923237196333e-01,2.506342545172123293e-01,1.171582488878154943e-01,-2.288544885486548316e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.644983923237196333e-01,2.506342545172123293e-01,1.171582488878154943e-01,-2.288544885486548316e-02,-2.399414192106941734e-01,2.467112654639218583e-01,1.242137477177831517e-01,-1.049354332799888080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.399414192106941734e-01,2.467112654639218583e-01,1.242137477177831517e-01,-1.049354332799888080e-02,-2.123226451543896443e-01,2.466686263380127031e-01,1.562827483296317099e-01,1.094716175976806656e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.123226451543896443e-01,2.466686263380127031e-01,1.562827483296317099e-01,1.094716175976806656e-02,-1.768204856847667705e-01,2.503365470882334964e-01,1.975801199427774935e-01,2.733825794123482741e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768204856847667705e-01,2.503365470882334964e-01,1.975801199427774935e-01,2.733825794123482741e-02,-1.739852455848862889e-01,2.546954410790150947e-01,-2.270733032119529732e-03,1.199370935612305462e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.739852455848862889e-01,2.546954410790150947e-01,-2.270733032119529732e-03,1.199370935612305462e-02,-1.740408913839860683e-01,2.548949664797784953e-01,2.570833583204293359e-04,-9.738751833121431570e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740408913839860683e-01,2.548949664797784953e-01,2.570833583204293359e-04,-9.738751833121431570e-03,-1.740018840189161975e-01,2.510345278958703852e-01,1.241036348653701878e-03,-2.898279987187453444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.740018840189161975e-01,2.510345278958703852e-01,1.241036348653701878e-03,-2.898279987187453444e-02,-1.739594365935666909e-01,2.433477703426846217e-01,2.850391117824239268e-04,-4.115921654697458909e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.739594365935666909e-01,2.433477703426846217e-01,2.850391117824239268e-04,-4.115921654697458909e-02,-1.739423184790072352e-01,2.371565673648796113e-01,4.511809658016943431e-04,-2.068474825366164310e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.739423184790072352e-01,2.371565673648796113e-01,4.511809658016943431e-04,-2.068474825366164310e-02,-1.739116518232518560e-01,2.352598413042077674e-01,3.343031938759779219e-04,-1.746620524407366379e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739116518232518560e-01,2.352598413042077674e-01,3.343031938759779219e-04,-1.746620524407366379e-04,-1.769211818329990971e-01,2.373596581895502655e-01,-3.444655826982965380e-02,2.012461810300517420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769211818329990971e-01,2.373596581895502655e-01,-3.444655826982965380e-02,2.012461810300517420e-02,-1.819058428980733777e-01,2.434572154938784150e-01,-6.345525270524703630e-03,4.107560680276069881e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819058428980733777e-01,2.434572154938784150e-01,-6.345525270524703630e-03,4.107560680276069881e-02,-1.785925707607209922e-01,2.540863067305982881e-01,3.659887636971050073e-02,5.988394267481751687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785925707607209922e-01,2.540863067305982881e-01,3.659887636971050073e-02,5.988394267481751687e-02,-1.782050969866603995e-01,2.641376521296261437e-01,-4.339001566402361581e-05,4.072579988335330026e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782050969866603995e-01,2.641376521296261437e-01,-4.339001566402361581e-05,4.072579988335330026e-02,-1.781888486895344959e-01,2.702157959029835022e-01,4.705585580718593306e-04,1.965211775098806013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781888486895344959e-01,2.702157959029835022e-01,4.705585580718593306e-04,1.965211775098806013e-02,-1.781977701680163284e-01,2.722581475370376425e-01,-6.799260154554253189e-04,1.116122889905883783e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781977701680163284e-01,2.722581475370376425e-01,-6.799260154554253189e-04,1.116122889905883783e-03,-1.781487045363235322e-01,2.701651690022071617e-01,-3.914668660716906371e-04,-1.974170736156503209e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781487045363235322e-01,2.701651690022071617e-01,-3.914668660716906371e-04,-1.974170736156503209e-02,-1.811305192706960665e-01,2.640398697453325005e-01,-3.487323744683491766e-02,-3.994816134822420928e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811305192706960665e-01,2.640398697453325005e-01,-3.487323744683491766e-02,-3.994816134822420928e-02,-1.919570431191999771e-01,2.541882723622337914e-01,-7.304792094694720350e-02,-5.190361417737341526e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.919570431191999771e-01,2.541882723622337914e-01,-7.304792094694720350e-02,-5.190361417737341526e-02,-2.078409276772213432e-01,2.460468100167467198e-01,-8.125365502760172054e-02,-3.124316973089427685e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.078409276772213432e-01,2.460468100167467198e-01,-8.125365502760172054e-02,-3.124316973089427685e-02,-2.275196718294434928e-01,2.418718388924779028e-01,-1.139458580075420058e-01,-1.084784671801685731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.275196718294434928e-01,2.418718388924779028e-01,-1.139458580075420058e-01,-1.084784671801685731e-02,-2.544321269742716995e-01,2.418113144692615457e-01,-1.540219607595110229e-01,9.087026722983742102e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.544321269742716995e-01,2.418113144692615457e-01,-1.540219607595110229e-01,9.087026722983742102e-03,-2.893619330772852494e-01,2.438840416351938933e-01,-1.931186037001823841e-01,2.063191078930104883e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.893619330772852494e-01,2.438840416351938933e-01,-1.931186037001823841e-01,2.063191078930104883e-03,-3.291790937927858707e-01,2.422994040300225083e-01,-1.991612138007316513e-01,-1.800481309151587966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.291790937927858707e-01,2.422994040300225083e-01,-1.991612138007316513e-01,-1.800481309151587966e-02,-3.652736986229177529e-01,2.374896672726647950e-01,7.089808086219528439e-03,-1.322806049111809393e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.652736986229177529e-01,2.374896672726647950e-01,7.089808086219528439e-03,-1.322806049111809393e-02,-3.620950569413620146e-01,2.365955412316972373e-01,3.449167503280652775e-02,5.573829399145151589e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.620950569413620146e-01,2.365955412316972373e-01,3.449167503280652775e-02,5.573829399145151589e-03,-3.570933746954138566e-01,2.396882573699718744e-01,5.694549590230153086e-03,2.398883369054422704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570933746954138566e-01,2.396882573699718744e-01,5.694549590230153086e-03,2.398883369054422704e-02,-3.570156864670462893e-01,2.471159239550289044e-01,2.030220329575988577e-03,4.646902541773738349e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570156864670462893e-01,2.471159239550289044e-01,2.030220329575988577e-03,4.646902541773738349e-02,-3.595822012411478141e-01,2.577664256473148341e-01,7.664026921202719139e-03,4.974521358072697685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595822012411478141e-01,2.577664256473148341e-01,7.664026921202719139e-03,4.974521358072697685e-02,-3.594129786451986663e-01,2.659526910243489861e-01,-1.944316473397791206e-04,3.220047550642954337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594129786451986663e-01,2.659526910243489861e-01,-1.944316473397791206e-04,3.220047550642954337e-02,-3.561254642954160832e-01,2.701679031301365552e-01,3.679920226926106791e-02,1.009247885242703022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561254642954160832e-01,2.701679031301365552e-01,3.679920226926106791e-02,1.009247885242703022e-02,-3.448292496156304399e-01,2.700754033763677064e-01,7.588315891549317349e-02,-1.041492479302534233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.448292496156304399e-01,2.700754033763677064e-01,7.588315891549317349e-02,-1.041492479302534233e-02,-3.254580739070139228e-01,2.659288432991506745e-01,1.156996422471842922e-01,-3.144422708137330907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254580739070139228e-01,2.659288432991506745e-01,1.156996422471842922e-01,-3.144422708137330907e-02,-2.980459192769341348e-01,2.577137669933028952e-01,1.580012596556074900e-01,-5.159835745241952293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.980459192769341348e-01,2.577137669933028952e-01,1.580012596556074900e-01,-5.159835745241952293e-02,-2.641233861170760866e-01,2.481485018356523464e-01,1.623272706550943634e-01,-3.592587323740981803e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.641233861170760866e-01,2.481485018356523464e-01,1.623272706550943634e-01,-3.592587323740981803e-02,-2.314604860850678625e-01,2.428875375635271006e-01,1.636423169697260316e-01,-1.731120597000246342e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.314604860850678625e-01,2.428875375635271006e-01,1.636423169697260316e-01,-1.731120597000246342e-02,-2.019133586294269977e-01,2.416586486286867175e-01,1.282385403329230622e-01,4.149556108031854720e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019133586294269977e-01,2.416586486286867175e-01,1.282385403329230622e-01,4.149556108031854720e-03,-1.802606229344951849e-01,2.421404694423456849e-01,8.911417698470151805e-02,-6.149645997001017793e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
