human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.151855327823930519e-01,2.781486387120848391e-01,-3.764907124524626697e-02,-4.901895434496265219e-02,-2.215872513849194703e-01,2.662670409537574723e-01,-3.073343361434976648e-02,-6.988796442658067043e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.215872513849194703e-01,2.662670409537574723e-01,-3.073343361434976648e-02,-6.988796442658067043e-02,-2.278220326679525343e-01,2.536478097815638710e-01,-3.171037538884902141e-02,-5.233511214521822247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.278220326679525343e-01,2.536478097815638710e-01,-3.171037538884902141e-02,-5.233511214521822247e-02,-2.374102503137519027e-01,2.447258412325411248e-01,-6.334367571289417631e-02,-3.364793107659767163e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852551579395454451e-01,3.315874390982944675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881541435269450391e-01,3.316214555066514524e-01,-3.552651853920438946e-02,3.404391155303470055e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.881541435269450391e-01,3.316214555066514524e-01,-3.552651853920438946e-02,3.404391155303470055e-04,-1.931759257074678326e-01,3.315808834283604511e-01,-5.858674846100933586e-03,1.425014703630906633e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.931759257074678326e-01,3.315808834283604511e-01,-5.858674846100933586e-03,1.425014703630906633e-03,-1.930258837729549315e-01,3.315806947177561415e-01,2.918566882093538771e-04,7.113050841554123148e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.930258837729549315e-01,3.315806947177561415e-01,2.918566882093538771e-04,7.113050841554123148e-04,-1.926962076447142902e-01,3.315928050729041732e-01,8.592883853182478604e-03,5.988592272900601469e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.926962076447142902e-01,3.315928050729041732e-01,8.592883853182478604e-03,5.988592272900601469e-03,-1.952634115948907456e-01,3.315601529062144337e-01,-3.196869639294072640e-02,-4.110421180237106226e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.952634115948907456e-01,3.315601529062144337e-01,-3.196869639294072640e-02,-4.110421180237106226e-04,-2.028857057045989065e-01,3.315774929905560553e-01,-3.816580252560121400e-02,-6.531700328006252894e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.028857057045989065e-01,3.315774929905560553e-01,-3.816580252560121400e-02,-6.531700328006252894e-04,-2.109029920659986623e-01,3.327593090270815068e-01,-3.761231374316455905e-02,1.519823051159155218e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.109029920659986623e-01,3.327593090270815068e-01,-3.761231374316455905e-02,1.519823051159155218e-02,-2.215292607955235415e-01,3.349177238472749729e-01,-7.208595718483809534e-02,-3.051300702995735634e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.215292607955235415e-01,3.349177238472749729e-01,-7.208595718483809534e-02,-3.051300702995735634e-05,-2.341923115101077202e-01,3.330665416423356784e-01,-4.405460146491724932e-02,-1.909423874745410157e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.341923115101077202e-01,3.330665416423356784e-01,-4.405460146491724932e-02,-1.909423874745410157e-02,-2.389517473614467258e-01,3.273017001314379448e-01,-4.204773137574053035e-03,-3.781119861216010458e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.389517473614467258e-01,3.273017001314379448e-01,-4.204773137574053035e-03,-3.781119861216010458e-02,-2.354478653950778377e-01,3.170811775025110801e-01,3.724651834246491683e-02,-5.989174050196922894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.354478653950778377e-01,3.170811775025110801e-01,3.724651834246491683e-02,-5.989174050196922894e-02,-2.267417447652548268e-01,3.031084494573464405e-01,4.453379387448935106e-02,-7.948544010502500701e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.267417447652548268e-01,3.031084494573464405e-01,4.453379387448935106e-02,-7.948544010502500701e-02,-2.150548691500494547e-01,2.876289845389283784e-01,7.927619974465517638e-02,-6.565257733082038860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.150548691500494547e-01,2.876289845389283784e-01,7.927619974465517638e-02,-6.565257733082038860e-02,-2.014531715763805408e-01,2.759171519244937865e-01,5.004141722486444427e-02,-4.869426322807469260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.014531715763805408e-01,2.759171519244937865e-01,5.004141722486444427e-02,-4.869426322807469260e-02,-1.955661602389755782e-01,2.679617774529362006e-01,8.776034456608166473e-03,-2.856889557057475798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.955661602389755782e-01,2.679617774529362006e-01,8.776034456608166473e-03,-2.856889557057475798e-02,-1.980982285389566444e-01,2.644303521950531199e-01,-3.025701227411415825e-02,-8.475433894321118128e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.980982285389566444e-01,2.644303521950531199e-01,-3.025701227411415825e-02,-8.475433894321118128e-03,-2.086578742737892345e-01,2.648690852103918192e-01,-7.246322503421342986e-02,1.253167707167420798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.086578742737892345e-01,2.648690852103918192e-01,-7.246322503421342986e-02,1.253167707167420798e-02,-2.222351684474484501e-01,2.695001247034920500e-01,-4.557743846613249855e-02,3.001024924800612878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222351684474484501e-01,2.695001247034920500e-01,-4.557743846613249855e-02,3.001024924800612878e-02,-2.332475283217523010e-01,2.733252375082307895e-01,-7.317223012544905869e-02,9.402010489806253424e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.332475283217523010e-01,2.733252375082307895e-01,-7.317223012544905869e-02,9.402010489806253424e-03,-2.462154676644088824e-01,2.731021663661817866e-01,-4.587766197834768772e-02,-1.107209486379275715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.462154676644088824e-01,2.731021663661817866e-01,-4.587766197834768772e-02,-1.107209486379275715e-02,-2.542935617122826231e-01,2.688775480645291815e-01,-3.719449174656255103e-02,-3.277731587837186267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.542935617122826231e-01,2.688775480645291815e-01,-3.719449174656255103e-02,-3.277731587837186267e-02,-2.596221952194819882e-01,2.607033674075295848e-01,-4.876143398424114331e-03,-4.021008992208600918e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.596221952194819882e-01,2.607033674075295848e-01,-4.876143398424114331e-03,-4.021008992208600918e-02,-2.626504501128130720e-01,2.547796227839039251e-01,-3.515546973711998480e-02,-1.957525435997738497e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853496190440911962e-01,3.316480207648372924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852749773749083340e-01,3.294521214787370367e-01,9.973027289255636130e-04,-2.203084180436506306e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852749773749083340e-01,3.294521214787370367e-01,9.973027289255636130e-04,-2.203084180436506306e-02,-1.853283316396447389e-01,3.231817914070799769e-01,-2.021146865823176750e-04,-4.160269719950275558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853283316396447389e-01,3.231817914070799769e-01,-2.021146865823176750e-04,-4.160269719950275558e-02,-1.852229015447464655e-01,3.124364379711144224e-01,9.357825617872625359e-05,-6.178609914550681897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852229015447464655e-01,3.124364379711144224e-01,9.357825617872625359e-05,-6.178609914550681897e-02,-1.880269036267870342e-01,2.979966724500988096e-01,-3.291585515968305231e-02,-8.272395315452280018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.880269036267870342e-01,2.979966724500988096e-01,-3.291585515968305231e-02,-8.272395315452280018e-02,-1.928363945979020277e-01,2.825642450276685813e-01,-5.113309813001135941e-03,-6.717250480134885626e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928363945979020277e-01,2.825642450276685813e-01,-5.113309813001135941e-03,-6.717250480134885626e-02,-1.960896371396315119e-01,2.706986892624705932e-01,-3.457699789348286229e-02,-4.701187028429327369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.960896371396315119e-01,2.706986892624705932e-01,-3.457699789348286229e-02,-4.701187028429327369e-02,-2.043251221335940504e-01,2.633047497985330776e-01,-4.197775192312507703e-02,-2.699898336999383489e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.043251221335940504e-01,2.633047497985330776e-01,-4.197775192312507703e-02,-2.699898336999383489e-02,-2.097278953042873706e-01,2.599372960504766628e-01,-9.046413983266264960e-03,-6.055671984718877937e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.097278953042873706e-01,2.599372960504766628e-01,-9.046413983266264960e-03,-6.055671984718877937e-03,-2.100818795815780071e-01,2.605317698032978413e-01,-1.338670333776981886e-03,1.306209304529720033e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.100818795815780071e-01,2.605317698032978413e-01,-1.338670333776981886e-03,1.306209304529720033e-02,-2.133505936776825540e-01,2.654727503832547408e-01,-3.586121358468318671e-02,3.461874388594790575e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.133505936776825540e-01,2.654727503832547408e-01,-3.586121358468318671e-02,3.461874388594790575e-02,-2.215937138269518658e-01,2.710610484693256605e-01,-4.203880658874748627e-02,1.799956226618934160e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.215937138269518658e-01,2.710610484693256605e-01,-4.203880658874748627e-02,1.799956226618934160e-02,-2.328746779611478024e-01,2.726051597080290101e-01,-7.669351070875658760e-02,-7.894757918024667863e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.328746779611478024e-01,2.726051597080290101e-01,-7.669351070875658760e-02,-7.894757918024667863e-04,-2.461398114406131987e-01,2.701323507212004538e-01,-4.783329269245480825e-02,-2.277630639064870052e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.461398114406131987e-01,2.701323507212004538e-01,-4.783329269245480825e-02,-2.277630639064870052e-02,-2.574846477166904402e-01,2.633476596600003994e-01,-7.327081446349224814e-02,-4.365570272236824617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.574846477166904402e-01,2.633476596600003994e-01,-7.327081446349224814e-02,-4.365570272236824617e-02,-2.734199966489359590e-01,2.548539486007998511e-01,-7.925395519692059187e-02,-3.519749042876408468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.734199966489359590e-01,2.548539486007998511e-01,-7.925395519692059187e-02,-3.519749042876408468e-02,-2.923371400170561851e-01,2.500867796617456396e-01,-1.136748791807933034e-01,-1.438029641726689019e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.923371400170561851e-01,2.500867796617456396e-01,-1.136748791807933034e-01,-1.438029641726689019e-02,-3.133116798060107677e-01,2.493124962762976460e-01,-8.602974643101077290e-02,6.180854978789022437e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.133116798060107677e-01,2.493124962762976460e-01,-8.602974643101077290e-02,6.180854978789022437e-03,-3.296779905892276430e-01,2.528130022624771045e-01,-7.809044870967329910e-02,2.708557188805769608e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.296779905892276430e-01,2.528130022624771045e-01,-7.809044870967329910e-02,2.708557188805769608e-02,-3.452316039471182707e-01,2.602934798604716327e-01,-7.745348395685171250e-02,4.751316718414223816e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452316039471182707e-01,2.602934798604716327e-01,-7.745348395685171250e-02,4.751316718414223816e-02,-3.576265357291250613e-01,2.704047409996224172e-01,2.108609776139508049e-02,4.476670002065522014e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576265357291250613e-01,2.704047409996224172e-01,2.108609776139508049e-02,4.476670002065522014e-02,-3.557136131260247858e-01,2.773512223098567597e-01,7.777678182995618333e-03,2.495934422514284670e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557136131260247858e-01,2.773512223098567597e-01,7.777678182995618333e-03,2.495934422514284670e-02,-3.540257135743195560e-01,2.802457794466310381e-01,7.214499185729709475e-03,4.104388523309684261e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540257135743195560e-01,2.802457794466310381e-01,7.214499185729709475e-03,4.104388523309684261e-03,-3.524404343044538757e-01,2.789559912550563237e-01,8.007000276971720093e-03,-1.634918153187380277e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.524404343044538757e-01,2.789559912550563237e-01,8.007000276971720093e-03,-1.634918153187380277e-02,-3.508014639565106840e-01,2.736571853372788410e-01,7.753449335279688492e-03,-3.609443041084960113e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508014639565106840e-01,2.736571853372788410e-01,7.753449335279688492e-03,-3.609443041084960113e-02,-3.461400876290882667e-01,2.643761605955119443e-01,4.218332698457568503e-02,-5.590613699781077361e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.461400876290882667e-01,2.643761605955119443e-01,4.218332698457568503e-02,-5.590613699781077361e-02,-3.358851404524804685e-01,2.515246093259316806e-01,4.980538506935273252e-02,-5.716690649456459411e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.358851404524804685e-01,2.515246093259316806e-01,4.980538506935273252e-02,-5.716690649456459411e-02,-3.228394747721460289e-01,2.420616565545216092e-01,8.409947559479638568e-02,-3.808451437180344207e-02,2.000000000000000042e-02,2.000000000000000111e-01
