human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524747754740557237e-01,2.347032143073113919e-01,1.161068218131744018e-01,4.224018075321044063e-02,-2.252417346985156610e-01,2.412757759207818653e-01,1.548056278501187821e-01,2.321989225176935429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.252417346985156610e-01,2.412757759207818653e-01,1.548056278501187821e-01,2.321989225176935429e-02,-1.930341955230300832e-01,2.437892398557447993e-01,1.621438804264080935e-01,1.918295345067785960e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.930341955230300832e-01,2.437892398557447993e-01,1.621438804264080935e-01,1.918295345067785960e-03,-1.751456759400722984e-01,2.424295991763262270e-01,5.394011682316304790e-03,-1.398121723283180656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751456759400722984e-01,2.424295991763262270e-01,5.394011682316304790e-03,-1.398121723283180656e-02,-1.754014724937914826e-01,2.369427477575685448e-01,-6.950274457474716738e-05,-3.654248521495551127e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.754014724937914826e-01,2.369427477575685448e-01,-6.950274457474716738e-05,-3.654248521495551127e-02,-1.783569563039437700e-01,2.303233155152375478e-01,-3.502445744975263980e-02,-2.268317912785788176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783569563039437700e-01,2.303233155152375478e-01,-3.502445744975263980e-02,-2.268317912785788176e-02,-1.863036393951306435e-01,2.275859148812848232e-01,-3.978931558562841947e-02,-4.819991736255653698e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.863036393951306435e-01,2.275859148812848232e-01,-3.978931558562841947e-02,-4.819991736255653698e-03,-1.913264422074341664e-01,2.289196355405938299e-01,-5.953156519960788214e-03,1.670791442796219078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.913264422074341664e-01,2.289196355405938299e-01,-5.953156519960788214e-03,1.670791442796219078e-02,-1.940609987267993830e-01,2.345114688320843743e-01,-3.209810963852539195e-02,3.701534303933745607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.940609987267993830e-01,2.345114688320843743e-01,-3.209810963852539195e-02,3.701534303933745607e-02,-2.016443246659885835e-01,2.432481445282835830e-01,-3.823676628036889319e-02,4.078002440044693061e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016443246659885835e-01,2.432481445282835830e-01,-3.823676628036889319e-02,4.078002440044693061e-02,-2.123242984928061516e-01,2.493436865872320773e-01,-7.173114767693047900e-02,1.927934187077893352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.123242984928061516e-01,2.493436865872320773e-01,-7.173114767693047900e-02,1.927934187077893352e-02,-2.253315884976755945e-01,2.513136620057441761e-01,-4.322007043864542486e-02,-2.288242681825669231e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.253315884976755945e-01,2.513136620057441761e-01,-4.322007043864542486e-02,-2.288242681825669231e-04,-2.327353688089545680e-01,2.497804496874219404e-01,-3.661656991450862320e-02,-5.519644996985351680e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327353688089545680e-01,2.497804496874219404e-01,-3.661656991450862320e-02,-5.519644996985351680e-03,-2.401213744396086813e-01,2.506770288169168914e-01,-3.648908611698986615e-02,1.110441015769994891e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.401213744396086813e-01,2.506770288169168914e-01,-3.648908611698986615e-02,1.110441015769994891e-02,-2.503958227852137175e-01,2.508487048333380987e-01,-7.304705631417995892e-02,-9.266163698446157684e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.503958227852137175e-01,2.508487048333380987e-01,-7.304705631417995892e-02,-9.266163698446157684e-03,-2.636354458745027718e-01,2.466306974636945926e-01,-4.434285828585801670e-02,-3.033748979077416363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.636354458745027718e-01,2.466306974636945926e-01,-4.434285828585801670e-02,-3.033748979077416363e-02,-2.713562493092817052e-01,2.421699277916626869e-01,-3.876831173572271166e-02,-1.269845696529734065e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.893467473938834078e-01,3.296318423514853491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863366464160107205e-01,3.296425910608162257e-01,3.440103193605111020e-02,-3.940248558757358235e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.863366464160107205e-01,3.296425910608162257e-01,3.440103193605111020e-02,-3.940248558757358235e-04,-1.774976309947549069e-01,3.295488294700433252e-01,5.566755453774361456e-03,-3.652699904856661524e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.774976309947549069e-01,3.295488294700433252e-01,5.566755453774361456e-03,-3.652699904856661524e-03,-1.775977175558853260e-01,3.296293488668415872e-01,-1.401151091682780294e-03,1.368062865530782646e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.775977175558853260e-01,3.296293488668415872e-01,-1.401151091682780294e-03,1.368062865530782646e-03,-1.776903091094135800e-01,3.295990026753222168e-01,-2.538487654613016432e-04,-6.802055415140294286e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776903091094135800e-01,3.295990026753222168e-01,-2.538487654613016432e-04,-6.802055415140294286e-06,-1.776906639469286731e-01,3.296074226062382651e-01,-7.064053086148367941e-05,2.596255197407457097e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776906639469286731e-01,3.296074226062382651e-01,-7.064053086148367941e-05,2.596255197407457097e-05,-1.776217689083592066e-01,3.296324051853014581e-01,1.841843675948533980e-04,1.450444843156743866e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776217689083592066e-01,3.296324051853014581e-01,1.841843675948533980e-04,1.450444843156743866e-04,-1.805704959049525549e-01,3.280078134458776495e-01,-3.456002130128251609e-02,-1.869507924940242913e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805704959049525549e-01,3.280078134458776495e-01,-3.456002130128251609e-02,-1.869507924940242913e-02,-1.855515751958466686e-01,3.223544841035547726e-01,-5.756970199807243810e-03,-3.790930451268170742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855515751958466686e-01,3.223544841035547726e-01,-5.756970199807243810e-03,-3.790930451268170742e-02,-1.885136005242537549e-01,3.126931199221161806e-01,-3.392067985678506870e-02,-5.823284910661595537e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885136005242537549e-01,3.126931199221161806e-01,-3.392067985678506870e-02,-5.823284910661595537e-02,-1.968765539589605318e-01,2.984099849166590990e-01,-4.195307636777664134e-02,-7.746645821861639081e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.968765539589605318e-01,2.984099849166590990e-01,-4.195307636777664134e-02,-7.746645821861639081e-02,-2.020581280110693989e-01,2.806328074551360796e-01,-5.732342785258985954e-03,-9.903372438265177491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.020581280110693989e-01,2.806328074551360796e-01,-5.732342785258985954e-03,-9.903372438265177491e-02,-2.021892456220724665e-01,2.588713767803186294e-01,-6.569924193184860893e-04,-1.181074671254034175e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.021892456220724665e-01,2.588713767803186294e-01,-6.569924193184860893e-04,-1.181074671254034175e-01,-2.023234529161796746e-01,2.373654117353125315e-01,8.367172629456368950e-04,-9.836341791082775510e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.023234529161796746e-01,2.373654117353125315e-01,8.367172629456368950e-04,-9.836341791082775510e-02,-1.994713178366819273e-01,2.192488282003297595e-01,3.356930036809922802e-02,-7.730261274172602060e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.994713178366819273e-01,2.192488282003297595e-01,3.356930036809922802e-02,-7.730261274172602060e-02,-1.888189438462276604e-01,2.059281297089503304e-01,7.251468988719655950e-02,-5.768440818334761439e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888189438462276604e-01,2.059281297089503304e-01,7.251468988719655950e-02,-5.768440818334761439e-02,-1.781195279104699769e-01,1.964950137212602976e-01,-3.021949685578584691e-03,-3.735203639025547889e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781195279104699769e-01,1.964950137212602976e-01,-3.021949685578584691e-03,-3.735203639025547889e-02,-1.779807229825015602e-01,1.909448740516957455e-01,2.028015412362949715e-02,-1.654277943342639945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779807229825015602e-01,1.909448740516957455e-01,2.028015412362949715e-02,-1.654277943342639945e-02,-1.758204331868090109e-01,1.896804696215648178e-01,-3.856001181598082018e-03,3.007027696996160664e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758204331868090109e-01,1.896804696215648178e-01,-3.856001181598082018e-03,3.007027696996160664e-03,-1.750285319400698147e-01,1.924010436522575473e-01,2.420288211977316556e-02,2.298085475316678436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750285319400698147e-01,1.924010436522575473e-01,2.420288211977316556e-02,2.298085475316678436e-02,-1.722282457143980150e-01,1.991784242611017719e-01,-1.875254326826049595e-04,4.250497991814299048e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.722282457143980150e-01,1.991784242611017719e-01,-1.875254326826049595e-04,4.250497991814299048e-02,-1.770146041279134219e-01,2.105095465848704495e-01,-4.277792769242004522e-02,6.433304774165231332e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.770146041279134219e-01,2.105095465848704495e-01,-4.277792769242004522e-02,6.433304774165231332e-02,-1.867550939740070248e-01,2.254221897134588148e-01,-4.923796694025293214e-02,8.270794278815077338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867550939740070248e-01,2.254221897134588148e-01,-4.923796694025293214e-02,8.270794278815077338e-02,-1.935627831008821520e-01,2.398401624523512077e-01,-1.495835310636186612e-02,6.300913820818968003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.935627831008821520e-01,2.398401624523512077e-01,-1.495835310636186612e-02,6.300913820818968003e-02,-1.925334773045435655e-01,2.502650300769213576e-01,2.385892610363073846e-02,4.251910835198295657e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.925334773045435655e-01,2.502650300769213576e-01,2.385892610363073846e-02,4.251910835198295657e-02,-1.829575992003734386e-01,2.567221767714287228e-01,6.764314946248378702e-02,1.973770438155122639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.829575992003734386e-01,2.567221767714287228e-01,6.764314946248378702e-02,1.973770438155122639e-02,-1.773554740127598062e-01,2.589492500988266888e-01,3.798358016185207631e-03,2.828905399522304177e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773554740127598062e-01,2.589492500988266888e-01,3.798358016185207631e-03,2.828905399522304177e-03,-1.804214511594286474e-01,2.572308796410793241e-01,-3.264471565460070474e-02,-2.089076978175875496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804214511594286474e-01,2.572308796410793241e-01,-3.264471565460070474e-02,-2.089076978175875496e-02,-1.859786003523867248e-01,2.510643375683780376e-01,-8.386498654602263930e-03,-3.992338690190091327e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.859786003523867248e-01,2.510643375683780376e-01,-8.386498654602263930e-03,-3.992338690190091327e-02,-1.833642234228167744e-01,2.420008487387537988e-01,3.236381273736627096e-02,-4.085676308737836576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833642234228167744e-01,2.420008487387537988e-01,3.236381273736627096e-02,-4.085676308737836576e-02,-1.788047270455425664e-01,2.357697048352818958e-01,-1.038796324699899380e-03,-2.197611351283276782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.788047270455425664e-01,2.357697048352818958e-01,-1.038796324699899380e-03,-2.197611351283276782e-02,-1.832955411405521318e-01,2.335192072436342581e-01,-4.228651879274708536e-02,-1.406133469662161108e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.832955411405521318e-01,2.335192072436342581e-01,-4.228651879274708536e-02,-1.406133469662161108e-03,-1.965386642061538180e-01,2.353914130596543863e-01,-8.399900012658523263e-02,1.895227004176913699e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.965386642061538180e-01,2.353914130596543863e-01,-8.399900012658523263e-02,1.895227004176913699e-02,-2.173780656778510900e-01,2.412502436224597535e-01,-1.246599796198127191e-01,3.867029260462689216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.173780656778510900e-01,2.412502436224597535e-01,-1.246599796198127191e-01,3.867029260462689216e-02,-2.462329107872583966e-01,2.509336090444276302e-01,-1.635150188502090540e-01,5.510396268945551290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.462329107872583966e-01,2.509336090444276302e-01,-1.635150188502090540e-01,5.510396268945551290e-02,-2.800744543627213812e-01,2.597616531046123556e-01,-1.701000028446856271e-01,3.486284601820476003e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.800744543627213812e-01,2.597616531046123556e-01,-1.701000028446856271e-01,3.486284601820476003e-02,-3.152318571228747701e-01,2.646453677880429289e-01,-1.674925741368921417e-01,1.249080729869383143e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.152318571228747701e-01,2.646453677880429289e-01,-1.674925741368921417e-01,1.249080729869383143e-02,-3.460233139840281913e-01,2.653037601120430966e-01,-1.349463917359870480e-01,-6.264968363087528892e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.460233139840281913e-01,2.653037601120430966e-01,-1.349463917359870480e-01,-6.264968363087528892e-03,-3.626958633862246151e-01,2.620494899395848232e-01,7.005483956067148042e-03,-2.318627201500170210e-02,-2.000000000000000042e-02,0.000000000000000000e+00
