human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.451298699081402632e-01,1.724636247224881069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420805153842565449e-01,1.724166585093153681e-01,3.446350175090495682e-02,-3.752579437172146059e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420805153842565449e-01,1.724166585093153681e-01,3.446350175090495682e-02,-3.752579437172146059e-04,-3.340256009571923590e-01,1.728969872090712623e-01,3.898588729724410118e-02,8.962893046322667479e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.340256009571923590e-01,1.728969872090712623e-01,3.898588729724410118e-02,8.962893046322667479e-03,-3.288034374064829346e-01,1.770556662355198541e-01,5.612665339177935926e-03,2.981880239614187467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.288034374064829346e-01,1.770556662355198541e-01,5.612665339177935926e-03,2.981880239614187467e-02,-3.287820250179053216e-01,1.851791364312316834e-01,1.433234610364059018e-03,5.086400617938523216e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.287820250179053216e-01,1.851791364312316834e-01,1.433234610364059018e-03,5.086400617938523216e-02,-3.287933461331842833e-01,1.972571482416576871e-01,2.077432911877625209e-03,7.209311515623703648e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.287933461331842833e-01,1.972571482416576871e-01,2.077432911877625209e-03,7.209311515623703648e-02,-3.286962241508337712e-01,2.130523254788705967e-01,-6.395388639298803680e-05,7.836855003520441787e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.286962241508337712e-01,2.130523254788705967e-01,-6.395388639298803680e-05,7.836855003520441787e-02,-3.254740528204921879e-01,2.270308299340388081e-01,3.521921609766632405e-02,5.696566289706238989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254740528204921879e-01,2.270308299340388081e-01,3.521921609766632405e-02,5.696566289706238989e-02,-3.143672777722403833e-01,2.363216245672582760e-01,7.529659031426121085e-02,3.663953814977952139e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.143672777722403833e-01,2.363216245672582760e-01,7.529659031426121085e-02,3.663953814977952139e-02,-3.014288257903461332e-01,2.416226369599228929e-01,4.529073116600425969e-02,1.652112518224105320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.014288257903461332e-01,2.416226369599228929e-01,4.529073116600425969e-02,1.652112518224105320e-02,-2.965116992079860903e-01,2.439051443621272075e-01,1.620508585759208387e-03,1.184240817626994700e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.965116992079860903e-01,2.439051443621272075e-01,1.620508585759208387e-03,1.184240817626994700e-02,-2.968172076088233524e-01,2.460018150833437889e-01,-1.314129354981932989e-03,1.014773786131821856e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.968172076088233524e-01,2.460018150833437889e-01,-1.314129354981932989e-03,1.014773786131821856e-02,-2.940666166082153699e-01,2.480877971702909468e-01,3.288576777868199713e-02,1.048759174714455553e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.940666166082153699e-01,2.480877971702909468e-01,3.288576777868199713e-02,1.048759174714455553e-02,-2.863652271041452479e-01,2.500842853368077656e-01,3.846164377191591682e-02,5.533737956107695130e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.863652271041452479e-01,2.500842853368077656e-01,3.846164377191591682e-02,5.533737956107695130e-03,-2.817393185070465877e-01,2.491881406302338675e-01,2.909938825442123008e-03,-1.449012259708210362e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.817393185070465877e-01,2.491881406302338675e-01,2.909938825442123008e-03,-1.449012259708210362e-02,-2.823226302015955369e-01,2.439930750117863256e-01,-4.134753419913911494e-03,-3.441609892791525072e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.823226302015955369e-01,2.439930750117863256e-01,-4.134753419913911494e-03,-3.441609892791525072e-02,-2.798951480438648942e-01,2.365176366561370092e-01,3.158011381072037965e-02,-2.985675146657647619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.798951480438648942e-01,2.365176366561370092e-01,3.158011381072037965e-02,-2.985675146657647619e-02,-2.725597442369733225e-01,2.326081418336101159e-01,3.719586769829194561e-02,-9.424357201729122516e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.725597442369733225e-01,2.326081418336101159e-01,3.719586769829194561e-02,-9.424357201729122516e-03,-2.682898143706943794e-01,2.327479022194582636e-01,4.961605946923764452e-04,1.088929236848463870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.682898143706943794e-01,2.327479022194582636e-01,4.961605946923764452e-04,1.088929236848463870e-02,-2.722862702985916483e-01,2.370874794725509327e-01,-3.895241946377940578e-02,3.064259953456728580e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.722862702985916483e-01,2.370874794725509327e-01,-3.895241946377940578e-02,3.064259953456728580e-02,-2.843683013876792121e-01,2.453722799751718864e-01,-7.853878960226444439e-02,5.074008891340388988e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.843683013876792121e-01,2.453722799751718864e-01,-7.853878960226444439e-02,5.074008891340388988e-02,-3.042667185594218893e-01,2.545197918203608300e-01,-1.202226001058149668e-01,3.590476310990069891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.042667185594218893e-01,2.545197918203608300e-01,-1.202226001058149668e-01,3.590476310990069891e-02,-3.335307085721300191e-01,2.596471202370314035e-01,-1.610531527826088716e-01,1.359800322193873388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.335307085721300191e-01,2.596471202370314035e-01,-1.610531527826088716e-01,1.359800322193873388e-02,-3.588765611631145602e-01,2.604421123205217237e-01,6.317260871585887554e-03,5.210922210377333386e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588765611631145602e-01,2.604421123205217237e-01,6.317260871585887554e-03,5.210922210377333386e-03,-3.592816056218009479e-01,2.574603798714192315e-01,-2.181530074411960549e-02,-2.441804642844059778e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.592816056218009479e-01,2.574603798714192315e-01,-2.181530074411960549e-02,-2.441804642844059778e-02,-3.639002685011382132e-01,2.504371233277768449e-01,3.371032023784284373e-03,-3.934148138541142953e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.639002685011382132e-01,2.504371233277768449e-01,3.371032023784284373e-03,-3.934148138541142953e-02,-3.608356556346046240e-01,2.439257558721954489e-01,3.504364472853167128e-02,-1.988143827002048641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.608356556346046240e-01,2.439257558721954489e-01,3.504364472853167128e-02,-1.988143827002048641e-02,-3.559180124982422866e-01,2.417836856311412486e-01,3.254563367783309697e-03,-6.729812338983310552e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559180124982422866e-01,2.417836856311412486e-01,3.254563367783309697e-03,-6.729812338983310552e-04,-3.560535017344398367e-01,2.436393937834956391e-01,-1.305379835971704687e-04,1.949866296430728674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560535017344398367e-01,2.436393937834956391e-01,-1.305379835971704687e-04,1.949866296430728674e-02,-3.529256200381727937e-01,2.495379313709803482e-01,3.496921904531721109e-02,3.906082806370445720e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529256200381727937e-01,2.495379313709803482e-01,3.496921904531721109e-02,3.906082806370445720e-02,-3.473363880279926597e-01,2.588353630661655580e-01,6.036935211938990013e-03,3.993797864532381420e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473363880279926597e-01,2.588353630661655580e-01,6.036935211938990013e-03,3.993797864532381420e-02,-3.439443319209031236e-01,2.646783767496567186e-01,3.534713538316777703e-02,1.992202103640857563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439443319209031236e-01,2.646783767496567186e-01,3.534713538316777703e-02,1.992202103640857563e-02,-3.355803871783094583e-01,2.664311167749056075e-01,4.089370839667289675e-02,-3.959327016905509226e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.355803871783094583e-01,2.664311167749056075e-01,4.089370839667289675e-02,-3.959327016905509226e-04,-3.303575629977571482e-01,2.642597091312671731e-01,6.270769481454313739e-03,-1.935060557828820887e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303575629977571482e-01,2.642597091312671731e-01,6.270769481454313739e-03,-1.935060557828820887e-02,-3.271941526137994716e-01,2.602209105089983154e-01,3.534486315856687211e-02,-1.875565888384561966e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.271941526137994716e-01,2.602209105089983154e-01,3.534486315856687211e-02,-1.875565888384561966e-02,-3.192564761830546383e-01,2.563330613646204736e-01,4.650087465634880624e-02,-1.015591770937635148e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.192564761830546383e-01,2.563330613646204736e-01,4.650087465634880624e-02,-1.015591770937635148e-02,-3.081282979818346646e-01,2.524554776132577061e-01,7.565406415644841676e-02,-1.880658476950190089e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.081282979818346646e-01,2.524554776132577061e-01,7.565406415644841676e-02,-1.880658476950190089e-02,-2.917959440142168237e-01,2.488334574429506285e-01,8.173563025560243167e-02,-1.304828180471714373e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.917959440142168237e-01,2.488334574429506285e-01,8.173563025560243167e-02,-1.304828180471714373e-02,-2.718234517101302261e-01,2.484184932617494734e-01,1.166925390154785330e-01,7.399664395585852511e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.718234517101302261e-01,2.484184932617494734e-01,1.166925390154785330e-01,7.399664395585852511e-03,-2.505460846521632701e-01,2.514752408686019569e-01,8.772998270360497786e-02,1.276118020942163152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.505460846521632701e-01,2.514752408686019569e-01,8.772998270360497786e-02,1.276118020942163152e-02,-2.341439215485976444e-01,2.519730459719429772e-01,8.050221369389323756e-02,-7.134306234856504017e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.341439215485976444e-01,2.519730459719429772e-01,8.050221369389323756e-02,-7.134306234856504017e-03,-2.171749154172467888e-01,2.482195041812939873e-01,8.169301240578220880e-02,-2.812720962492652743e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171749154172467888e-01,2.482195041812939873e-01,8.169301240578220880e-02,-2.812720962492652743e-02,-2.039758340512176638e-01,2.406034616463318399e-01,4.556758900132981682e-02,-4.791911603827272992e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.039758340512176638e-01,2.406034616463318399e-01,4.556758900132981682e-02,-4.791911603827272992e-02,-1.986436526270333180e-01,2.290517588791964876e-01,7.409920542188221798e-03,-6.883758804097861450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.986436526270333180e-01,2.290517588791964876e-01,7.409920542188221798e-03,-6.883758804097861450e-02,-1.948992926604942166e-01,2.147441402585173742e-01,3.924547517438792960e-02,-6.081702528569522120e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.948992926604942166e-01,2.147441402585173742e-01,3.924547517438792960e-02,-6.081702528569522120e-02,-1.892873077742097121e-01,2.048064186091760330e-01,7.510736260246546163e-03,-3.984772970459894009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.892873077742097121e-01,2.048064186091760330e-01,7.510736260246546163e-03,-3.984772970459894009e-02,-1.917302564197364834e-01,1.988403169223758038e-01,-3.176736557379063880e-02,-1.952409811417345556e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.917302564197364834e-01,1.988403169223758038e-01,-3.176736557379063880e-02,-1.952409811417345556e-02,-1.991213413606269800e-01,1.968012277934971521e-01,-3.764470596680132009e-02,-2.775856753445354007e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.991213413606269800e-01,1.968012277934971521e-01,-3.764470596680132009e-02,-2.775856753445354007e-04,-2.098365077504646403e-01,1.989982092789502055e-01,-7.203435120408069325e-02,1.994356055346091852e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.098365077504646403e-01,1.989982092789502055e-01,-7.203435120408069325e-02,1.994356055346091852e-02,-2.221765122486773492e-01,2.051289128054969157e-01,-4.096157832410160515e-02,4.082998042072924494e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.221765122486773492e-01,2.051289128054969157e-01,-4.096157832410160515e-02,4.082998042072924494e-02,-2.294751940801869894e-01,2.153750061206542998e-01,-3.713663558068436982e-02,6.159179375511221466e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.294751940801869894e-01,2.153750061206542998e-01,-3.713663558068436982e-02,6.159179375511221466e-02,-2.336597045382404758e-01,2.289865737749642305e-01,-1.530813468369888021e-03,6.498833613809161525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.336597045382404758e-01,2.289865737749642305e-01,-1.530813468369888021e-03,6.498833613809161525e-02,-2.326225179580784230e-01,2.403033995500964415e-01,4.984897144345924389e-03,4.392075246516372045e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.326225179580784230e-01,2.403033995500964415e-01,4.984897144345924389e-03,4.392075246516372045e-02,-2.346926922033463203e-01,2.471562401989157165e-01,-3.057703248032830196e-02,2.426677318235544514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.346926922033463203e-01,2.471562401989157165e-01,-3.057703248032830196e-02,2.426677318235544514e-02,-2.417404237397792754e-01,2.498916006648686239e-01,-3.635186032075148760e-02,4.297547001982383527e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.417404237397792754e-01,2.498916006648686239e-01,-3.635186032075148760e-02,4.297547001982383527e-03,-2.487517316434816050e-01,2.486921905149581113e-01,-3.502404352042841340e-02,-1.280571791266505582e-02,0.000000000000000000e+00,0.000000000000000000e+00
