human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.190639336640912704e-01,2.416426770337932461e-01,3.800822969499485782e-02,-2.263606133897744493e-03,-2.084393481116222913e-01,2.427647227595179091e-01,7.216789579887276929e-02,7.990516380699405619e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.084393481116222913e-01,2.427647227595179091e-01,7.216789579887276929e-02,7.990516380699405619e-03,-1.928254856647145798e-01,2.443967593519284498e-01,7.726842605365534522e-02,8.826029315276441231e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.928254856647145798e-01,2.443967593519284498e-01,7.726842605365534522e-02,8.826029315276441231e-03,-1.765192337929220590e-01,2.461247958358185883e-01,7.786787719223506321e-02,8.955703716544839710e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.765192337929220590e-01,2.461247958358185883e-01,7.786787719223506321e-02,8.955703716544839710e-03,-1.748025368387555734e-01,2.478492906555212483e-01,-3.078031405564581741e-02,8.995711637487181084e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748025368387555734e-01,2.478492906555212483e-01,-3.078031405564581741e-02,8.995711637487181084e-03,-1.847959633860006834e-01,2.495044705154661757e-01,-6.948633202974228984e-02,5.102490321549657017e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.847959633860006834e-01,2.495044705154661757e-01,-6.948633202974228984e-02,5.102490321549657017e-03,-1.997827289730534361e-01,2.484471208578591384e-01,-7.613800821811406161e-02,-1.446594402780517451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997827289730534361e-01,2.484471208578591384e-01,-7.613800821811406161e-02,-1.446594402780517451e-02,-2.184063800157740320e-01,2.430748415984323174e-01,-1.081761485994009869e-01,-3.652911732911384018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.184063800157740320e-01,2.430748415984323174e-01,-1.081761485994009869e-01,-3.652911732911384018e-02,-2.383112760030835497e-01,2.342486386689955069e-01,-8.058410720753146628e-02,-4.284429425529806545e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.383112760030835497e-01,2.342486386689955069e-01,-8.058410720753146628e-02,-4.284429425529806545e-02,-2.564259944429099769e-01,2.277060532784005720e-01,-1.090535093289366625e-01,-2.406156929660040883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.564259944429099769e-01,2.277060532784005720e-01,-1.090535093289366625e-01,-2.406156929660040883e-02,-2.793208957303281448e-01,2.247840255094659956e-01,-1.148504488685862385e-01,-1.161729543841853035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.793208957303281448e-01,2.247840255094659956e-01,-1.148504488685862385e-01,-1.161729543841853035e-02,-3.032752969500455142e-01,2.224229995506826763e-01,-1.160142535742507280e-01,-1.024185083742158199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.032752969500455142e-01,2.224229995506826763e-01,-1.160142535742507280e-01,-1.024185083742158199e-02,-3.233327208945562803e-01,2.202805021879315761e-01,-8.008325666782040164e-02,-1.005249899215731983e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233327208945562803e-01,2.202805021879315761e-01,-8.008325666782040164e-02,-1.005249899215731983e-02,-3.354619850229563771e-01,2.197439004193955936e-01,-4.012515573563486121e-02,7.189594276796380627e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.354619850229563771e-01,2.197439004193955936e-01,-4.012515573563486121e-02,7.189594276796380627e-03,-3.460392390478066460e-01,2.235412105120770931e-01,-7.243887178896808721e-02,2.806817120915180291e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460392390478066460e-01,2.235412105120770931e-01,-7.243887178896808721e-02,2.806817120915180291e-02,-3.568908381237169136e-01,2.304628584878774256e-01,6.079868344890180208e-03,3.358914962148418920e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568908381237169136e-01,2.304628584878774256e-01,6.079868344890180208e-03,3.358914962148418920e-02,-3.576852462719760095e-01,2.347727176382506942e-01,-2.246115924204181852e-02,1.065531423086297017e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576852462719760095e-01,2.347727176382506942e-01,-2.246115924204181852e-02,1.065531423086297017e-02,-3.659635052682983503e-01,2.350397705072971855e-01,2.472870499428037050e-02,2.600669478726016191e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.659635052682983503e-01,2.350397705072971855e-01,2.472870499428037050e-02,2.600669478726016191e-03,-3.655684891817054250e-01,2.311391796160679191e-01,3.199002377929613980e-04,-2.878701424719604801e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.655684891817054250e-01,2.311391796160679191e-01,3.199002377929613980e-04,-2.878701424719604801e-02,-3.655231007094941198e-01,2.257297234028939059e-01,-4.347628654197001992e-04,-1.839128402803365953e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.655231007094941198e-01,2.257297234028939059e-01,-4.347628654197001992e-04,-1.839128402803365953e-02,-3.625434790537452878e-01,2.241719178824450043e-01,3.537146989914390777e-02,9.600791208730437461e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.625434790537452878e-01,2.241719178824450043e-01,3.537146989914390777e-02,9.600791208730437461e-04,-3.575905637970390183e-01,2.265827285839166205e-01,5.713727179996979169e-03,2.206584083446210334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575905637970390183e-01,2.265827285839166205e-01,5.713727179996979169e-03,2.206584083446210334e-02,-3.574964243241921524e-01,2.333251304827343720e-01,-2.607703054786652706e-04,4.338816218375710770e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574964243241921524e-01,2.333251304827343720e-01,-2.607703054786652706e-04,4.338816218375710770e-02,-3.575046407338622889e-01,2.433223554969771718e-01,1.992417457844703789e-04,4.755228004511231205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575046407338622889e-01,2.433223554969771718e-01,1.992417457844703789e-04,4.755228004511231205e-02,-3.574374048569337048e-01,2.508562542078371926e-01,1.768840674307596561e-03,2.684012977724073781e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574374048569337048e-01,2.508562542078371926e-01,1.768840674307596561e-03,2.684012977724073781e-02,-3.574219763966829944e-01,2.544166630329161016e-01,-5.250107631829602044e-04,6.162713147799262631e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.460327097151233433e-01,3.252307516630955075e-01,7.418597004351751246e-04,-3.772393429869190518e-02,-3.429869536973863542e-01,3.151412887572065391e-01,3.468371787996153699e-02,-5.814248403403726034e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.429869536973863542e-01,3.151412887572065391e-01,3.468371787996153699e-02,-5.814248403403726034e-02,-3.319064373185936501e-01,3.054785803312617398e-01,7.486946621831190585e-02,-3.826201672156084171e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.319064373185936501e-01,3.054785803312617398e-01,7.486946621831190585e-02,-3.826201672156084171e-02,-3.129060432932455615e-01,2.997431666758565427e-01,1.147983853322813996e-01,-2.034391229345481472e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.129060432932455615e-01,2.997431666758565427e-01,1.147983853322813996e-01,-2.034391229345481472e-02,-2.876390364058344917e-01,2.976771599831077864e-01,1.209617476234212813e-01,-6.564236091376591392e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.876390364058344917e-01,2.976771599831077864e-01,1.209617476234212813e-01,-6.564236091376591392e-03,-2.662693782497596029e-01,2.965674614925243868e-01,8.841299232283006404e-02,-6.590905484179548218e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.662693782497596029e-01,2.965674614925243868e-01,8.841299232283006404e-02,-6.590905484179548218e-03,-2.468754236930802426e-01,2.954619539301392983e-01,1.149822082771214810e-01,-6.199855051924033425e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.468754236930802426e-01,2.954619539301392983e-01,1.149822082771214810e-01,-6.199855051924033425e-03,-2.196568690173048288e-01,2.932427571656497367e-01,1.561895205594893143e-01,-1.996759076269953928e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.196568690173048288e-01,2.932427571656497367e-01,1.561895205594893143e-01,-1.996759076269953928e-02,-1.859286007271149233e-01,2.868570716051076497e-01,1.624530075661110295e-01,-4.066830994533302684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859286007271149233e-01,2.868570716051076497e-01,1.624530075661110295e-01,-4.066830994533302684e-02,-1.708292603970167356e-01,2.768402691056244258e-01,-2.053328259377189616e-02,-5.943299314881058532e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.708292603970167356e-01,2.768402691056244258e-01,-2.053328259377189616e-02,-5.943299314881058532e-02,-1.790134583808915547e-01,2.635812509296280304e-01,-5.913609383968803507e-02,-6.053424018427761705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.790134583808915547e-01,2.635812509296280304e-01,-5.913609383968803507e-02,-6.053424018427761705e-02,-1.889993372540227090e-01,2.533465460664695024e-01,-3.066294057366658610e-02,-4.200768325302282197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.889993372540227090e-01,2.533465460664695024e-01,-3.066294057366658610e-02,-4.200768325302282197e-02,-1.971101051872743981e-01,2.469646765229820129e-01,-6.033950525965649930e-02,-1.954579645964022935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.971101051872743981e-01,2.469646765229820129e-01,-6.033950525965649930e-02,-1.954579645964022935e-02,-2.068303755395405619e-01,2.448440709457093689e-01,-3.080029346917383462e-02,-7.562251177756452655e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.068303755395405619e-01,2.448440709457093689e-01,-3.080029346917383462e-02,-7.562251177756452655e-04,-2.146883322032858699e-01,2.452883679744399525e-01,-5.820493364499210870e-02,2.694843620647897377e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146883322032858699e-01,2.452883679744399525e-01,-5.820493364499210870e-02,2.694843620647897377e-03,-2.303871532660253796e-01,2.456862992518651923e-01,-9.905817137133110517e-02,1.849037778608934477e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.303871532660253796e-01,2.456862992518651923e-01,-9.905817137133110517e-02,1.849037778608934477e-03,-2.552138074723683259e-01,2.460493210748334880e-01,-1.389494594000993122e-01,4.844577683276302810e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.552138074723683259e-01,2.460493210748334880e-01,-1.389494594000993122e-01,4.844577683276302810e-03,-2.812792803019548149e-01,2.490526300473988042e-01,-1.101544549430385905e-01,2.423981345138525798e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.812792803019548149e-01,2.490526300473988042e-01,-1.101544549430385905e-01,2.423981345138525798e-02,-3.054210594919172239e-01,2.561230321476026250e-01,-1.396118716387757530e-01,4.539002517341125809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.054210594919172239e-01,2.561230321476026250e-01,-1.396118716387757530e-01,4.539002517341125809e-02,-3.343428127311686704e-01,2.636249648029905246e-01,-1.456248659801744061e-01,2.692406272177774382e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.343428127311686704e-01,2.636249648029905246e-01,-1.456248659801744061e-01,2.692406272177774382e-02,-3.587155878133116982e-01,2.669859283418882234e-01,1.158127725494874534e-02,-2.383304109094165277e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587155878133116982e-01,2.669859283418882234e-01,1.158127725494874534e-02,-2.383304109094165277e-03,-3.535166806357331604e-01,2.668623068858707037e-01,4.603344440093803946e-02,-2.739640504657608888e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.535166806357331604e-01,2.668623068858707037e-01,4.603344440093803946e-02,-2.739640504657608888e-03,-3.462557567416146287e-01,2.684912348764932344e-01,1.434557112844691250e-02,1.958988259189365505e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.462557567416146287e-01,2.684912348764932344e-01,1.434557112844691250e-02,1.958988259189365505e-02,-3.470947916015567070e-01,2.744165178875819788e-01,-2.434947369072840498e-02,3.784685382506693119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470947916015567070e-01,2.744165178875819788e-01,-2.434947369072840498e-02,3.784685382506693119e-02,-3.559645644390643238e-01,2.832950696574773053e-01,-6.400639237079917832e-02,3.934009568893373499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559645644390643238e-01,2.832950696574773053e-01,-6.400639237079917832e-02,3.934009568893373499e-02,-3.572843904385615832e-01,2.894041672717688196e-01,5.099369746615811574e-06,2.084848058642608387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572843904385615832e-01,2.894041672717688196e-01,5.099369746615811574e-06,2.084848058642608387e-02,-3.572958624842197395e-01,2.914062576587269637e-01,1.449137071114969192e-05,9.791056337833062978e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572958624842197395e-01,2.914062576587269637e-01,1.449137071114969192e-05,9.791056337833062978e-04,-3.572607505502149450e-01,2.893830932622388219e-01,6.096319951083791801e-04,-1.972001215787557230e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572607505502149450e-01,2.893830932622388219e-01,6.096319951083791801e-04,-1.972001215787557230e-02,-3.542683291766611786e-01,2.832286038841068110e-01,3.398359375690365725e-02,-4.050201652823364612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542683291766611786e-01,2.832286038841068110e-01,3.398359375690365725e-02,-4.050201652823364612e-02,-3.462602865215155257e-01,2.731399445468064568e-01,3.976128155907696776e-02,-5.984112645081207660e-02,2.000000000000000042e-02,0.000000000000000000e+00
