human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.446272417804663313e-01,3.239621096393499600e-01,4.125572091343214509e-02,8.084247154585465223e-03,-3.332742873259109118e-01,3.249377752262245789e-01,7.527588877576994741e-02,1.078462152428564559e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.332742873259109118e-01,3.249377752262245789e-01,7.527588877576994741e-02,1.078462152428564559e-02,-3.170481666704960677e-01,3.292028619949299295e-01,8.137987094086725215e-02,2.996675186392771736e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.170481666704960677e-01,3.292028619949299295e-01,8.137987094086725215e-02,2.996675186392771736e-02,-2.970719942434016381e-01,3.378145606684887503e-01,1.169721101968047988e-01,5.164556112367639507e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.970719942434016381e-01,3.378145606684887503e-01,1.169721101968047988e-01,5.164556112367639507e-02,-2.697984278746283771e-01,3.409543371693533609e-01,1.533496112959460977e-01,-1.664043847538819324e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.697984278746283771e-01,3.409543371693533609e-01,1.533496112959460977e-01,-1.664043847538819324e-03,-2.404812362673718340e-01,3.406630481033838254e-01,1.276660687187191612e-01,-7.349724497145617829e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.404812362673718340e-01,3.406630481033838254e-01,1.276660687187191612e-01,-7.349724497145617829e-04,-2.184186011583660325e-01,3.404921999867183136e-01,8.532888377660417800e-02,-9.749200062762382064e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.184186011583660325e-01,3.404921999867183136e-01,8.532888377660417800e-02,-9.749200062762382064e-04,-2.053050227337411271e-01,3.404197399342157038e-01,4.590994187634285517e-02,3.093914882575066975e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053050227337411271e-01,3.404197399342157038e-01,4.590994187634285517e-02,3.093914882575066975e-04,-2.002295747488792299e-01,3.383198277851772184e-01,9.174995911742344842e-03,-1.873704196946546219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892639067839282652e-01,3.028157846519023422e-01,1.428772005568384920e-04,-7.427394287156534325e-02,-1.861113207005619108e-01,2.852047571137977244e-01,3.445857938253196057e-02,-9.528414902510592976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861113207005619108e-01,2.852047571137977244e-01,3.445857938253196057e-02,-9.528414902510592976e-02,-1.810572121204405138e-01,2.657981172859789076e-01,6.835805245893487349e-03,-9.052489630184648584e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810572121204405138e-01,2.657981172859789076e-01,6.835805245893487349e-03,-9.052489630184648584e-02,-1.836986648616958651e-01,2.498200202260418001e-01,-3.490582114892386983e-02,-6.928584749968276502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.836986648616958651e-01,2.498200202260418001e-01,-3.490582114892386983e-02,-6.928584749968276502e-02,-1.885844778797990950e-01,2.378611623371881534e-01,-6.171203764697388849e-03,-4.947131498695307023e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.885844778797990950e-01,2.378611623371881534e-01,-6.171203764697388849e-03,-4.947131498695307023e-02,-1.912971088777656314e-01,2.296079606573601939e-01,-3.258082575671648190e-02,-2.865057099699273510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.912971088777656314e-01,2.296079606573601939e-01,-3.258082575671648190e-02,-2.865057099699273510e-02,-1.959081989321999062e-01,2.257971533683967302e-01,-4.051378437285472166e-03,-9.187270111390333574e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.959081989321999062e-01,2.257971533683967302e-01,-4.051378437285472166e-03,-9.187270111390333574e-03,-1.986600976741295654e-01,2.259714680262253639e-01,-3.157527208626009080e-02,9.895767469357039103e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.986600976741295654e-01,2.259714680262253639e-01,-3.157527208626009080e-02,9.895767469357039103e-03,-2.065716468004518414e-01,2.303999560322254059e-01,-3.877191810551168516e-02,3.205842062943921322e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.065716468004518414e-01,2.303999560322254059e-01,-3.877191810551168516e-02,3.205842062943921322e-02,-2.112632582031074291e-01,2.385682873885375810e-01,-2.541720860577936954e-03,4.314440822252436913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.112632582031074291e-01,2.385682873885375810e-01,-2.541720860577936954e-03,4.314440822252436913e-02,-2.139684305008073273e-01,2.451210264704742348e-01,-3.492639550983375751e-02,2.059309574667607043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.139684305008073273e-01,2.451210264704742348e-01,-3.492639550983375751e-02,2.059309574667607043e-02,-2.185319380467622141e-01,2.476713309768019122e-01,-3.124429856350651163e-03,1.922574230006485023e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.185319380467622141e-01,2.476713309768019122e-01,-3.124429856350651163e-03,1.922574230006485023e-03,-2.207677834842582953e-01,2.462031523548849632e-01,-2.925275990059267306e-02,-1.722084208022853224e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.207677834842582953e-01,2.462031523548849632e-01,-2.925275990059267306e-02,-1.722084208022853224e-02,-2.282978037850366959e-01,2.403656672987597442e-01,-3.633118843009521676e-02,-3.797626746438649559e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.282978037850366959e-01,2.403656672987597442e-01,-3.633118843009521676e-02,-3.797626746438649559e-02,-2.356045219083479914e-01,2.340430429388726530e-01,-4.146821248241706892e-02,-1.865680210373573192e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.356045219083479914e-01,2.340430429388726530e-01,-4.146821248241706892e-02,-1.865680210373573192e-02,-2.399339261972105453e-01,2.315905103524215636e-01,5.082612343753137307e-03,-6.756861471105078849e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.399339261972105453e-01,2.315905103524215636e-01,5.082612343753137307e-03,-6.756861471105078849e-03,-2.391087997381762253e-01,2.333726183165141799e-01,4.986473560585498975e-03,1.886672933214478612e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.391087997381762253e-01,2.333726183165141799e-01,4.986473560585498975e-03,1.886672933214478612e-02,-2.410798174794605009e-01,2.391788777955763667e-01,-2.948662768604311257e-02,3.879863576266774639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.410798174794605009e-01,2.391788777955763667e-01,-2.948662768604311257e-02,3.879863576266774639e-02,-2.510218929726660830e-01,2.469696918934246033e-01,-6.969345737165323629e-02,3.052624129845691453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.510218929726660830e-01,2.469696918934246033e-01,-6.969345737165323629e-02,3.052624129845691453e-02,-2.659793833629153781e-01,2.510531478107358994e-01,-7.575373783196176491e-02,1.118884329471390472e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.659793833629153781e-01,2.510531478107358994e-01,-7.575373783196176491e-02,1.118884329471390472e-02,-2.786295772321437658e-01,2.510791238222530586e-01,-4.147044139338599417e-02,-9.861927986792336578e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.786295772321437658e-01,2.510791238222530586e-01,-4.147044139338599417e-02,-9.861927986792336578e-03,-2.857500000903281934e-01,2.502941476908691620e-01,-3.476604168365545616e-02,5.416335858673540678e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.857500000903281934e-01,2.502941476908691620e-01,-3.476604168365545616e-02,5.416335858673540678e-03,-2.957520919195977260e-01,2.534805773880711710e-01,-6.934661749673193265e-02,2.591556240215095452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.957520919195977260e-01,2.534805773880711710e-01,-6.934661749673193265e-02,2.591556240215095452e-02,-3.106463221742671310e-01,2.606743564963256987e-01,-7.661337757724354103e-02,4.466955973045684536e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.106463221742671310e-01,2.606743564963256987e-01,-7.661337757724354103e-02,4.466955973045684536e-02,-3.261979987497085620e-01,2.699115511549107782e-01,-7.433129663266314913e-02,3.533336509867086861e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.261979987497085620e-01,2.699115511549107782e-01,-7.433129663266314913e-02,3.533336509867086861e-02,-3.381910915176959964e-01,2.749954684967933494e-01,-4.026755429147484133e-02,1.754004008000079051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.381910915176959964e-01,2.749954684967933494e-01,-4.026755429147484133e-02,1.754004008000079051e-02,-3.423029971513465997e-01,2.760892745313060503e-01,-2.628648648220678445e-03,-5.023726105755911032e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423029971513465997e-01,2.760892745313060503e-01,-2.628648648220678445e-03,-5.023726105755911032e-03,-3.380458122292461232e-01,2.730354121863245997e-01,3.839215768026143366e-02,-2.533555532225093346e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.380458122292461232e-01,2.730354121863245997e-01,3.839215768026143366e-02,-2.533555532225093346e-02,-3.288189907721452143e-01,2.658995506649854401e-01,4.749601040467746338e-02,-4.551081978362993968e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.288189907721452143e-01,2.658995506649854401e-01,4.749601040467746338e-02,-4.551081978362993968e-02,-3.164760113133987529e-01,2.555229147004141610e-01,8.149519283515727075e-02,-4.865815077992022980e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164760113133987529e-01,2.555229147004141610e-01,8.149519283515727075e-02,-4.865815077992022980e-02,-3.021826180530322592e-01,2.478733107198574370e-01,5.490656588853146114e-02,-2.580145626794486807e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.021826180530322592e-01,2.478733107198574370e-01,5.490656588853146114e-02,-2.580145626794486807e-02,-2.898082485155321075e-01,2.440518857049485402e-01,7.952448067786985209e-02,-7.994621496196721230e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.898082485155321075e-01,2.440518857049485402e-01,7.952448067786985209e-02,-7.994621496196721230e-03,-2.728379827852085437e-01,2.445065795582666013e-01,8.626431838764596349e-02,1.135025697822559208e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.728379827852085437e-01,2.445065795582666013e-01,8.626431838764596349e-02,1.135025697822559208e-02,-2.588534948887952769e-01,2.462128312043697087e-01,4.976431535617749369e-02,3.082457034416188251e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485747367737899172e-01,3.397937391953161912e-01,4.173542425846938578e-04,-1.491353844007562574e-02,-3.485299438519279258e-01,3.347665249083194849e-01,-2.671735772040678518e-04,-3.532422724675044617e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485299438519279258e-01,3.347665249083194849e-01,-2.671735772040678518e-04,-3.532422724675044617e-02,-3.485033780388121505e-01,3.253326913703370460e-01,1.045289866931530930e-03,-5.506709580860712910e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485033780388121505e-01,3.253326913703370460e-01,1.045289866931530930e-03,-5.506709580860712910e-02,-3.513038672010204144e-01,3.121987216240421081e-01,-3.334893670942296745e-02,-7.552353950482967870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513038672010204144e-01,3.121987216240421081e-01,-3.334893670942296745e-02,-7.552353950482967870e-02,-3.561609885791183761e-01,2.955238132975911980e-01,-4.312371167492417244e-03,-8.204759908354468390e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561609885791183761e-01,2.955238132975911980e-01,-4.312371167492417244e-03,-8.204759908354468390e-02,-3.530814038213339057e-01,2.810193554465019172e-01,3.566722547861763543e-02,-6.215229460437009940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530814038213339057e-01,2.810193554465019172e-01,3.566722547861763543e-02,-6.215229460437009940e-02,-3.474220164893591090e-01,2.703447842694876035e-01,7.599920258359788884e-03,-4.222549461378984070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.474220164893591090e-01,2.703447842694876035e-01,7.599920258359788884e-03,-4.222549461378984070e-02,-3.440133341015068069e-01,2.641156950428420469e-01,3.678572977136221334e-02,-2.038329269578096486e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.440133341015068069e-01,2.641156950428420469e-01,3.678572977136221334e-02,-2.038329269578096486e-02,-3.387818493676267861e-01,2.618320783240667415e-01,5.189512657101253909e-03,-1.187687489015826518e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.387818493676267861e-01,2.618320783240667415e-01,5.189512657101253909e-03,-1.187687489015826518e-03,-3.386638578052163506e-01,2.637946190337382979e-01,7.051271825728564098e-04,1.944414594365770355e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.386638578052163506e-01,2.637946190337382979e-01,7.051271825728564098e-04,1.944414594365770355e-02,-3.386304465948541953e-01,2.697437361427935665e-01,-1.732802355686538520e-04,3.956423530202875238e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.386304465948541953e-01,2.697437361427935665e-01,-1.732802355686538520e-04,3.956423530202875238e-02,-3.385248787170368479e-01,2.794408709456665529e-01,4.429610035241643212e-04,4.932539643419217579e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.385248787170368479e-01,2.794408709456665529e-01,4.429610035241643212e-04,4.932539643419217579e-02,-3.385511765923196470e-01,2.872986177198152413e-01,3.562709874851837950e-04,2.881149837733304464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
