human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.841042585419809030e-01,1.777309749547964224e-01,1.540403952708949697e-01,3.279601792634073698e-02,-2.488731381707338930e-01,1.859371343565544843e-01,1.967020759647235550e-01,4.843224794814305484e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.488731381707338930e-01,1.859371343565544843e-01,1.967020759647235550e-01,4.843224794814305484e-02,-2.087789354883204107e-01,1.978571544945815774e-01,2.001330272410647704e-01,6.784831931940862870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.087789354883204107e-01,1.978571544945815774e-01,2.001330272410647704e-01,6.784831931940862870e-02,-1.700511476640887698e-01,2.143229110230360224e-01,1.637412756678276182e-01,8.632939852856227891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.700511476640887698e-01,2.143229110230360224e-01,1.637412756678276182e-01,8.632939852856227891e-02,-1.739769952477608350e-01,2.353532968921020763e-01,-3.819491416569262277e-02,1.155921323487346664e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739769952477608350e-01,2.353532968921020763e-01,-3.819491416569262277e-02,1.155921323487346664e-01,-1.859432566679766474e-01,2.590075763283076760e-01,-7.948554258405748918e-02,1.119206560865538963e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859432566679766474e-01,2.590075763283076760e-01,-7.948554258405748918e-02,1.119206560865538963e-01,-2.059738289762165497e-01,2.793940892568198553e-01,-1.199928156452478994e-01,9.176884803792954848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.059738289762165497e-01,2.793940892568198553e-01,-1.199928156452478994e-01,9.176884803792954848e-02,-2.354590588744580604e-01,2.962499325352258572e-01,-1.622234308207574083e-01,7.059929014669519276e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.354590588744580604e-01,2.962499325352258572e-01,-1.622234308207574083e-01,7.059929014669519276e-02,-2.719756078520573772e-01,3.081572844920755228e-01,-2.007938388048668421e-01,4.950934411034270399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.719756078520573772e-01,3.081572844920755228e-01,-2.007938388048668421e-01,4.950934411034270399e-02,-3.116998724646680152e-01,3.158649725204338288e-01,-1.993456671462691121e-01,2.904614847559154958e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.116998724646680152e-01,3.158649725204338288e-01,-1.993456671462691121e-01,2.904614847559154958e-02,-3.513661861866151925e-01,3.195299869285093686e-01,-1.955239709690845817e-01,6.999610809444204232e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513661861866151925e-01,3.195299869285093686e-01,-1.955239709690845817e-01,6.999610809444204232e-03,-3.626292132102595933e-01,3.194949410317010075e-01,4.824548026034027048e-03,-5.993009629696868963e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626292132102595933e-01,3.194949410317010075e-01,4.824548026034027048e-03,-5.993009629696868963e-03,-3.595276485818947321e-01,3.156975878813539915e-01,3.738600677707559772e-02,-2.663792974119831222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595276485818947321e-01,3.156975878813539915e-01,3.738600677707559772e-02,-2.663792974119831222e-02,-3.484193136689907599e-01,3.078076292667809577e-01,7.459594032526434271e-02,-5.178364710173001539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.484193136689907599e-01,3.078076292667809577e-01,7.459594032526434271e-02,-5.178364710173001539e-02,-3.283856001002280478e-01,2.951774565472422562e-01,1.198689414342624937e-01,-6.837345107528827737e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.283856001002280478e-01,2.951774565472422562e-01,1.198689414342624937e-01,-6.837345107528827737e-02,-3.009693116665954626e-01,2.824182414387695350e-01,1.543543177988331017e-01,-5.355506860422515336e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.009693116665954626e-01,2.824182414387695350e-01,1.543543177988331017e-01,-5.355506860422515336e-02,-2.656970764991762879e-01,2.725208081191732856e-01,1.943990664793938117e-01,-5.481839090626135919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.656970764991762879e-01,2.725208081191732856e-01,1.943990664793938117e-01,-5.481839090626135919e-02,-2.257444370327700289e-01,2.593261166627293668e-01,1.981268671800928971e-01,-7.541997520731319460e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.257444370327700289e-01,2.593261166627293668e-01,1.981268671800928971e-01,-7.541997520731319460e-02,-1.841185321095675786e-01,2.412609097156113991e-01,2.002839859247339538e-01,-9.621153922428489491e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.841185321095675786e-01,2.412609097156113991e-01,2.002839859247339538e-01,-9.621153922428489491e-02,-1.678882473995730318e-01,2.245806556864650139e-01,7.363439099375977334e-03,-7.372369317625571128e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.678882473995730318e-01,2.245806556864650139e-01,7.363439099375977334e-03,-7.372369317625571128e-02,-1.710042916124941970e-01,2.120898686256177945e-01,-3.429317311356143427e-02,-5.262860741784754215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.710042916124941970e-01,2.120898686256177945e-01,-3.429317311356143427e-02,-5.262860741784754215e-02,-1.817989715002359952e-01,2.036023985042632323e-01,-7.848164408506561052e-02,-3.074007260760170182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.817989715002359952e-01,2.036023985042632323e-01,-7.848164408506561052e-02,-3.074007260760170182e-02,-1.956506922049577601e-01,1.989229114857284653e-01,-4.835765912618885526e-02,-1.169143965229118079e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.956506922049577601e-01,1.989229114857284653e-01,-4.835765912618885526e-02,-1.169143965229118079e-02,-2.070479417285517876e-01,1.985634620731140665e-01,-7.561623348119700383e-02,7.142780152800993695e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.070479417285517876e-01,1.985634620731140665e-01,-7.561623348119700383e-02,7.142780152800993695e-03,-2.261958556876510207e-01,2.021008715908603481e-01,-1.150741668289247399e-01,2.680989512579354944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.261958556876510207e-01,2.021008715908603481e-01,-1.150741668289247399e-01,2.680989512579354944e-02,-2.546382031185137618e-01,2.100305576452605183e-01,-1.572052339171923774e-01,4.831891062236858686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.546382031185137618e-01,2.100305576452605183e-01,-1.572052339171923774e-01,4.831891062236858686e-02,-2.900404124561747343e-01,2.209525525410419577e-01,-1.960137729757549796e-01,5.133047429445005555e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.900404124561747343e-01,2.209525525410419577e-01,-1.960137729757549796e-01,5.133047429445005555e-02,-3.298178425017046500e-01,2.291407840682352093e-01,-1.936237492752179157e-01,2.813949012201992159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.298178425017046500e-01,2.291407840682352093e-01,-1.936237492752179157e-01,2.813949012201992159e-02,-3.628573291439389781e-01,2.333765728759941427e-01,3.495502740706568287e-03,1.632380576498394451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.628573291439389781e-01,2.333765728759941427e-01,3.495502740706568287e-03,1.632380576498394451e-02,-3.597468599681663548e-01,2.337208377680188576e-01,3.487028776659223395e-02,-8.064885646207983760e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597468599681663548e-01,2.337208377680188576e-01,3.487028776659223395e-02,-8.064885646207983760e-03,-3.488340277180057014e-01,2.299983792751550682e-01,6.884378870713868392e-02,-3.610996802920284771e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488340277180057014e-01,2.299983792751550682e-01,6.884378870713868392e-02,-3.610996802920284771e-02,-3.296767063115006446e-01,2.224242555014854517e-01,1.183850982303312205e-01,-3.485406529599929110e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.296767063115006446e-01,2.224242555014854517e-01,1.183850982303312205e-01,-3.485406529599929110e-02,-3.026660499559760686e-01,2.160634050651504268e-01,1.541824927556805225e-01,-2.177504368067222432e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.026660499559760686e-01,2.160634050651504268e-01,1.541824927556805225e-01,-2.177504368067222432e-02,-2.691198899735926520e-01,2.135457591151546375e-01,1.633812968706316038e-01,-2.840047988693285719e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.691198899735926520e-01,2.135457591151546375e-01,1.633812968706316038e-01,-2.840047988693285719e-03,-2.398395043149043060e-01,2.151798103702309839e-01,1.266594452285390582e-01,1.871134819648938297e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.398395043149043060e-01,2.151798103702309839e-01,1.266594452285390582e-01,1.871134819648938297e-02,-2.124248971750237747e-01,2.207781279591251311e-01,1.574278399821372465e-01,3.750139568712564098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.124248971750237747e-01,2.207781279591251311e-01,1.574278399821372465e-01,3.750139568712564098e-02,-1.830427178874239336e-01,2.303699953538182466e-01,1.254214629111432833e-01,5.969492071156036472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830427178874239336e-01,2.303699953538182466e-01,1.254214629111432833e-01,5.969492071156036472e-02,-1.723552205313352848e-01,2.448569483198190788e-01,-2.350409107120840502e-02,7.936418822230194292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723552205313352848e-01,2.448569483198190788e-01,-2.350409107120840502e-02,7.936418822230194292e-02,-1.805881166972001517e-01,2.607248041166168040e-01,-6.171302488957589732e-02,7.037444295453551546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805881166972001517e-01,2.607248041166168040e-01,-6.171302488957589732e-02,7.037444295453551546e-02,-1.968901779519504069e-01,2.727851264416451538e-01,-1.010273305589697718e-01,4.957372867451771692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.968901779519504069e-01,2.727851264416451538e-01,-1.010273305589697718e-01,4.957372867451771692e-02,-2.212424428799034670e-01,2.807800198908724787e-01,-1.421965902265288073e-01,2.924551603379257209e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.212424428799034670e-01,2.807800198908724787e-01,-1.421965902265288073e-01,2.924551603379257209e-02,-2.521292692206506536e-01,2.847448529648262117e-01,-1.487615796496631615e-01,8.244660531828712155e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.521292692206506536e-01,2.847448529648262117e-01,-1.487615796496631615e-01,8.244660531828712155e-03,-2.848186472474288355e-01,2.843620386790669530e-01,-1.827414305422681851e-01,-1.213982427431113675e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.848186472474288355e-01,2.843620386790669530e-01,-1.827414305422681851e-01,-1.213982427431113675e-02,-3.240283487542471863e-01,2.815598067053328157e-01,-2.006681389986008923e-01,-6.270444520935399869e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.240283487542471863e-01,2.815598067053328157e-01,-2.006681389986008923e-01,-6.270444520935399869e-03,-3.623540844453125853e-01,2.820194632048700911e-01,2.451218824709195873e-02,4.455159677679747590e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.623540844453125853e-01,2.820194632048700911e-01,2.451218824709195873e-02,4.455159677679747590e-03,-3.588541463040082480e-01,2.877268657849526567e-01,3.427435306268442061e-02,3.656087699150606385e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588541463040082480e-01,2.877268657849526567e-01,3.427435306268442061e-02,3.656087699150606385e-02,-3.478653657954570710e-01,2.947637370925587641e-01,7.412610669407040942e-02,2.717794683897347546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478653657954570710e-01,2.947637370925587641e-01,7.412610669407040942e-02,2.717794683897347546e-02,-3.279866366479050610e-01,2.979361661569577269e-01,1.157042683422162543e-01,4.798920356625580551e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279866366479050610e-01,2.979361661569577269e-01,1.157042683422162543e-01,4.798920356625580551e-03,-3.006845691317304725e-01,2.967278178847733705e-01,1.550572116141145651e-01,-1.655305561987657770e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.006845691317304725e-01,2.967278178847733705e-01,1.550572116141145651e-01,-1.655305561987657770e-02,-2.655003883029891099e-01,2.914011094583494610e-01,1.942410185768274344e-01,-3.826498052591485038e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.655003883029891099e-01,2.914011094583494610e-01,1.942410185768274344e-01,-3.826498052591485038e-02,-2.254795219624101121e-01,2.844756825931525346e-01,1.998725743563519730e-01,-2.575910959155770785e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.254795219624101121e-01,2.844756825931525346e-01,1.998725743563519730e-01,-2.575910959155770785e-02,-1.840500222902614336e-01,2.815537370141870666e-01,2.000420954781597371e-01,-3.616803768895316372e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.840500222902614336e-01,2.815537370141870666e-01,2.000420954781597371e-01,-3.616803768895316372e-03,-1.679878166427779262e-01,2.830322525168589842e-01,-1.903628943726947374e-03,1.983196589890271963e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.679878166427779262e-01,2.830322525168589842e-01,-1.903628943726947374e-03,1.983196589890271963e-02,-1.711668186953510529e-01,2.887619638936840816e-01,-3.477561223581694672e-02,4.053763159660209170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.711668186953510529e-01,2.887619638936840816e-01,-3.477561223581694672e-02,4.053763159660209170e-02,-1.820662650017571549e-01,2.985151581041239344e-01,-7.455589079912319783e-02,5.749603653002276216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.820662650017571549e-01,2.985151581041239344e-01,-7.455589079912319783e-02,5.749603653002276216e-02,-2.018247476223161696e-01,3.127117999976287699e-01,-1.136048435332062817e-01,7.698976748273582416e-02,2.000000000000000042e-02,-2.000000000000000111e-01
