human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.748384622791588683e-01,2.776627320331908066e-01,5.842090288329817444e-02,-3.559878576501725178e-02,-2.671427979093904392e-01,2.706258581017782494e-01,1.972107372824485894e-02,-3.501405907113738780e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.671427979093904392e-01,2.706258581017782494e-01,1.972107372824485894e-02,-3.501405907113738780e-02,-2.615135392293990169e-01,2.635201368542027800e-01,4.744109932932193130e-02,-3.550218613639740534e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.615135392293990169e-01,2.635201368542027800e-01,4.744109932932193130e-02,-3.550218613639740534e-02,-2.539451610381739388e-01,2.564821289206161148e-01,1.873647659818154440e-02,-3.511973298911223035e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.539451610381739388e-01,2.564821289206161148e-01,1.873647659818154440e-02,-3.511973298911223035e-02,-2.485265051951698334e-01,2.491558816690220557e-01,4.717795850678657005e-02,-3.562247239397670767e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.485265051951698334e-01,2.491558816690220557e-01,4.717795850678657005e-02,-3.562247239397670767e-02,-2.382638941651158693e-01,2.421249058500855034e-01,5.048409303819903493e-02,-3.641163427365151639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.382638941651158693e-01,2.421249058500855034e-01,5.048409303819903493e-02,-3.641163427365151639e-02,-2.309949477175229360e-01,2.351110102632121002e-01,1.728525227391640787e-02,-3.262038361561078043e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.309949477175229360e-01,2.351110102632121002e-01,1.728525227391640787e-02,-3.262038361561078043e-02,-2.257143534138261742e-01,2.306230152290736357e-01,4.358884445828704185e-02,-1.180959610570410726e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.257143534138261742e-01,2.306230152290736357e-01,4.358884445828704185e-02,-1.180959610570410726e-02,-2.148930009827568210e-01,2.302084042795148333e-01,5.122284698186040791e-02,8.932670102782350532e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.148930009827568210e-01,2.302084042795148333e-01,5.122284698186040791e-02,8.932670102782350532e-03,-2.072654407389889764e-01,2.338663937191935993e-01,1.879514418060007283e-02,2.822337694023767038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.072654407389889764e-01,2.338663937191935993e-01,1.879514418060007283e-02,2.822337694023767038e-02,-2.046174972479891663e-01,2.415578781047597601e-01,1.312879997647360686e-02,4.814337833525435956e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.046174972479891663e-01,2.415578781047597601e-01,1.312879997647360686e-02,4.814337833525435956e-02,-2.020283144051518986e-01,2.503069514228063452e-01,1.262194381548360951e-02,3.439138379576318905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.020283144051518986e-01,2.503069514228063452e-01,1.262194381548360951e-02,3.439138379576318905e-02,-1.993370963365309056e-01,2.551977568289092724e-01,1.387606888949975519e-02,1.245603728986996971e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.993370963365309056e-01,2.551977568289092724e-01,1.387606888949975519e-02,1.245603728986996971e-02,-1.968052606237807867e-01,2.558400512018032535e-01,1.363221458583520687e-02,-7.102201181334983314e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.968052606237807867e-01,2.558400512018032535e-01,1.363221458583520687e-02,-7.102201181334983314e-03,-1.971479766636611841e-01,2.525251156847959644e-01,-2.263784829080393857e-02,-2.001097542426873849e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.971479766636611841e-01,2.525251156847959644e-01,-2.263784829080393857e-02,-2.001097542426873849e-02,-2.055230268727644138e-01,2.502620507146628426e-01,-6.233859986130089320e-02,-4.652550410671275395e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.055230268727644138e-01,2.502620507146628426e-01,-6.233859986130089320e-02,-4.652550410671275395e-04,-2.227025850097191506e-01,2.521121271244836648e-01,-1.027746834686990435e-01,1.870784756823686348e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.227025850097191506e-01,2.521121271244836648e-01,-1.027746834686990435e-01,1.870784756823686348e-02,-2.473448017959181677e-01,2.571274821970265245e-01,-1.423290427890224752e-01,2.211633081323273117e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.473448017959181677e-01,2.571274821970265245e-01,-1.423290427890224752e-01,2.211633081323273117e-02,-2.799558267951174351e-01,2.596933781360961646e-01,-1.819085712875776195e-01,8.159041644207982655e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.854000703219983726e-01,3.317145714542475421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883004657244145841e-01,3.317266730450330603e-01,-3.494357566408032995e-02,5.986954191418653124e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883004657244145841e-01,3.317266730450330603e-01,-3.494357566408032995e-02,5.986954191418653124e-04,-1.998826867114443795e-01,3.310290547508249470e-01,-7.543224404280438056e-02,-1.328056072346234066e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998826867114443795e-01,3.310290547508249470e-01,-7.543224404280438056e-02,-1.328056072346234066e-02,-2.131590923652963987e-01,3.266489704729125254e-01,-4.714403447104909689e-02,-3.186913997347209926e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131590923652963987e-01,3.266489704729125254e-01,-4.714403447104909689e-02,-3.186913997347209926e-02,-2.244031403694130011e-01,3.182297760140141984e-01,-7.604497273860642836e-02,-5.151860251757638814e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.244031403694130011e-01,3.182297760140141984e-01,-7.604497273860642836e-02,-5.151860251757638814e-02,-2.435399244547331310e-01,3.058284686321186552e-01,-1.143217269802940528e-01,-7.198754067474380514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.435399244547331310e-01,3.058284686321186552e-01,-1.143217269802940528e-01,-7.198754067474380514e-02,-2.718528686761353952e-01,2.902185393134525948e-01,-1.575541533155563889e-01,-6.791080000928464977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.718528686761353952e-01,2.902185393134525948e-01,-1.575541533155563889e-01,-6.791080000928464977e-02,-3.013904151032081868e-01,2.787529124354538035e-01,-1.278971176585939062e-01,-4.802926693572606015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.013904151032081868e-01,2.787529124354538035e-01,-1.278971176585939062e-01,-4.802926693572606015e-02,-3.260985715818226494e-01,2.713368086383320388e-01,-1.234695951298090677e-01,-2.720398373016499199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.260985715818226494e-01,2.713368086383320388e-01,-1.234695951298090677e-01,-2.720398373016499199e-02,-3.516042554989859958e-01,2.678700872764421814e-01,-1.216732957899427786e-01,-6.226934326886710350e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516042554989859958e-01,2.678700872764421814e-01,-1.216732957899427786e-01,-6.226934326886710350e-03,-3.597499933998657418e-01,2.686698803200351926e-01,1.013969713541655864e-03,1.683537237297231745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597499933998657418e-01,2.686698803200351926e-01,1.013969713541655864e-03,1.683537237297231745e-02,-3.567403789429205996e-01,2.698605091724162186e-01,3.606626540074889947e-02,-3.610513451917387283e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567403789429205996e-01,2.698605091724162186e-01,3.606626540074889947e-02,-3.610513451917387283e-03,-3.457281768938941791e-01,2.669123020730656548e-01,7.468103036309700626e-02,-2.487190815359352838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457281768938941791e-01,2.669123020730656548e-01,7.468103036309700626e-02,-2.487190815359352838e-02,-3.257557337418309773e-01,2.595838159906264098e-01,1.160984527430372476e-01,-4.450450802649987686e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.257557337418309773e-01,2.595838159906264098e-01,1.160984527430372476e-01,-4.450450802649987686e-02,-2.984521197781812019e-01,2.500855418073179015e-01,1.552508668507792122e-01,-4.068851145246041995e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984521197781812019e-01,2.500855418073179015e-01,1.552508668507792122e-01,-4.068851145246041995e-02,-2.631181310763706649e-01,2.439348611472880735e-01,1.981378693443096861e-01,-2.306297814380228045e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.631181310763706649e-01,2.439348611472880735e-01,1.981378693443096861e-01,-2.306297814380228045e-02,-2.232891589832652623e-01,2.417675216256046922e-01,2.003984210826189882e-01,-2.328645661426678466e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.232891589832652623e-01,2.417675216256046922e-01,2.003984210826189882e-01,-2.328645661426678466e-03,-1.817916315734860455e-01,2.435065382249131383e-01,2.004513452309845400e-01,1.739818041128862736e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.817916315734860455e-01,2.435065382249131383e-01,2.004513452309845400e-01,1.739818041128862736e-02,-1.688698559954133760e-01,2.498090325199512907e-01,-3.783765885602956985e-03,4.152874466995017111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688698559954133760e-01,2.498090325199512907e-01,-3.783765885602956985e-03,4.152874466995017111e-02,-1.690402704965149328e-01,2.572057911591889567e-01,-1.587859713509083039e-03,2.739074410411870830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.690402704965149328e-01,2.572057911591889567e-01,-1.587859713509083039e-03,2.739074410411870830e-02,-1.690581391126684263e-01,2.607343394678199866e-01,-9.485697316409547617e-04,7.372469780476724466e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.690581391126684263e-01,2.607343394678199866e-01,-9.485697316409547617e-04,7.372469780476724466e-03,-1.690755743679315803e-01,2.601446160699630861e-01,8.349069020469560704e-04,-1.355583566804945649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.690755743679315803e-01,2.601446160699630861e-01,8.349069020469560704e-04,-1.355583566804945649e-02,-1.719557885786589524e-01,2.554511837676449182e-01,-3.400055320832092581e-02,-3.323274171461130383e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.719557885786589524e-01,2.554511837676449182e-01,-3.400055320832092581e-02,-3.323274171461130383e-02,-1.828348747510677996e-01,2.476140577292041123e-01,-7.442892367398488973e-02,-3.474569387544660520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.828348747510677996e-01,2.476140577292041123e-01,-7.442892367398488973e-02,-3.474569387544660520e-02,-1.996330454162933976e-01,2.424485287478421180e-01,-8.058125743188244983e-02,-1.504016019295381819e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.996330454162933976e-01,2.424485287478421180e-01,-8.058125743188244983e-02,-1.504016019295381819e-02,-2.159890585104269345e-01,2.415575160203614069e-01,-8.213581824685564636e-02,5.425614875048323342e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.159890585104269345e-01,2.415575160203614069e-01,-8.213581824685564636e-02,5.425614875048323342e-03,-2.353342814829251506e-01,2.446388709999785804e-01,-1.154545648674369651e-01,2.354085180308485015e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.353342814829251506e-01,2.446388709999785804e-01,-1.154545648674369651e-01,2.354085180308485015e-02,-2.570736411826948786e-01,2.502273161325446194e-01,-9.072987443521039752e-02,2.813096783847772106e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.570736411826948786e-01,2.502273161325446194e-01,-9.072987443521039752e-02,2.813096783847772106e-02,-2.715388236219471452e-01,2.561817261768207232e-01,-4.826923617506150704e-02,2.965391950882474356e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.715388236219471452e-01,2.561817261768207232e-01,-4.826923617506150704e-02,2.965391950882474356e-02,-2.831697092315445530e-01,2.618873407614433213e-01,-7.678853798216693505e-02,2.780262625323879841e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831697092315445530e-01,2.618873407614433213e-01,-7.678853798216693505e-02,2.780262625323879841e-02,-2.967478773626592292e-01,2.675909770482905459e-01,-4.801566236001152121e-02,2.743844616963124483e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.967478773626592292e-01,2.675909770482905459e-01,-4.801566236001152121e-02,2.743844616963124483e-02,-3.057905224336154304e-01,2.735422497931455643e-01,-4.127567656278487845e-02,3.184252240152948832e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.057905224336154304e-01,2.735422497931455643e-01,-4.127567656278487845e-02,3.184252240152948832e-02,-3.143492613868299479e-01,2.778682443412749392e-01,-4.308148378521568095e-02,1.152551114283820004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.143492613868299479e-01,2.778682443412749392e-01,-4.308148378521568095e-02,1.152551114283820004e-02,-3.200475539555164284e-01,2.781358477180271294e-01,-9.366759007770893847e-03,-7.553769578253415745e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.200475539555164284e-01,2.781358477180271294e-01,-9.366759007770893847e-03,-7.553769578253415745e-03,-3.236931254027680671e-01,2.744919945794481175e-01,-3.887584072235826527e-02,-2.769013768292224661e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.236931254027680671e-01,2.744919945794481175e-01,-3.887584072235826527e-02,-2.769013768292224661e-02,-3.328995900925162954e-01,2.663873046905161357e-01,-4.692504306051448193e-02,-4.771549041255200574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.328995900925162954e-01,2.663873046905161357e-01,-4.692504306051448193e-02,-4.771549041255200574e-02,-3.417582076331273089e-01,2.545091864223046896e-01,-4.374823867179788994e-02,-6.913036327614509313e-02,2.000000000000000042e-02,0.000000000000000000e+00
