human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.946532342276822147e-01,2.409554471268142706e-01,1.950179407932136344e-01,-9.420056802970982676e-03,-1.679061091697641173e-01,2.375195550269159628e-01,-2.299908195765473437e-02,-2.622399102569796317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445382058318465779e-01,1.721474137973039442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445303444744222121e-01,1.721469741743971160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445303444744222121e-01,1.721469741743971160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445465211551023144e-01,1.721354890763439893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445465211551023144e-01,1.721354890763439893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445369073585101694e-01,1.721416643472783725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445369073585101694e-01,1.721416643472783725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.418579157410422398e-01,1.720812498256482359e-01,3.217355717814560784e-02,8.113456016012603363e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418579157410422398e-01,1.720812498256482359e-01,3.217355717814560784e-02,8.113456016012603363e-05,-3.312756124250186840e-01,1.721811664847409662e-01,7.384968448974470190e-02,3.264184128035071530e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.312756124250186840e-01,1.721811664847409662e-01,7.384968448974470190e-02,3.264184128035071530e-03,-3.180413719288724961e-01,1.748625823192265782e-01,4.666635792870907351e-02,2.246364654849506218e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.180413719288724961e-01,1.748625823192265782e-01,4.666635792870907351e-02,2.246364654849506218e-02,-3.124883155594272433e-01,1.819113547098471784e-01,5.900960150667861233e-03,4.481756439097447225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.124883155594272433e-01,1.819113547098471784e-01,5.900960150667861233e-03,4.481756439097447225e-02,-3.126321698359755263e-01,1.929042303863216512e-01,-1.736213465334642469e-03,6.372594848087727304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.126321698359755263e-01,1.929042303863216512e-01,-1.736213465334642469e-03,6.372594848087727304e-02,-3.128239163980993109e-01,2.078471126058213381e-01,-1.484495109683241828e-03,8.445027503988500328e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.128239163980993109e-01,2.078471126058213381e-01,-1.484495109683241828e-03,8.445027503988500328e-02,-3.156307968070459768e-01,2.253302460953447717e-01,-3.271664733454488633e-02,7.949061967602437384e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.156307968070459768e-01,2.253302460953447717e-01,-3.271664733454488633e-02,7.949061967602437384e-02,-3.242815175434525243e-01,2.397330892326191010e-01,-4.216123763688485460e-02,6.008876944037847695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.242815175434525243e-01,2.397330892326191010e-01,-4.216123763688485460e-02,6.008876944037847695e-02,-3.300721922037229139e-01,2.494976946064852985e-01,-1.089944721380094184e-02,3.903419695110395271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.300721922037229139e-01,2.494976946064852985e-01,-1.089944721380094184e-02,3.903419695110395271e-02,-3.335220967107010992e-01,2.552333461492620748e-01,-3.599681835148423742e-02,1.900251299425865029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.335220967107010992e-01,2.552333461492620748e-01,-3.599681835148423742e-02,1.900251299425865029e-02,-3.425970031784913994e-01,2.569170896248612057e-01,-4.494862834232551257e-02,-2.499216785687409948e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.425970031784913994e-01,2.569170896248612057e-01,-4.494862834232551257e-02,-2.499216785687409948e-03,-3.516100896486187288e-01,2.544203598994700388e-01,-4.342730563220778550e-02,-2.108356401029335900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516100896486187288e-01,2.544203598994700388e-01,-4.342730563220778550e-02,-2.108356401029335900e-02,-3.563661038737810371e-01,2.480036791406455554e-01,1.113630142724017676e-02,-4.168428513080968401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563661038737810371e-01,2.480036791406455554e-01,1.113630142724017676e-02,-4.168428513080968401e-02,-3.498475845460587985e-01,2.393713586264341331e-01,5.249700497192728854e-02,-3.579772948337559685e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.498475845460587985e-01,2.393713586264341331e-01,5.249700497192728854e-02,-3.579772948337559685e-02,-3.345736872928064543e-01,2.340982664179594996e-01,9.454384403912752255e-02,-1.609301474086426847e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.345736872928064543e-01,2.340982664179594996e-01,9.454384403912752255e-02,-1.609301474086426847e-02,-3.143407437437735763e-01,2.330238978335186228e-01,1.016914444595066330e-01,4.422447348303244243e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.143407437437735763e-01,2.330238978335186228e-01,1.016914444595066330e-01,4.422447348303244243e-03,-2.915010062785353684e-01,2.359200179907192663e-01,1.332988518601145311e-01,2.310681275165118662e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.915010062785353684e-01,2.359200179907192663e-01,1.332988518601145311e-01,2.310681275165118662e-02,-2.633499992632844511e-01,2.425665405541985731e-01,1.415182800690026332e-01,4.029129523622654308e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.633499992632844511e-01,2.425665405541985731e-01,1.415182800690026332e-01,4.029129523622654308e-02,-2.313523431545292941e-01,2.488115551656289171e-01,1.734404365500550327e-01,1.753301732512067140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.313523431545292941e-01,2.488115551656289171e-01,1.734404365500550327e-01,1.753301732512067140e-02,-1.953484979977432312e-01,2.505499277879128517e-01,1.803296381789678826e-01,-1.317755961526885771e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.953484979977432312e-01,2.505499277879128517e-01,1.803296381789678826e-01,-1.317755961526885771e-03,-1.684685706553766815e-01,2.483766539964644970e-01,4.803221281793896257e-03,-1.848968897883410817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.684685706553766815e-01,2.483766539964644970e-01,4.803221281793896257e-03,-1.848968897883410817e-02,-1.718072405916434287e-01,2.447591330245050267e-01,-1.561038006517889189e-02,-1.294549350008646071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.718072405916434287e-01,2.447591330245050267e-01,-1.561038006517889189e-02,-1.294549350008646071e-02,-1.751573691715573866e-01,2.448118661516875405e-01,-1.688178512415572027e-02,1.050128794173811088e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751573691715573866e-01,2.448118661516875405e-01,-1.688178512415572027e-02,1.050128794173811088e-02,-1.783654939303880860e-01,2.489857558650023506e-01,-1.568999587210975766e-02,3.084125207257646870e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783654939303880860e-01,2.489857558650023506e-01,-1.568999587210975766e-02,3.084125207257646870e-02,-1.842510157601894294e-01,2.554336992103953818e-01,-4.834902488188274478e-02,2.459880610697492281e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842510157601894294e-01,2.554336992103953818e-01,-4.834902488188274478e-02,2.459880610697492281e-02,-1.988113133005108835e-01,2.582114474135041582e-01,-9.104620020041077899e-02,3.267510634124016263e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.988113133005108835e-01,2.582114474135041582e-01,-9.104620020041077899e-02,3.267510634124016263e-03,-2.155247990223410348e-01,2.567254479736994499e-01,-6.430091721285539907e-02,-1.733735184349725900e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.155247990223410348e-01,2.567254479736994499e-01,-6.430091721285539907e-02,-1.733735184349725900e-02,-2.271221508634846120e-01,2.523921607686702706e-01,-5.835133048277785228e-02,-1.674006889693077996e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.271221508634846120e-01,2.523921607686702706e-01,-5.835133048277785228e-02,-1.674006889693077996e-02,-2.359492860216537702e-01,2.510874018042679179e-01,-2.420003022666785547e-02,3.136392261230206303e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.359492860216537702e-01,2.510874018042679179e-01,-2.420003022666785547e-02,3.136392261230206303e-03,-2.394052630906362000e-01,2.501645258348161871e-01,-1.412129514736940213e-02,-1.726677376002677330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.394052630906362000e-01,2.501645258348161871e-01,-1.412129514736940213e-02,-1.726677376002677330e-02,-2.426123150917925964e-01,2.463375986033839171e-01,-1.664744239018921268e-02,-1.242274018272445171e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.426123150917925964e-01,2.463375986033839171e-01,-1.664744239018921268e-02,-1.242274018272445171e-02,-2.485158054188988941e-01,2.456895937257819462e-01,-5.084855542535137579e-02,7.553879052261830603e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.485158054188988941e-01,2.456895937257819462e-01,-5.084855542535137579e-02,7.553879052261830603e-03,-2.568440173103149204e-01,2.490194832640662825e-01,-2.407251458453739390e-02,2.501161066799953772e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.853190442505193158e-01,3.316444826408177504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825947900968646342e-01,3.316748797417818362e-01,3.268567584737383513e-02,2.300469824991843585e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.825947900968646342e-01,3.316748797417818362e-01,3.268567584737383513e-02,2.300469824991843585e-04,-1.741171475294197302e-01,3.316414335378750633e-01,4.142985829251127905e-02,-6.263662402897205209e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741171475294197302e-01,3.316414335378750633e-01,4.142985829251127905e-02,-6.263662402897205209e-05,-1.754509486045894295e-01,3.301345863371032974e-01,-3.273312705563644065e-02,-1.888972262875549327e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754509486045894295e-01,3.301345863371032974e-01,-3.273312705563644065e-02,-1.888972262875549327e-02,-1.806616896422892637e-01,3.246559447077268512e-01,-6.039264394800277456e-03,-3.777082092344226372e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806616896422892637e-01,3.246559447077268512e-01,-6.039264394800277456e-03,-3.777082092344226372e-02,-1.806946378229703498e-01,3.151772191632479792e-01,3.330413954300621873e-04,-5.498278707522737119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806946378229703498e-01,3.151772191632479792e-01,3.330413954300621873e-04,-5.498278707522737119e-02,-1.778362507474396947e-01,3.017091934150030186e-01,3.332358567537496707e-02,-7.758798603424568729e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778362507474396947e-01,3.017091934150030186e-01,3.332358567537496707e-02,-7.758798603424568729e-02,-1.726038201889836254e-01,2.845242148639151036e-01,2.302758646404786270e-03,-7.510613101480274889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726038201889836254e-01,2.845242148639151036e-01,2.302758646404786270e-03,-7.510613101480274889e-02,-1.725409732664479334e-01,2.709319744700102173e-01,3.422125537780751499e-04,-5.724360757211004180e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725409732664479334e-01,2.709319744700102173e-01,3.422125537780751499e-04,-5.724360757211004180e-02,-1.751295578764689997e-01,2.612919462802640869e-01,-3.258777835191365574e-02,-3.795807767126102572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.751295578764689997e-01,2.612919462802640869e-01,-3.258777835191365574e-02,-3.795807767126102572e-02,-1.835981943719835197e-01,2.555520526253648450e-01,-4.204316221207596294e-02,-1.703449551704064660e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.835981943719835197e-01,2.555520526253648450e-01,-4.204316221207596294e-02,-1.703449551704064660e-02,-1.891704950891650583e-01,2.540609493948863262e-01,-8.166534615776089440e-03,4.018437085836362894e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891704950891650583e-01,2.540609493948863262e-01,-8.166534615776089440e-03,4.018437085836362894e-03,-1.869327150799615644e-01,2.561896060847126955e-01,3.017888445687962745e-02,9.863808112878031525e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.869327150799615644e-01,2.561896060847126955e-01,3.017888445687962745e-02,9.863808112878031525e-03,-1.821095910642169802e-01,2.560360623465686714e-01,3.441529332050784033e-03,-1.239361540059820931e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.821095910642169802e-01,2.560360623465686714e-01,3.441529332050784033e-03,-1.239361540059820931e-02,-1.852429061462652071e-01,2.515756293130177457e-01,-3.571204427007942245e-02,-3.118177050740139622e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.852429061462652071e-01,2.515756293130177457e-01,-3.571204427007942245e-02,-3.118177050740139622e-02,-1.964514956664239198e-01,2.436001881560905524e-01,-7.565329268930438833e-02,-3.879924442205548440e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.964514956664239198e-01,2.436001881560905524e-01,-7.565329268930438833e-02,-3.879924442205548440e-02,-2.129211532432856435e-01,2.378462762229608674e-01,-8.495023164095942547e-02,-1.810219554283673191e-02,2.000000000000000042e-02,0.000000000000000000e+00
