human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.787480326520698715e-01,2.416646641519494543e-01,1.247682550931764793e-03,-4.325376566193737948e-02,-1.787131870908249820e-01,2.312918429728862968e-01,3.496264343319482990e-04,-5.319102303139656290e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.787131870908249820e-01,2.312918429728862968e-01,3.496264343319482990e-04,-5.319102303139656290e-02,-1.786599992092343936e-01,2.222598684153624105e-01,5.371632221479531429e-04,-3.326008831353532980e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786599992092343936e-01,2.222598684153624105e-01,5.371632221479531429e-04,-3.326008831353532980e-02,-1.816120467536582184e-01,2.176568326006169118e-01,-3.441409451455323953e-02,-1.234336617877085547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816120467536582184e-01,2.176568326006169118e-01,-3.441409451455323953e-02,-1.234336617877085547e-02,-1.865570368477131591e-01,2.170232198564889248e-01,-3.514127421512905879e-03,6.473246381449908327e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865570368477131591e-01,2.170232198564889248e-01,-3.514127421512905879e-03,6.473246381449908327e-03,-1.895988959458875245e-01,2.203803689835563406e-01,-3.489567273567417693e-02,2.738527105147094132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.895988959458875245e-01,2.203803689835563406e-01,-3.489567273567417693e-02,2.738527105147094132e-02,-1.951420748186004916e-01,2.281511708217123235e-01,-5.624736316447435068e-03,4.661370371769033710e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951420748186004916e-01,2.281511708217123235e-01,-5.624736316447435068e-03,4.661370371769033710e-02,-1.954391238804402131e-01,2.394787767790810817e-01,-5.869866657853736172e-04,5.733888916362939181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.954391238804402131e-01,2.394787767790810817e-01,-5.869866657853736172e-04,5.733888916362939181e-02,-1.957109174129971207e-01,2.489008789543528388e-01,-1.395043263311457815e-03,3.834807420486564117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.957109174129971207e-01,2.489008789543528388e-01,-1.395043263311457815e-03,3.834807420486564117e-02,-1.960239960864439690e-01,2.544656781301118387e-01,-2.202792638123225559e-03,1.707848099541367168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.960239960864439690e-01,2.544656781301118387e-01,-2.202792638123225559e-03,1.707848099541367168e-02,-1.963368378657614766e-01,2.556977341039278762e-01,-6.972119779478154911e-05,-3.276308556160610098e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963368378657614766e-01,2.556977341039278762e-01,-6.972119779478154911e-05,-3.276308556160610098e-03,-1.936436628263254189e-01,2.529691516595407585e-01,3.171791051929333943e-02,-2.431496361916841986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.936436628263254189e-01,2.529691516595407585e-01,3.171791051929333943e-02,-2.431496361916841986e-02,-1.830850013252526276e-01,2.461942259883535267e-01,7.333683024904706638e-02,-4.432383073683106300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830850013252526276e-01,2.461942259883535267e-01,7.333683024904706638e-02,-4.432383073683106300e-02,-1.790668748113381503e-01,2.374268315292283327e-01,-2.889092729084225333e-02,-3.319829167590509361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.790668748113381503e-01,2.374268315292283327e-01,-2.889092729084225333e-02,-3.319829167590509361e-02,-1.854935406747560689e-01,2.327654253284747732e-01,-3.322743755153544087e-02,-1.191411107200009145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.854935406747560689e-01,2.327654253284747732e-01,-3.322743755153544087e-02,-1.191411107200009145e-02,-1.919157211007569419e-01,2.321133383030403174e-01,-3.218825400107885870e-02,6.379321332762282436e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484031272521260769e-01,3.109454527433571092e-01,-2.201843993723450951e-04,-6.107717951357154174e-02,-3.482466185486589594e-01,2.959407137656313025e-01,1.532445612470192953e-03,-8.181584447474257726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.482466185486589594e-01,2.959407137656313025e-01,1.532445612470192953e-03,-8.181584447474257726e-02,-3.506680290906726283e-01,2.776519084486973044e-01,-3.026738303318156353e-02,-9.437373261841078276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.506680290906726283e-01,2.776519084486973044e-01,-3.026738303318156353e-02,-9.437373261841078276e-02,-3.556846965010834194e-01,2.606732838243748795e-01,-7.114742402261102321e-03,-7.506750656245939068e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.556846965010834194e-01,2.606732838243748795e-01,-7.114742402261102321e-03,-7.506750656245939068e-02,-3.556832313247893507e-01,2.477558152003506431e-01,5.851692377595006395e-04,-5.392174097147829637e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.556832313247893507e-01,2.477558152003506431e-01,5.851692377595006395e-04,-5.392174097147829637e-02,-3.583401273264158471e-01,2.385852914553870385e-01,-3.386640956912046613e-02,-3.536853162185471522e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583401273264158471e-01,2.385852914553870385e-01,-3.386640956912046613e-02,-3.536853162185471522e-02,-3.598988563653118256e-01,2.337786982819961001e-01,1.686467281697228565e-03,-1.338267423755592871e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.598988563653118256e-01,2.337786982819961001e-01,1.686467281697228565e-03,-1.338267423755592871e-02,-3.571544673157542871e-01,2.330118857106075192e-01,3.138167028899252475e-02,6.682553020874131347e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571544673157542871e-01,2.330118857106075192e-01,3.138167028899252475e-02,6.682553020874131347e-03,-3.492316200171219909e-01,2.362154954837983323e-01,3.881595381312198667e-02,2.485872233704950612e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.492316200171219909e-01,2.362154954837983323e-01,3.881595381312198667e-02,2.485872233704950612e-02,-3.409228974527919731e-01,2.437783597601657359e-01,3.895023071249138075e-02,4.619668228540984439e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.409228974527919731e-01,2.437783597601657359e-01,3.895023071249138075e-02,4.619668228540984439e-02,-3.328386079742002290e-01,2.549407513296726435e-01,4.108094093190416130e-02,5.779171993161905801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.328386079742002290e-01,2.549407513296726435e-01,4.108094093190416130e-02,5.779171993161905801e-02,-3.220868517030264222e-01,2.644463733373030867e-01,7.205440153203017395e-02,3.707392825461942182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.220868517030264222e-01,2.644463733373030867e-01,7.205440153203017395e-02,3.707392825461942182e-02,-3.061673264247302129e-01,2.698905972871344927e-01,8.079412364388545431e-02,1.887564386448069981e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.061673264247302129e-01,2.698905972871344927e-01,8.079412364388545431e-02,1.887564386448069981e-02,-2.894725803316006707e-01,2.713546176281843025e-01,7.952568155321568244e-02,-1.772603879663093868e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.894725803316006707e-01,2.713546176281843025e-01,7.952568155321568244e-02,-1.772603879663093868e-03,-2.707312896793744317e-01,2.685596116046741200e-01,1.131767280051690777e-01,-2.375059870899103032e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.707312896793744317e-01,2.685596116046741200e-01,1.131767280051690777e-01,-2.375059870899103032e-02,-2.494774092749896810e-01,2.618350920027547324e-01,8.550910416854212714e-02,-4.354558354256666403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.494774092749896810e-01,2.618350920027547324e-01,8.550910416854212714e-02,-4.354558354256666403e-02,-2.360086121519514024e-01,2.512333287117263225e-01,4.737560019661614386e-02,-6.158273355042243741e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.360086121519514024e-01,2.512333287117263225e-01,4.737560019661614386e-02,-6.158273355042243741e-02,-2.304867975110717060e-01,2.384623978238900044e-01,6.800463321961265455e-03,-5.313674122564342184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.304867975110717060e-01,2.384623978238900044e-01,6.800463321961265455e-03,-5.313674122564342184e-02,-2.333652509430700350e-01,2.300153754150952856e-01,-3.550233652895265490e-02,-3.201843648607477499e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.333652509430700350e-01,2.300153754150952856e-01,-3.550233652895265490e-02,-3.201843648607477499e-02,-2.389012199129271763e-01,2.255653555352602757e-01,-1.186877836569648001e-02,-1.076162842592805723e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.389012199129271763e-01,2.255653555352602757e-01,-1.186877836569648001e-02,-1.076162842592805723e-02,-2.365788113847767105e-01,2.250674323677548383e-01,3.197756226934307666e-02,7.032156875755385221e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.365788113847767105e-01,2.250674323677548383e-01,3.197756226934307666e-02,7.032156875755385221e-03,-2.284124777674944595e-01,2.288326599136513706e-01,3.988201535719863855e-02,2.792600776096154300e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.284124777674944595e-01,2.288326599136513706e-01,3.988201535719863855e-02,2.792600776096154300e-02,-2.175587336669752569e-01,2.364412345450299380e-01,7.049602122981883656e-02,4.915825158685507845e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.175587336669752569e-01,2.364412345450299380e-01,7.049602122981883656e-02,4.915825158685507845e-02,-2.015773872411249501e-01,2.475910967997587142e-01,8.087258759787437079e-02,5.431472142023990868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.015773872411249501e-01,2.475910967997587142e-01,8.087258759787437079e-02,5.431472142023990868e-02,-1.821604785640791313e-01,2.566534840778311177e-01,1.132896805877232072e-01,3.275871577349478286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821604785640791313e-01,2.566534840778311177e-01,1.132896805877232072e-01,3.275871577349478286e-02,-1.750635980625571686e-01,2.613182636192873387e-01,-3.475348037472975309e-03,1.201228251559577007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750635980625571686e-01,2.613182636192873387e-01,-3.475348037472975309e-03,1.201228251559577007e-02,-1.751506923628975143e-01,2.620397206455433725e-01,2.462541872523783750e-04,-5.299586619134348184e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751506923628975143e-01,2.620397206455433725e-01,2.462541872523783750e-04,-5.299586619134348184e-03,-1.751236880371837001e-01,2.588001486395436479e-01,-5.358761212574664331e-04,-2.556492892153036656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.751236880371837001e-01,2.588001486395436479e-01,-5.358761212574664331e-04,-2.556492892153036656e-02,-1.777928099390123640e-01,2.511801072940519908e-01,-3.279020698060518269e-02,-4.624621296396557585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777928099390123640e-01,2.511801072940519908e-01,-3.279020698060518269e-02,-4.624621296396557585e-02,-1.856427382851639218e-01,2.436694068540931069e-01,-4.066763628656192009e-02,-2.815733705293719732e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.856427382851639218e-01,2.436694068540931069e-01,-4.066763628656192009e-02,-2.815733705293719732e-02,-1.909159961337751343e-01,2.401648599073294976e-01,-8.184750223611472406e-03,-6.765224714376171303e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.909159961337751343e-01,2.401648599073294976e-01,-8.184750223611472406e-03,-6.765224714376171303e-03,-1.883241644492523181e-01,2.406812069834007306e-01,3.253667016651887872e-02,1.262075285491314793e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883241644492523181e-01,2.406812069834007306e-01,3.253667016651887872e-02,1.262075285491314793e-02,-1.824874840004398480e-01,2.453981186455942154e-01,1.158656196242126464e-02,3.182099161659279057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824874840004398480e-01,2.453981186455942154e-01,1.158656196242126464e-02,3.182099161659279057e-02,-1.847093673410911407e-01,2.537383859234295658e-01,-2.964799532314576005e-02,4.094323745424016670e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847093673410911407e-01,2.537383859234295658e-01,-2.964799532314576005e-02,4.094323745424016670e-02,-1.895763550061095593e-01,2.599445824934857874e-01,-6.879408487430138837e-03,2.163011924651007598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895763550061095593e-01,2.599445824934857874e-01,-6.879408487430138837e-03,2.163011924651007598e-02,-1.923206686884740002e-01,2.621572824213999620e-01,-3.257845707544780589e-02,9.747681060977736759e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.923206686884740002e-01,2.621572824213999620e-01,-3.257845707544780589e-02,9.747681060977736759e-04,-2.029218359216108380e-01,2.601620552884970072e-01,-7.184180767645499677e-02,-2.145606957951356683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.029218359216108380e-01,2.601620552884970072e-01,-7.184180767645499677e-02,-2.145606957951356683e-02,-2.160839055306193468e-01,2.541306859800799289e-01,-4.779946104171085147e-02,-3.947411886918036211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.160839055306193468e-01,2.541306859800799289e-01,-4.779946104171085147e-02,-3.947411886918036211e-02,-2.240972840781908226e-01,2.457119655423240234e-01,-3.918880148517497192e-02,-3.529794273451238029e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.240972840781908226e-01,2.457119655423240234e-01,-3.918880148517497192e-02,-3.529794273451238029e-02,-2.323687940782088457e-01,2.405751937135126306e-01,-4.057615843635384995e-02,-1.414647796151297099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.323687940782088457e-01,2.405751937135126306e-01,-4.057615843635384995e-02,-1.414647796151297099e-02,-2.404176726371275996e-01,2.398012353060650081e-01,-3.799335012089492813e-02,4.716525445525079560e-03,2.000000000000000042e-02,0.000000000000000000e+00
