human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.601435625848363742e-01,3.002301053873795422e-01,-8.208015434969326437e-05,-5.926857990893288908e-02,-3.570674059605543071e-01,2.863486186535568745e-01,3.485314196059070141e-02,-7.978010891899146861e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570674059605543071e-01,2.863486186535568745e-01,3.485314196059070141e-02,-7.978010891899146861e-02,-3.452895861868563454e-01,2.676476216700250932e-01,7.731559529568385325e-02,-9.691869720706629276e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452895861868563454e-01,2.676476216700250932e-01,7.731559529568385325e-02,-9.691869720706629276e-02,-3.317574908448467919e-01,2.504075260471013142e-01,4.858410820288640297e-02,-7.615641242560873547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.317574908448467919e-01,2.504075260471013142e-01,4.858410820288640297e-02,-7.615641242560873547e-02,-3.202933674271390418e-01,2.371715223633004410e-01,7.598577152745070173e-02,-5.643983375902539984e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.202933674271390418e-01,2.371715223633004410e-01,7.598577152745070173e-02,-5.643983375902539984e-02,-3.009381512007621162e-01,2.278493642039724765e-01,1.149120323835149254e-01,-3.829204110395216520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.009381512007621162e-01,2.278493642039724765e-01,1.149120323835149254e-01,-3.829204110395216520e-02,-2.783467431884457666e-01,2.223232748749550403e-01,8.854264226724049835e-02,-1.586393075699974592e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.783467431884457666e-01,2.223232748749550403e-01,8.854264226724049835e-02,-1.586393075699974592e-02,-2.645589769185096030e-01,2.211568573912282010e-01,4.816843176144487010e-02,4.268153715325221156e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.645589769185096030e-01,2.211568573912282010e-01,4.816843176144487010e-02,4.268153715325221156e-03,-2.558194030074152914e-01,2.240288879771953068e-01,4.232118357300388573e-02,2.374929787346207952e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.558194030074152914e-01,2.240288879771953068e-01,4.232118357300388573e-02,2.374929787346207952e-02,-2.442394868222327875e-01,2.308349566423176791e-01,7.748258940879355905e-02,4.336152501727771891e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.442394868222327875e-01,2.308349566423176791e-01,7.748258940879355905e-02,4.336152501727771891e-02,-2.266435323758382303e-01,2.421206740836777394e-01,8.480642805077005797e-02,6.415416719720674898e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266435323758382303e-01,2.421206740836777394e-01,8.480642805077005797e-02,6.415416719720674898e-02,-2.096012159326691160e-01,2.540645085480780496e-01,8.682750508715926518e-02,5.031256956864112867e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.096012159326691160e-01,2.540645085480780496e-01,8.682750508715926518e-02,5.031256956864112867e-02,-1.926237426087877846e-01,2.621501596138214318e-01,8.518136895077629833e-02,3.052533953364806180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.926237426087877846e-01,2.621501596138214318e-01,8.518136895077629833e-02,3.052533953364806180e-02,-1.755984044951422463e-01,2.661535319928926002e-01,8.575275674887254673e-02,1.038344349792636075e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755984044951422463e-01,2.661535319928926002e-01,8.575275674887254673e-02,1.038344349792636075e-02,-1.719062266737857170e-01,2.662484989135708302e-01,2.263588541077563368e-03,-1.126463900191734813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445943948387204525e-01,1.794175894805480898e-01,-3.602350672748224410e-05,3.724732011998870690e-02,-3.415808149750340084e-01,1.894935079154019819e-01,3.435201349663971615e-02,5.832661896245965039e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415808149750340084e-01,1.894935079154019819e-01,3.435201349663971615e-02,5.832661896245965039e-02,-3.306793051894615920e-01,2.031580442074656101e-01,7.402740666432594541e-02,7.690982085284939207e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.306793051894615920e-01,2.031580442074656101e-01,7.402740666432594541e-02,7.690982085284939207e-02,-3.175195502369028699e-01,2.208147054886405725e-01,4.753125090978947004e-02,9.874792334148438377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.175195502369028699e-01,2.208147054886405725e-01,4.753125090978947004e-02,9.874792334148438377e-02,-3.122286153210950266e-01,2.432692462560039903e-01,6.369670838361243294e-03,1.089245826130509909e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.122286153210950266e-01,2.432692462560039903e-01,6.369670838361243294e-03,1.089245826130509909e-01,-3.092523840559872617e-01,2.631463637040025172e-01,3.289454843703362025e-02,8.868308450439633950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.092523840559872617e-01,2.631463637040025172e-01,3.289454843703362025e-02,8.868308450439633950e-02,-3.044480119019802311e-01,2.790451869145860186e-01,5.365179919212465995e-03,6.843972403828176010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.044480119019802311e-01,2.790451869145860186e-01,5.365179919212465995e-03,6.843972403828176010e-02,-3.078323067316512396e-01,2.912868919683900826e-01,-3.602228698630018100e-02,4.909216468952016382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078323067316512396e-01,2.912868919683900826e-01,-3.602228698630018100e-02,4.909216468952016382e-02,-3.192621283112384578e-01,2.989335473079052230e-01,-7.515518734449688765e-02,2.692442752277690934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.192621283112384578e-01,2.989335473079052230e-01,-7.515518734449688765e-02,2.692442752277690934e-02,-3.387325379442841511e-01,3.025326189085966178e-01,-1.167055177732724963e-01,7.229244978870540302e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387325379442841511e-01,3.025326189085966178e-01,-1.167055177732724963e-01,7.229244978870540302e-03,-3.591284677241799450e-01,3.018195277712496516e-01,3.002748486475988882e-02,-9.702106342637305952e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591284677241799450e-01,3.018195277712496516e-01,3.002748486475988882e-02,-9.702106342637305952e-03,-3.564497777885327068e-01,2.973897011321013362e-01,1.085497300409252880e-02,-3.188534952820342577e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564497777885327068e-01,2.973897011321013362e-01,1.085497300409252880e-02,-3.188534952820342577e-02,-3.541697911203864901e-01,2.889495534483326744e-01,1.101375264465253613e-02,-5.228477613573889737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541697911203864901e-01,2.889495534483326744e-01,1.101375264465253613e-02,-5.228477613573889737e-02,-3.518674899299920056e-01,2.765353629061150786e-01,1.093281696292693929e-02,-7.336417617851845319e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.518674899299920056e-01,2.765353629061150786e-01,1.093281696292693929e-02,-7.336417617851845319e-02,-3.464777224345769735e-01,2.611968508791046584e-01,4.571752841839434034e-02,-7.113770130784853596e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.464777224345769735e-01,2.611968508791046584e-01,4.571752841839434034e-02,-7.113770130784853596e-02,-3.324485566219914090e-01,2.486082835560151638e-01,8.812082342949915936e-02,-4.953647022387139276e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.324485566219914090e-01,2.486082835560151638e-01,8.812082342949915936e-02,-4.953647022387139276e-02,-3.169161868659781112e-01,2.406039363135402953e-01,5.751362278367577741e-02,-3.204588912750267610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.169161868659781112e-01,2.406039363135402953e-01,5.751362278367577741e-02,-3.204588912750267610e-02,-3.091614226925991082e-01,2.366331066430946151e-01,1.885425073598425913e-02,-8.911828469013661352e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.091614226925991082e-01,2.366331066430946151e-01,1.885425073598425913e-02,-8.911828469013661352e-03,-3.067672970630597185e-01,2.366455712189330374e-01,9.963823246696541791e-03,1.087190814717064156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.067672970630597185e-01,2.366455712189330374e-01,9.963823246696541791e-03,1.087190814717064156e-02,-3.074290847981364094e-01,2.408166523134524228e-01,-2.331237853066785159e-02,3.132566983339718503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.074290847981364094e-01,2.408166523134524228e-01,-2.331237853066785159e-02,3.132566983339718503e-02,-3.101478156431859423e-01,2.489806228016422929e-01,4.900038245206141639e-03,4.758211936863718239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.101478156431859423e-01,2.489806228016422929e-01,4.900038245206141639e-03,4.758211936863718239e-02,-3.108783654146229924e-01,2.567019868018995399e-01,-2.287931485194520664e-02,2.920417380501917626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.108783654146229924e-01,2.567019868018995399e-01,-2.287931485194520664e-02,2.920417380501917626e-02,-3.200087490008498015e-01,2.604552081770202254e-01,-6.402467926942830012e-02,7.009710136486524933e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200087490008498015e-01,2.604552081770202254e-01,-6.402467926942830012e-02,7.009710136486524933e-03,-3.310562523550475977e-01,2.598989123885943053e-01,-3.639722646653407306e-02,-1.137743877246430273e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.310562523550475977e-01,2.598989123885943053e-01,-3.639722646653407306e-02,-1.137743877246430273e-02,-3.342492721442229531e-01,2.554064712882719856e-01,3.316212477200907935e-03,-3.155950842863652211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.342492721442229531e-01,2.554064712882719856e-01,3.316212477200907935e-03,-3.155950842863652211e-02,-3.323661178324263665e-01,2.469833567538599062e-01,1.067270745421921088e-02,-5.201664225453547785e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.323661178324263665e-01,2.469833567538599062e-01,1.067270745421921088e-02,-5.201664225453547785e-02,-3.273226044052151007e-01,2.374344497832762135e-01,4.337682347043620573e-02,-3.584955114353683553e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.273226044052151007e-01,2.374344497832762135e-01,4.337682347043620573e-02,-3.584955114353683553e-02,-3.144535343040190112e-01,2.322617206845520588e-01,8.444484919494005259e-02,-1.568365509376996522e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.144535343040190112e-01,2.322617206845520588e-01,8.444484919494005259e-02,-1.568365509376996522e-02,-2.995856684684167215e-01,2.311098209914292378e-01,5.603647762826386575e-02,4.005760912430874482e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.995856684684167215e-01,2.311098209914292378e-01,5.603647762826386575e-02,4.005760912430874482e-03,-2.894937658012115556e-01,2.341162881658883088e-01,4.897648171677849993e-02,2.438938536148497344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.894937658012115556e-01,2.341162881658883088e-01,4.897648171677849993e-02,2.438938536148497344e-02,-2.798896592500267344e-01,2.411491623990396349e-01,4.750906036865013699e-02,4.405617013489934036e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.798896592500267344e-01,2.411491623990396349e-01,4.750906036865013699e-02,4.405617013489934036e-02,-2.702268636844859517e-01,2.515229397678572232e-01,4.768138955948143104e-02,5.038813429143152584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.702268636844859517e-01,2.515229397678572232e-01,4.768138955948143104e-02,5.038813429143152584e-02,-2.605869976812419386e-01,2.594878676490090519e-01,4.440630530910946033e-02,3.170022482529583768e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.605869976812419386e-01,2.594878676490090519e-01,4.440630530910946033e-02,3.170022482529583768e-02,-2.505972708837038709e-01,2.635725908189734956e-01,5.020982265325461130e-02,8.839128933311752451e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.505972708837038709e-01,2.635725908189734956e-01,5.020982265325461130e-02,8.839128933311752451e-03,-2.409927886609344316e-01,2.633815264142682633e-01,4.871318812741778220e-02,-1.134881101187689041e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409927886609344316e-01,2.633815264142682633e-01,4.871318812741778220e-02,-1.134881101187689041e-02,-2.313532910007551346e-01,2.591858917388840666e-01,4.740091994484831733e-02,-3.112511927088875210e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.313532910007551346e-01,2.591858917388840666e-01,4.740091994484831733e-02,-3.112511927088875210e-02,-2.246244171270491696e-01,2.513835672041042635e-01,1.399849742470491570e-02,-3.862137808408278028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.246244171270491696e-01,2.513835672041042635e-01,1.399849742470491570e-02,-3.862137808408278028e-02,-2.231692845868184227e-01,2.455087315764812039e-01,5.096573799928252185e-03,-1.802158874564651486e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.231692845868184227e-01,2.455087315764812039e-01,5.096573799928252185e-03,-1.802158874564651486e-02,-2.218842128551756776e-01,2.438831874789338383e-01,9.589873184922624583e-03,3.820729081062520984e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.218842128551756776e-01,2.438831874789338383e-01,9.589873184922624583e-03,3.820729081062520984e-03,-2.206487196229138803e-01,2.462587025710192834e-01,5.688423616304285994e-03,2.314011172314133641e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.206487196229138803e-01,2.462587025710192834e-01,5.688423616304285994e-03,2.314011172314133641e-02,-2.163411011776688042e-01,2.530368087419174739e-01,4.039003755871203166e-02,4.266296718583293540e-02,-2.000000000000000042e-02,2.000000000000000111e-01
