human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.592705973356661309e-01,2.697378756215275675e-01,1.369437247289460109e-04,-1.374927595044356070e-02,-3.592451686505884201e-01,2.691135429764001108e-01,-3.874461509907795292e-03,5.577575690070873254e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.592451686505884201e-01,2.691135429764001108e-01,-3.874461509907795292e-03,5.577575690070873254e-03,-3.563227695823968366e-01,2.726931834230886809e-01,3.292927424221438193e-02,2.822975882199219369e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563227695823968366e-01,2.726931834230886809e-01,3.292927424221438193e-02,2.822975882199219369e-02,-3.512923969393307311e-01,2.801568105415515042e-01,5.562201019671008870e-03,4.349279820902059168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512923969393307311e-01,2.801568105415515042e-01,5.562201019671008870e-03,4.349279820902059168e-02,-3.541942924399060777e-01,2.868756757667966784e-01,-3.376592063202166205e-02,2.326206609059058503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541942924399060777e-01,2.868756757667966784e-01,-3.376592063202166205e-02,2.326206609059058503e-02,-3.569636610828439971e-01,2.895696112163972935e-01,3.235970392020552210e-03,6.496678414408056136e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569636610828439971e-01,2.895696112163972935e-01,3.235970392020552210e-03,6.496678414408056136e-03,-3.569099649838100019e-01,2.881660340424717082e-01,-7.817152991244405143e-06,-1.644247400514879665e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569099649838100019e-01,2.881660340424717082e-01,-7.817152991244405143e-06,-1.644247400514879665e-02,-3.539357576558198604e-01,2.827058351020850790e-01,3.529875456220282065e-02,-3.737929089500043739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539357576558198604e-01,2.827058351020850790e-01,3.529875456220282065e-02,-3.737929089500043739e-02,-3.488824956983549441e-01,2.732207788193035114e-01,6.312637795085564510e-03,-5.635953395177313585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488824956983549441e-01,2.732207788193035114e-01,6.312637795085564510e-03,-5.635953395177313585e-02,-3.517710067807614527e-01,2.639451597745106626e-01,-3.459606222372730439e-02,-3.676614638817787828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517710067807614527e-01,2.639451597745106626e-01,-3.459606222372730439e-02,-3.676614638817787828e-02,-3.570480552002660568e-01,2.585681509186971705e-01,-4.827035366308250796e-04,-1.706860217331436502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570480552002660568e-01,2.585681509186971705e-01,-4.827035366308250796e-04,-1.706860217331436502e-02,-3.570406144443478702e-01,2.574459617970827896e-01,6.363122232250050490e-03,7.683189848157052394e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570406144443478702e-01,2.574459617970827896e-01,6.363122232250050490e-03,7.683189848157052394e-03,-3.570421264212516599e-01,2.603447514088172432e-01,1.056216307114904700e-03,2.428489912138936946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570421264212516599e-01,2.603447514088172432e-01,1.056216307114904700e-03,2.428489912138936946e-02,-3.570011009097152632e-01,2.675237233114415858e-01,3.791227490552656425e-04,4.087836698907345440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570011009097152632e-01,2.675237233114415858e-01,3.791227490552656425e-04,4.087836698907345440e-02,-3.569633395945414067e-01,2.734619624494531998e-01,-1.389291356779507919e-04,1.841273382217128649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569633395945414067e-01,2.734619624494531998e-01,-1.389291356779507919e-04,1.841273382217128649e-02,-3.570158321904184362e-01,2.753105633139427688e-01,-3.842180559580475759e-04,-2.042117337885612045e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570158321904184362e-01,2.753105633139427688e-01,-3.842180559580475759e-04,-2.042117337885612045e-04,-3.569647118892599336e-01,2.732888431088140724e-01,8.593631484155630747e-05,-2.058437371231409616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569647118892599336e-01,2.732888431088140724e-01,8.593631484155630747e-05,-2.058437371231409616e-02,-3.569777290964189498e-01,2.668338788196035760e-01,8.241694806945443121e-04,-4.069868598012454236e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569777290964189498e-01,2.668338788196035760e-01,8.241694806945443121e-04,-4.069868598012454236e-02,-3.568959230705695540e-01,2.575775545927162513e-01,-1.259297621830962090e-03,-4.065610391453713945e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568959230705695540e-01,2.575775545927162513e-01,-1.259297621830962090e-03,-4.065610391453713945e-02,-3.568838122289756942e-01,2.512972582595804916e-01,1.350330151301291871e-03,-2.137327767355346256e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568838122289756942e-01,2.512972582595804916e-01,1.350330151301291871e-03,-2.137327767355346256e-02,-3.568552457038864922e-01,2.491573156237704145e-01,3.907039634083681674e-04,-8.056466647856348837e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568552457038864922e-01,2.491573156237704145e-01,3.907039634083681674e-04,-8.056466647856348837e-04,-3.569019651855610542e-01,2.510066532662936778e-01,-3.348759571363940624e-04,1.951359228220653913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569019651855610542e-01,2.510066532662936778e-01,-3.348759571363940624e-04,1.951359228220653913e-02,-3.568395452293148806e-01,2.564447249713101562e-01,-3.191522447054091847e-05,2.452238012369219525e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568395452293148806e-01,2.564447249713101562e-01,-3.191522447054091847e-05,2.452238012369219525e-02,-3.568379092249892581e-01,2.593090143564177885e-01,-2.002531302580556633e-03,6.290185285380283861e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568379092249892581e-01,2.593090143564177885e-01,-2.002531302580556633e-03,6.290185285380283861e-03,-3.568520844869491615e-01,2.580311560787587055e-01,4.039347321206899176e-04,-1.650976415696642566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568520844869491615e-01,2.580311560787587055e-01,4.039347321206899176e-04,-1.650976415696642566e-02,-3.568092951328051265e-01,2.527198044422012679e-01,-4.093925168988741398e-04,-3.430644780690204898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568092951328051265e-01,2.527198044422012679e-01,-4.093925168988741398e-04,-3.430644780690204898e-02,-3.568364884016710370e-01,2.479464733904815921e-01,3.109268095475400582e-04,-1.457198758961837821e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568364884016710370e-01,2.479464733904815921e-01,3.109268095475400582e-04,-1.457198758961837821e-02,-3.568227119565780536e-01,2.471360670011269467e-01,1.740572634795979146e-03,4.288165958486567925e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568227119565780536e-01,2.471360670011269467e-01,1.740572634795979146e-03,4.288165958486567925e-03,-3.568365042565576628e-01,2.505848414746230102e-01,8.570087924906773886e-04,2.699797037556106796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568365042565576628e-01,2.505848414746230102e-01,8.570087924906773886e-04,2.699797037556106796e-02,-3.567892440735700443e-01,2.579829086309669561e-01,1.475716854424889962e-04,4.645803579362419583e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567892440735700443e-01,2.579829086309669561e-01,1.475716854424889962e-04,4.645803579362419583e-02,-3.567371348155400357e-01,2.693180338264520302e-01,1.351924854611316834e-03,6.290794770832458527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567371348155400357e-01,2.693180338264520302e-01,1.351924854611316834e-03,6.290794770832458527e-02,-3.566990416776701367e-01,2.798624748699468090e-01,6.906295178913979564e-04,4.371122118977879834e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566990416776701367e-01,2.798624748699468090e-01,6.906295178913979564e-04,4.371122118977879834e-02,-3.566485435260963177e-01,2.865996660471898938e-01,-5.995610217105503239e-04,2.268429641629641710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566485435260963177e-01,2.865996660471898938e-01,-5.995610217105503239e-04,2.268429641629641710e-02,-3.566571769485741283e-01,2.889829884369958246e-01,-1.332618714348858752e-03,1.656757325328023873e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566571769485741283e-01,2.889829884369958246e-01,-1.332618714348858752e-03,1.656757325328023873e-03,-3.566088045126106221e-01,2.874094062898085444e-01,2.086152583263459312e-04,-1.779863440087440726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566088045126106221e-01,2.874094062898085444e-01,2.086152583263459312e-04,-1.779863440087440726e-02,-3.566259840249559887e-01,2.820878871706816171e-01,-6.490364200252104381e-04,-2.612785223862523765e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566259840249559887e-01,2.820878871706816171e-01,-6.490364200252104381e-04,-2.612785223862523765e-02,-3.566261214796573320e-01,2.788784028038845952e-01,5.467423905648037151e-04,-4.475442577757122141e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566261214796573320e-01,2.788784028038845952e-01,5.467423905648037151e-04,-4.475442577757122141e-03,-3.566120569555765729e-01,2.798430090250964564e-01,-3.302370268512692443e-04,1.477808013132263752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566120569555765729e-01,2.798430090250964564e-01,-3.302370268512692443e-04,1.477808013132263752e-02,-3.566160689541795770e-01,2.848473294217316876e-01,-2.334094584881963978e-04,3.471845684587651637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566160689541795770e-01,2.848473294217316876e-01,-2.334094584881963978e-04,3.471845684587651637e-02,-3.565957741932935243e-01,2.937967964570843971e-01,-1.522420300113279195e-04,5.521657970368002571e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565957741932935243e-01,2.937967964570843971e-01,-1.522420300113279195e-04,5.521657970368002571e-02,-3.535050741200760349e-01,3.067668443125077804e-01,3.496828513001402905e-02,6.027685420435848623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535050741200760349e-01,3.067668443125077804e-01,3.496828513001402905e-02,6.027685420435848623e-02,-3.484912981630973183e-01,3.168793268880448766e-01,6.665268275438072758e-03,4.055213520145792977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484912981630973183e-01,3.168793268880448766e-01,6.665268275438072758e-03,4.055213520145792977e-02,-3.513837006483240266e-01,3.229083533524039762e-01,-3.361872384655485019e-02,1.952414714183508745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513837006483240266e-01,3.229083533524039762e-01,-3.361872384655485019e-02,1.952414714183508745e-02,-3.571602855758470030e-01,3.249737094774802770e-01,3.915593258382512633e-03,9.017372819383515092e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571602855758470030e-01,3.249737094774802770e-01,3.915593258382512633e-03,9.017372819383515092e-03,-3.571294481414017952e-01,3.229090287314030916e-01,6.679622493763895733e-04,-2.085661263974826138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571294481414017952e-01,3.229090287314030916e-01,6.679622493763895733e-04,-2.085661263974826138e-02,-3.571280412304382867e-01,3.191986734790054347e-01,5.271944634344666184e-04,-8.612884357009402414e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571280412304382867e-01,3.191986734790054347e-01,5.271944634344666184e-04,-8.612884357009402414e-03,-3.571453028417821973e-01,3.193523386085729832e-01,9.074663309307168593e-04,1.345901441967992974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571453028417821973e-01,3.193523386085729832e-01,9.074663309307168593e-04,1.345901441967992974e-02,-3.571057876893467542e-01,3.231132791020682737e-01,6.997972309166716840e-04,1.455587295736701994e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571057876893467542e-01,3.231132791020682737e-01,6.997972309166716840e-04,1.455587295736701994e-02,-3.571651100820582014e-01,3.240111561222660530e-01,1.464383871488144544e-03,-4.416949379754667691e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571651100820582014e-01,3.240111561222660530e-01,1.464383871488144544e-03,-4.416949379754667691e-03,-3.570865657240558932e-01,3.209819743298781836e-01,-9.557591346119229895e-04,-2.416369980449629973e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570865657240558932e-01,3.209819743298781836e-01,-9.557591346119229895e-04,-2.416369980449629973e-02,-3.571256152014475327e-01,3.135282195241624881e-01,1.488252423826346869e-03,-4.634452432302958030e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571256152014475327e-01,3.135282195241624881e-01,1.488252423826346869e-03,-4.634452432302958030e-02,-3.570476092492588238e-01,3.052938994266263806e-01,-2.585618012804880668e-04,-3.201165839477796565e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570476092492588238e-01,3.052938994266263806e-01,-2.585618012804880668e-04,-3.201165839477796565e-02,-3.570278257158964741e-01,3.009855922136405182e-01,3.206222493944647228e-04,-1.105796559440591111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570278257158964741e-01,3.009855922136405182e-01,3.206222493944647228e-04,-1.105796559440591111e-02,-3.570210017554763526e-01,3.001361721592786802e-01,-1.826038890598149361e-03,-7.787694076928018162e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570210017554763526e-01,3.001361721592786802e-01,-1.826038890598149361e-03,-7.787694076928018162e-03,-3.570355300778679242e-01,2.965018061829577944e-01,-2.307143866592684328e-04,-2.778036886111936304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570355300778679242e-01,2.965018061829577944e-01,-2.307143866592684328e-04,-2.778036886111936304e-02,-3.570111527041925359e-01,2.889636443374341557e-01,-5.218995691053052383e-04,-4.809064683824325337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570111527041925359e-01,2.889636443374341557e-01,-5.218995691053052383e-04,-4.809064683824325337e-02,-3.569298476170972290e-01,2.774375285229918608e-01,1.802428395546918532e-04,-6.766767670130827139e-02,2.000000000000000042e-02,-2.000000000000000111e-01
