human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.713330091441386815e-01,2.420111069112635405e-01,-2.885526240921335744e-04,2.723157734474640837e-02,-1.712690173130940741e-01,2.497411764341454510e-01,1.729469424961674979e-03,4.752195948725718849e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712690173130940741e-01,2.497411764341454510e-01,1.729469424961674979e-03,4.752195948725718849e-02,-1.712140785344817284e-01,2.613194429710786748e-01,8.857794272005924509e-04,6.725928302427425232e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712140785344817284e-01,2.613194429710786748e-01,8.857794272005924509e-04,6.725928302427425232e-02,-1.710815717491888099e-01,2.738979868578277355e-01,1.007806527458162630e-03,5.215475243872826072e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710815717491888099e-01,2.738979868578277355e-01,1.007806527458162630e-03,5.215475243872826072e-02,-1.710757171999405801e-01,2.825434035417676015e-01,3.495993705630219702e-04,3.347782102865049653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710757171999405801e-01,2.825434035417676015e-01,3.495993705630219702e-04,3.347782102865049653e-02,-1.710342039418535909e-01,2.872462497365869671e-01,-1.058226870458747184e-04,1.339838597280001119e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710342039418535909e-01,2.872462497365869671e-01,-1.058226870458747184e-04,1.339838597280001119e-02,-1.710511797312980198e-01,2.877395490037715775e-01,1.054205392564111759e-03,-8.480192474404261646e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710511797312980198e-01,2.877395490037715775e-01,1.054205392564111759e-03,-8.480192474404261646e-03,-1.710567743568800203e-01,2.842138574089722591e-01,3.445249765718598608e-04,-2.864792170206643257e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710567743568800203e-01,2.842138574089722591e-01,3.445249765718598608e-04,-2.864792170206643257e-02,-1.709792738575426907e-01,2.762557847491283192e-01,-3.450696479468053535e-04,-4.777709943805587278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.709792738575426907e-01,2.762557847491283192e-01,-3.450696479468053535e-04,-4.777709943805587278e-02,-1.709476159457061217e-01,2.645220335287239433e-01,7.225280355804759077e-04,-6.823706031453141696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.709476159457061217e-01,2.645220335287239433e-01,7.225280355804759077e-04,-6.823706031453141696e-02,-1.708445031583826212e-01,2.527497632647298098e-01,2.248320609163981514e-05,-4.972737304726131125e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708445031583826212e-01,2.527497632647298098e-01,2.248320609163981514e-05,-4.972737304726131125e-02,-1.708023112794795351e-01,2.449417908428690172e-01,7.704130060026613243e-04,-2.983098280587114307e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708023112794795351e-01,2.449417908428690172e-01,7.704130060026613243e-04,-2.983098280587114307e-02,-1.707825341495505245e-01,2.410356278330710311e-01,-4.542469197958122159e-04,-8.427785870566757709e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707825341495505245e-01,2.410356278330710311e-01,-4.542469197958122159e-04,-8.427785870566757709e-03,-1.707758740332198100e-01,2.413753657893392968e-01,-2.703132856616324766e-04,1.094548930833369980e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707758740332198100e-01,2.413753657893392968e-01,-2.703132856616324766e-04,1.094548930833369980e-02,-1.707872817239078078e-01,2.457548654016491751e-01,3.308365219573967259e-04,3.196499305476854791e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707872817239078078e-01,2.457548654016491751e-01,3.308365219573967259e-04,3.196499305476854791e-02,-1.707636029593301297e-01,2.533947823432650681e-01,2.072063353832969887e-04,3.594970626399125735e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707636029593301297e-01,2.533947823432650681e-01,2.072063353832969887e-04,3.594970626399125735e-02,-1.707195636150487250e-01,2.584342770858057969e-01,-8.626700383611040669e-04,1.513868549686962252e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707195636150487250e-01,2.584342770858057969e-01,-8.626700383611040669e-04,1.513868549686962252e-02,-1.707689485475825109e-01,2.592047421996855894e-01,-6.463052453721606456e-04,-5.326291880384100182e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707689485475825109e-01,2.592047421996855894e-01,-6.463052453721606456e-04,-5.326291880384100182e-03,-1.707089912745510807e-01,2.562231174391553790e-01,-5.088500873163351876e-04,-1.709841351757039260e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707089912745510807e-01,2.562231174391553790e-01,-5.088500873163351876e-04,-1.709841351757039260e-02,-1.707126029433249648e-01,2.548295108261554587e-01,1.712149060085687126e-03,1.048426799884796074e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707126029433249648e-01,2.548295108261554587e-01,1.712149060085687126e-03,1.048426799884796074e-03,-1.707505133672545528e-01,2.543097236584358489e-01,1.084477062287972880e-03,-1.336800742765206426e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707505133672545528e-01,2.543097236584358489e-01,1.084477062287972880e-03,-1.336800742765206426e-02,-1.707120870464670370e-01,2.535463243582832815e-01,-1.156017488958333093e-03,4.191302814247714875e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.707120870464670370e-01,2.535463243582832815e-01,-1.156017488958333093e-03,4.191302814247714875e-04,-1.737036740928827316e-01,2.528006928062934144e-01,-3.459876388769043964e-02,1.517823905777743133e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737036740928827316e-01,2.528006928062934144e-01,-3.459876388769043964e-02,1.517823905777743133e-03,-1.792444554471883111e-01,2.526133995657720566e-01,-7.053366058128156951e-03,-3.409538968143335617e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792444554471883111e-01,2.526133995657720566e-01,-7.053366058128156951e-03,-3.409538968143335617e-03,-1.826353062033519992e-01,2.533478446683421481e-01,-3.585687958098466438e-02,7.173743496260848174e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826353062033519992e-01,2.533478446683421481e-01,-3.585687958098466438e-02,7.173743496260848174e-04,-1.938652564394127698e-01,2.537039617673914060e-01,-7.608677432585417288e-02,1.010107882430938929e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.938652564394127698e-01,2.537039617673914060e-01,-7.608677432585417288e-02,1.010107882430938929e-02,-2.071454810325326634e-01,2.547213421428169977e-01,-4.795418961913195527e-02,6.432131399750551023e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.071454810325326634e-01,2.547213421428169977e-01,-4.795418961913195527e-02,6.432131399750551023e-03,-2.126021816351013616e-01,2.565812344327314531e-01,-4.700118483532194844e-03,5.137513519842642692e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.126021816351013616e-01,2.565812344327314531e-01,-4.700118483532194844e-03,5.137513519842642692e-03,-2.097169780945957185e-01,2.585068914331605239e-01,3.346474044768946859e-02,6.198515532995925968e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.097169780945957185e-01,2.585068914331605239e-01,3.346474044768946859e-02,6.198515532995925968e-03,-2.047689118857166646e-01,2.592280283196807256e-01,8.037967865914201482e-03,-2.370114979372282479e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.047689118857166646e-01,2.592280283196807256e-01,8.037967865914201482e-03,-2.370114979372282479e-03,-2.016812402286657924e-01,2.574188733709027455e-01,3.361569116479541652e-02,-1.740476008760253115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.016812402286657924e-01,2.574188733709027455e-01,3.361569116479541652e-02,-1.740476008760253115e-02,-1.907805941271689676e-01,2.526591156483762313e-01,7.421451994481975678e-02,-1.833370961883799832e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.907805941271689676e-01,2.526591156483762313e-01,7.421451994481975678e-02,-1.833370961883799832e-02,-1.739439793482138175e-01,2.501855417696836059e-01,8.019830591754194271e-02,-1.269020934375512596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739439793482138175e-01,2.501855417696836059e-01,8.019830591754194271e-02,-1.269020934375512596e-02,-1.724363918685695163e-01,2.483139259760193673e-01,-9.521890370461648422e-04,4.470808268135806362e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724363918685695163e-01,2.483139259760193673e-01,-9.521890370461648422e-04,4.470808268135806362e-04,-1.724539052617231061e-01,2.463499567805062795e-01,4.680032174477772168e-04,-1.952094163716138267e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724539052617231061e-01,2.463499567805062795e-01,4.680032174477772168e-04,-1.952094163716138267e-02,-1.724582918312153323e-01,2.430655252400857891e-01,3.379247678351867887e-04,-9.794654605808160441e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724582918312153323e-01,2.430655252400857891e-01,3.379247678351867887e-04,-9.794654605808160441e-03,-1.724573573235509416e-01,2.418523092514816841e-01,-1.609386220835214512e-04,6.264095541891220170e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724573573235509416e-01,2.418523092514816841e-01,-1.609386220835214512e-04,6.264095541891220170e-03,-1.724805748088769630e-01,2.443666564932793772e-01,1.141472488094356772e-04,2.242486840165699991e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724805748088769630e-01,2.443666564932793772e-01,1.141472488094356772e-04,2.242486840165699991e-02,-1.754377632748851112e-01,2.503818619041142113e-01,-3.523453863969022021e-02,2.889826746309330507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754377632748851112e-01,2.503818619041142113e-01,-3.523453863969022021e-02,2.889826746309330507e-02,-1.809623954198334717e-01,2.544489435833667823e-01,-8.959956244808464990e-03,1.230030147266479926e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809623954198334717e-01,2.544489435833667823e-01,-8.959956244808464990e-03,1.230030147266479926e-02,-1.784325682168265981e-01,2.558142304429323888e-01,3.219682069321851137e-02,1.105980828932198040e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784325682168265981e-01,2.558142304429323888e-01,3.219682069321851137e-02,1.105980828932198040e-02,-1.738178706234350945e-01,2.578061805797814410e-01,-7.250623651009208007e-04,7.808742443430501980e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738178706234350945e-01,2.578061805797814410e-01,-7.250623651009208007e-04,7.808742443430501980e-03,-1.754269956237982098e-01,2.568250036948688253e-01,-9.239836051568610029e-03,-1.780707272198502750e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.754269956237982098e-01,2.568250036948688253e-01,-9.239836051568610029e-03,-1.780707272198502750e-03,-1.741241704157628911e-01,2.561630412406061819e-01,2.724872612581548392e-02,-1.191142713125642634e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741241704157628911e-01,2.561630412406061819e-01,2.724872612581548392e-02,-1.191142713125642634e-02,-1.733586250826880670e-01,2.546461227514392189e-01,2.498769658023928392e-03,-9.403131839734051728e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733586250826880670e-01,2.546461227514392189e-01,2.498769658023928392e-03,-9.403131839734051728e-03,-1.733439087472374296e-01,2.515106290467868932e-01,-5.519247151246027333e-04,-1.827437915546656008e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.733439087472374296e-01,2.515106290467868932e-01,-5.519247151246027333e-04,-1.827437915546656008e-02,-1.733448234313459402e-01,2.496155236736550542e-01,7.105952304804187764e-04,-7.399225919707138298e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.733448234313459402e-01,2.496155236736550542e-01,7.105952304804187764e-04,-7.399225919707138298e-03,-1.762822360707116953e-01,2.487658088366893894e-01,-3.414425362993458307e-02,-3.970985871200239346e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762822360707116953e-01,2.487658088366893894e-01,-3.414425362993458307e-02,-3.970985871200239346e-03,-1.812863269290604651e-01,2.487855713491208542e-01,-5.004382969207726156e-03,6.263785441594882201e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.812863269290604651e-01,2.487855713491208542e-01,-5.004382969207726156e-03,6.263785441594882201e-03,-1.784054831755932935e-01,2.524600053348335371e-01,3.533647014561836636e-02,2.904686814848040852e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784054831755932935e-01,2.524600053348335371e-01,3.533647014561836636e-02,2.904686814848040852e-02,-1.732801943478204931e-01,2.580940148105543841e-01,-1.336776232182734000e-03,2.756001749477672916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.732801943478204931e-01,2.580940148105543841e-01,-1.336776232182734000e-03,2.756001749477672916e-02,-1.732398813592975761e-01,2.631336113715910807e-01,2.154623988899037786e-04,1.691299453019240451e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732398813592975761e-01,2.631336113715910807e-01,2.154623988899037786e-04,1.691299453019240451e-02,-1.732494862616381082e-01,2.660669298871480293e-01,-2.087170259736694509e-04,1.003126567615248224e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.732494862616381082e-01,2.660669298871480293e-01,-2.087170259736694509e-04,1.003126567615248224e-02,-1.761861674261039623e-01,2.679677437595816003e-01,-3.521790480267637802e-02,1.033502964830360950e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.761861674261039623e-01,2.679677437595816003e-01,-3.521790480267637802e-02,1.033502964830360950e-02,-1.811836161542867696e-01,2.692311571040850171e-01,-5.663440622399969725e-03,3.226483789085211711e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811836161542867696e-01,2.692311571040850171e-01,-5.663440622399969725e-03,3.226483789085211711e-03,-1.780508545721643243e-01,2.700487296210689614e-01,3.655771882015381585e-02,3.454061253271027872e-03,-2.000000000000000042e-02,2.000000000000000111e-01
