human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725350250739771107e-01,2.623709487110311711e-01,-9.401433945319221611e-04,-3.942885123354475212e-03,-1.725215441549117212e-01,2.592694085214929389e-01,6.452036855785025062e-04,-2.660003551074623107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725215441549117212e-01,2.592694085214929389e-01,6.452036855785025062e-04,-2.660003551074623107e-02,-1.725434192288061719e-01,2.526919108998039731e-01,5.337942413607282572e-04,-2.964793982033172431e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725434192288061719e-01,2.526919108998039731e-01,5.337942413607282572e-04,-2.964793982033172431e-02,-1.725248802778114321e-01,2.487921616068104469e-01,-1.846606485710898773e-05,-9.397734192943528811e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725248802778114321e-01,2.487921616068104469e-01,-1.846606485710898773e-05,-9.397734192943528811e-03,-1.725046150057400474e-01,2.489784528403352903e-01,-7.968334481203366744e-04,1.220791468642248162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725046150057400474e-01,2.489784528403352903e-01,-7.968334481203366744e-04,1.220791468642248162e-02,-1.725586931404621827e-01,2.496551359255341496e-01,5.261250499477003462e-03,-1.035554312205264060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725586931404621827e-01,2.496551359255341496e-01,5.261250499477003462e-03,-1.035554312205264060e-02,-1.724813205476321554e-01,2.461270202336495461e-01,6.397860922538490267e-04,-2.760041782225579679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724813205476321554e-01,2.461270202336495461e-01,6.397860922538490267e-04,-2.760041782225579679e-02,-1.724845774404197285e-01,2.419515950476149313e-01,-1.244316993266702371e-04,-9.681668234969171769e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724845774404197285e-01,2.419515950476149313e-01,-1.244316993266702371e-04,-9.681668234969171769e-03,-1.724884450748934706e-01,2.420333317022103914e-01,4.937920369249608693e-04,9.590790317846877369e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724884450748934706e-01,2.420333317022103914e-01,4.937920369249608693e-04,9.590790317846877369e-03,-1.725236513995480891e-01,2.462374053556229958e-01,9.981613874363252231e-04,2.998812432822691929e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725236513995480891e-01,2.462374053556229958e-01,9.981613874363252231e-04,2.998812432822691929e-02,-1.724576427064063444e-01,2.533199515460583529e-01,7.091647131783401434e-04,2.891562363717487330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724576427064063444e-01,2.533199515460583529e-01,7.091647131783401434e-04,2.891562363717487330e-02,-1.724486697426906301e-01,2.572551211815720107e-01,8.717375977051678359e-04,7.239091477953884385e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724486697426906301e-01,2.572551211815720107e-01,8.717375977051678359e-04,7.239091477953884385e-03,-1.724695270672624847e-01,2.569560940108903679e-01,7.494191754487735399e-04,-1.157732591374080293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724695270672624847e-01,2.569560940108903679e-01,7.494191754487735399e-04,-1.157732591374080293e-02,-1.724663425190210153e-01,2.526999339893423735e-01,1.078317114624543008e-03,-2.811634524607678140e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724663425190210153e-01,2.526999339893423735e-01,1.078317114624543008e-03,-2.811634524607678140e-02,-1.724612113439907835e-01,2.494148144799955558e-01,-1.274865417090181971e-04,-6.165059956533810136e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724612113439907835e-01,2.494148144799955558e-01,-1.274865417090181971e-04,-6.165059956533810136e-03,-1.724584668752673355e-01,2.502751454961084088e-01,7.486468572110590268e-04,1.313999746583061068e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724584668752673355e-01,2.502751454961084088e-01,7.486468572110590268e-04,1.313999746583061068e-02,-1.724213603228347269e-01,2.533909845674389150e-01,-1.656902629480126146e-04,6.973296714770210389e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724213603228347269e-01,2.533909845674389150e-01,-1.656902629480126146e-04,6.973296714770210389e-03,-1.724356368415895790e-01,2.528103011487695673e-01,2.088490386758757808e-04,-1.149897394190897183e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724356368415895790e-01,2.528103011487695673e-01,2.088490386758757808e-04,-1.149897394190897183e-02,-1.724267932679814930e-01,2.479888094880678129e-01,1.844171694111148901e-04,-2.799064280779969480e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724267932679814930e-01,2.479888094880678129e-01,1.844171694111148901e-04,-2.799064280779969480e-02,-1.724236390476458214e-01,2.445516466982187720e-01,3.240039593577511258e-04,-7.196499528536835256e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724236390476458214e-01,2.445516466982187720e-01,3.240039593577511258e-04,-7.196499528536835256e-03,-1.724518010554178804e-01,2.451451944014618189e-01,-1.028046606792210963e-05,1.336258470618949257e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724518010554178804e-01,2.451451944014618189e-01,-1.028046606792210963e-05,1.336258470618949257e-02,-1.724443965742745721e-01,2.493971143285425573e-01,-4.016020241192623410e-04,2.177245633478815806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724443965742745721e-01,2.493971143285425573e-01,-4.016020241192623410e-04,2.177245633478815806e-02,-1.724331954023131108e-01,2.513722164337579557e-01,-4.044773612527858067e-03,4.444745582244979606e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724331954023131108e-01,2.513722164337579557e-01,-4.044773612527858067e-03,4.444745582244979606e-03,-1.724059959871709902e-01,2.538745000515849060e-01,-7.258260348899157714e-04,2.251311796593719397e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724059959871709902e-01,2.538745000515849060e-01,-7.258260348899157714e-04,2.251311796593719397e-02,-1.723960368800316889e-01,2.601740421329128972e-01,1.364142603794430949e-03,3.324677797633246445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723960368800316889e-01,2.601740421329128972e-01,1.364142603794430949e-03,3.324677797633246445e-02,-1.723981840086857564e-01,2.647295534975280251e-01,-1.027395954500370898e-04,1.297350664578345546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723981840086857564e-01,2.647295534975280251e-01,-1.027395954500370898e-04,1.297350664578345546e-02,-1.723888041537988136e-01,2.651852493231204866e-01,-1.951584948139023805e-03,-1.015455791191718742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723888041537988136e-01,2.651852493231204866e-01,-1.951584948139023805e-03,-1.015455791191718742e-02,-1.723446345525763979e-01,2.615103606119590918e-01,-1.547504910371386513e-04,-2.765314394351665525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723446345525763979e-01,2.615103606119590918e-01,-1.547504910371386513e-04,-2.765314394351665525e-02,-1.723493195479217921e-01,2.540619135509256665e-01,-4.433725777024833271e-04,-3.910177498653440858e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723493195479217921e-01,2.540619135509256665e-01,-4.433725777024833271e-04,-3.910177498653440858e-02,-1.723741628930577641e-01,2.482577723249110302e-01,1.829279695706130515e-04,-1.795417495423908341e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723741628930577641e-01,2.482577723249110302e-01,1.829279695706130515e-04,-1.795417495423908341e-02,-1.723657426068079257e-01,2.468114600587989760e-01,-5.012974220209688928e-04,1.248390758891484206e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723657426068079257e-01,2.468114600587989760e-01,-5.012974220209688928e-04,1.248390758891484206e-03,-1.723480529796991012e-01,2.493198045821633235e-01,3.933429249347107745e-04,2.218522613351271364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723480529796991012e-01,2.493198045821633235e-01,3.933429249347107745e-04,2.218522613351271364e-02,-1.723111004713784034e-01,2.527647623169838043e-01,5.275282187716419510e-04,6.162000137548663374e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723111004713784034e-01,2.527647623169838043e-01,5.275282187716419510e-04,6.162000137548663374e-03,-1.723167145225890373e-01,2.520577036303719987e-01,1.119778932522027843e-04,-1.433611619769568912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723167145225890373e-01,2.520577036303719987e-01,1.119778932522027843e-04,-1.433611619769568912e-02,-1.723335714027553478e-01,2.474721920811018272e-01,-1.208565528940284354e-03,-2.358113570579025223e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723335714027553478e-01,2.474721920811018272e-01,-1.208565528940284354e-03,-2.358113570579025223e-02,-1.723250622849337721e-01,2.446948302370365314e-01,-1.568996784713985217e-03,-2.882882593274085914e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723250622849337721e-01,2.446948302370365314e-01,-1.568996784713985217e-03,-2.882882593274085914e-03,-1.723582235156583264e-01,2.459424525584570642e-01,-4.089594793207220825e-04,1.603934386320189989e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723582235156583264e-01,2.459424525584570642e-01,-4.089594793207220825e-04,1.603934386320189989e-02,-1.723062654255362869e-01,2.489407088436305648e-01,1.420655164364871157e-03,4.358188720749001967e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723062654255362869e-01,2.489407088436305648e-01,1.420655164364871157e-03,4.358188720749001967e-03,-1.723193944914750975e-01,2.478663411234859615e-01,3.063167027828718274e-04,-1.511813085889965845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723193944914750975e-01,2.478663411234859615e-01,3.063167027828718274e-04,-1.511813085889965845e-02,-1.722592442506432064e-01,2.427356654667858771e-01,-7.410315976992162519e-04,-3.428284482997157739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722592442506432064e-01,2.427356654667858771e-01,-7.410315976992162519e-04,-3.428284482997157739e-02,-1.722783119763421911e-01,2.349249869555347370e-01,1.186861229749453260e-04,-3.317729294126139927e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722783119763421911e-01,2.349249869555347370e-01,1.186861229749453260e-04,-3.317729294126139927e-02,-1.722819255098894664e-01,2.302769335475577939e-01,-9.216640747976264432e-05,-1.206623289570307907e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722819255098894664e-01,2.302769335475577939e-01,-9.216640747976264432e-05,-1.206623289570307907e-02,-1.722444521292484931e-01,2.299136839808469390e-01,-5.792822468577681826e-05,9.173297797227893471e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722444521292484931e-01,2.299136839808469390e-01,-5.792822468577681826e-05,9.173297797227893471e-03,-1.723135242090465535e-01,2.336137339145576142e-01,7.541606147875466390e-04,2.785857329299789437e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723135242090465535e-01,2.336137339145576142e-01,7.541606147875466390e-04,2.785857329299789437e-02,-1.722624392674610150e-01,2.411288760156347633e-01,-4.856827565873124159e-04,4.187488629093157749e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722624392674610150e-01,2.411288760156347633e-01,-4.856827565873124159e-04,4.187488629093157749e-02,-1.722193161097546610e-01,2.472731449957135674e-01,2.807240099498341875e-04,1.926451564645362616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722193161097546610e-01,2.472731449957135674e-01,2.807240099498341875e-04,1.926451564645362616e-02,-1.722157806092176058e-01,2.490444530216527341e-01,-1.447030873246087665e-04,-7.198932864050907113e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722157806092176058e-01,2.490444530216527341e-01,-1.447030873246087665e-04,-7.198932864050907113e-04,-1.722012227399276063e-01,2.468697622297124639e-01,-4.596409637306605116e-05,-2.050256063615582547e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722012227399276063e-01,2.468697622297124639e-01,-4.596409637306605116e-05,-2.050256063615582547e-02,-1.721953111683806048e-01,2.440076008635797544e-01,1.435788676726083932e-03,-2.479704019815085446e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721953111683806048e-01,2.440076008635797544e-01,1.435788676726083932e-03,-2.479704019815085446e-03,-1.722316194875835316e-01,2.453887354067175175e-01,-7.339644582620701452e-04,1.726913507264064840e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.837896243500338478e-01,1.931575908354419835e-01,-1.101776491229114084e-03,6.443255267157596555e-02,-1.836803502092183016e-01,2.087560608032784371e-01,1.006428801467292456e-03,8.501777138268261369e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.836803502092183016e-01,2.087560608032784371e-01,1.006428801467292456e-03,8.501777138268261369e-02,-1.835149723742573735e-01,2.268212876707920156e-01,-2.570740418152149044e-04,7.979510345340709576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835149723742573735e-01,2.268212876707920156e-01,-2.570740418152149044e-04,7.979510345340709576e-02,-1.834603616475531940e-01,2.404503204377079484e-01,6.823847340282455931e-04,5.838423566422687450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834603616475531940e-01,2.404503204377079484e-01,6.823847340282455931e-04,5.838423566422687450e-02,-1.834473309281909881e-01,2.500635450648069358e-01,2.055904504132557260e-04,3.841864186469206438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.834473309281909881e-01,2.500635450648069358e-01,2.055904504132557260e-04,3.841864186469206438e-02,-1.834432770174750926e-01,2.556978143964838135e-01,1.312450565403903979e-03,1.938222026202909148e-02,2.000000000000000042e-02,0.000000000000000000e+00
