human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.449115073479891436e-01,2.357077403583230923e-01,4.259179606494262887e-02,-1.067941107465903046e-02,-3.395722660623483047e-01,2.350286378637009010e-01,7.590633426645138765e-03,6.659392581277612071e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.395722660623483047e-01,2.350286378637009010e-01,7.590633426645138765e-03,6.659392581277612071e-03,-3.391485626888430804e-01,2.384395210558707123e-01,1.571447459335946354e-03,2.557815830674017160e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.391485626888430804e-01,2.384395210558707123e-01,1.571447459335946354e-03,2.557815830674017160e-02,-3.417868247126053527e-01,2.462115764847682409e-01,-3.255030597465483760e-02,4.786716577044052706e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.417868247126053527e-01,2.462115764847682409e-01,-3.255030597465483760e-02,4.786716577044052706e-02,-3.522951377127178652e-01,2.550407405967602403e-01,-7.339729992251427249e-02,3.449415306783556318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.522951377127178652e-01,2.550407405967602403e-01,-7.339729992251427249e-02,3.449415306783556318e-02,-3.575734817956875422e-01,2.599358742518431686e-01,6.983631872295994678e-04,1.581434653856296155e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575734817956875422e-01,2.599358742518431686e-01,6.983631872295994678e-04,1.581434653856296155e-02,-3.575357653606748842e-01,2.608730754167002952e-01,1.560916409942773603e-03,-3.549074469439018192e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575357653606748842e-01,2.608730754167002952e-01,1.560916409942773603e-03,-3.549074469439018192e-03,-3.545365960769771285e-01,2.576700205039733071e-01,3.579885969216321795e-02,-2.661715650318886503e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545365960769771285e-01,2.576700205039733071e-01,3.579885969216321795e-02,-2.661715650318886503e-02,-3.495658471205133622e-01,2.504583095533245984e-01,8.212022452790800758e-03,-4.549442610208422055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.495658471205133622e-01,2.504583095533245984e-01,8.212022452790800758e-03,-4.549442610208422055e-02,-3.494268150318944888e-01,2.392750347457177351e-01,-1.425184238002755871e-03,-6.211221999011246747e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.494268150318944888e-01,2.392750347457177351e-01,-1.425184238002755871e-03,-6.211221999011246747e-02,-3.493509328326126484e-01,2.285728851949995755e-01,8.459705889232489598e-04,-4.141961106564247264e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.493509328326126484e-01,2.285728851949995755e-01,8.459705889232489598e-04,-4.141961106564247264e-02,-3.523256018010550439e-01,2.223010842237082008e-01,-3.301146966752538381e-02,-2.130002384246983474e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523256018010550439e-01,2.223010842237082008e-01,-3.301146966752538381e-02,-2.130002384246983474e-02,-3.559298490100457624e-01,2.201105695827864639e-01,1.247862245622394749e-02,-2.819973229019842077e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559298490100457624e-01,2.201105695827864639e-01,1.247862245622394749e-02,-2.819973229019842077e-03,-3.551089222352157848e-01,2.218534365755216731e-01,-1.538002794625841461e-02,1.873673323285976119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.551089222352157848e-01,2.218534365755216731e-01,-1.538002794625841461e-02,1.873673323285976119e-02,-3.594631600367761415e-01,2.279521052125245417e-01,-1.431845312688598704e-03,3.795620813577093439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594631600367761415e-01,2.279521052125245417e-01,-1.431845312688598704e-03,3.795620813577093439e-02,-3.594565085924347203e-01,2.378901379853394227e-01,9.508209628259556897e-04,6.079532389590666663e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594565085924347203e-01,2.378901379853394227e-01,9.508209628259556897e-04,6.079532389590666663e-02,-3.593466008272035439e-01,2.518744423076301198e-01,1.322692562584919934e-03,7.960576631053997709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593466008272035439e-01,2.518744423076301198e-01,1.322692562584919934e-03,7.960576631053997709e-02,-3.592207667094490797e-01,2.659699785824962137e-01,1.262489142556819967e-03,6.309802547820049512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592207667094490797e-01,2.659699785824962137e-01,1.262489142556819967e-03,6.309802547820049512e-02,-3.591585084201918687e-01,2.763627931354261102e-01,-1.972112157945217709e-04,3.996885660735827184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591585084201918687e-01,2.763627931354261102e-01,-1.972112157945217709e-04,3.996885660735827184e-02,-3.591454568525193070e-01,2.822381913689664956e-01,-3.075871131177890152e-04,2.020592706607158423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591454568525193070e-01,2.822381913689664956e-01,-3.075871131177890152e-04,2.020592706607158423e-02,-3.591622202658267260e-01,2.841072730736267649e-01,1.350114158358600887e-03,9.423925672845545219e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591622202658267260e-01,2.841072730736267649e-01,1.350114158358600887e-03,9.423925672845545219e-04,-3.591013746893512715e-01,2.820954130681490035e-01,-2.132567268188384512e-04,-2.040516963472542925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591013746893512715e-01,2.820954130681490035e-01,-2.132567268188384512e-04,-2.040516963472542925e-02,-3.590967935780261522e-01,2.756218943657099962e-01,-4.023856262061133887e-04,-4.133717097167938920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590967935780261522e-01,2.756218943657099962e-01,-4.023856262061133887e-04,-4.133717097167938920e-02,-3.560262387239011561e-01,2.653847451056225437e-01,3.493739599330768913e-02,-6.077472268644878300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560262387239011561e-01,2.653847451056225437e-01,3.493739599330768913e-02,-6.077472268644878300e-02,-3.509798583567251828e-01,2.511532341430227078e-01,6.249279047604271164e-03,-7.801110308777980951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.509798583567251828e-01,2.511532341430227078e-01,6.249279047604271164e-03,-7.801110308777980951e-02,-3.481379397786468766e-01,2.369654444816693684e-01,3.325799031438374936e-02,-5.825183195045397638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481379397786468766e-01,2.369654444816693684e-01,3.325799031438374936e-02,-5.825183195045397638e-02,-3.433908059241996824e-01,2.274024085276891982e-01,5.940254355777046559e-03,-3.811926193832124860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.433908059241996824e-01,2.274024085276891982e-01,5.940254355777046559e-03,-3.811926193832124860e-02,-3.436671133841789905e-01,2.218161868049777496e-01,-1.520242793673025079e-03,-1.786797853973982192e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.436671133841789905e-01,2.218161868049777496e-01,-1.520242793673025079e-03,-1.786797853973982192e-02,-3.468930478185124899e-01,2.202223318006044928e-01,-3.638572627763505402e-02,1.964529207720778093e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.468930478185124899e-01,2.202223318006044928e-01,-3.638572627763505402e-02,1.964529207720778093e-03,-3.557821395781977092e-01,2.227992936378444810e-01,-4.421841258438392180e-02,2.166308170584673246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.557821395781977092e-01,2.227992936378444810e-01,-4.421841258438392180e-02,2.166308170584673246e-02,-3.568657775624325401e-01,2.294176678719495321e-01,9.069452197762068206e-04,4.349164832970774802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568657775624325401e-01,2.294176678719495321e-01,9.069452197762068206e-04,4.349164832970774802e-02,-3.568569102377993629e-01,2.399795411872130690e-01,5.532184459174237148e-04,6.313476116393701432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568569102377993629e-01,2.399795411872130690e-01,5.532184459174237148e-04,6.313476116393701432e-02,-3.567427768331324356e-01,2.543147113733951192e-01,7.380504105980411050e-04,7.254358008574121608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567427768331324356e-01,2.543147113733951192e-01,7.380504105980411050e-04,7.254358008574121608e-02,-3.566517664518543129e-01,2.672337146397942287e-01,-7.569970038118214398e-04,5.063189985305354551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566517664518543129e-01,2.672337146397942287e-01,-7.569970038118214398e-04,5.063189985305354551e-02,-3.565845024003239661e-01,2.755490293626700615e-01,1.487789769879118947e-04,3.170171083061991413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565845024003239661e-01,2.755490293626700615e-01,1.487789769879118947e-04,3.170171083061991413e-02,-3.566016894990118313e-01,2.798296982212633011e-01,-1.207487687917178850e-04,1.138824971577572127e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566016894990118313e-01,2.798296982212633011e-01,-1.207487687917178850e-04,1.138824971577572127e-02,-3.566157182929614589e-01,2.801167633196675610e-01,3.107008621803391407e-03,-8.044239447185932285e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566157182929614589e-01,2.801167633196675610e-01,3.107008621803391407e-03,-8.044239447185932285e-03,-3.565796160085135669e-01,2.761948031273359638e-01,-1.161832874503627294e-03,-2.869148602642632509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565796160085135669e-01,2.761948031273359638e-01,-1.161832874503627294e-03,-2.869148602642632509e-02,-3.565603784226901718e-01,2.683635003130472318e-01,2.355272438703362209e-04,-4.908490591789346769e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565603784226901718e-01,2.683635003130472318e-01,2.355272438703362209e-04,-4.908490591789346769e-02,-3.565050744919839865e-01,2.565168145688574430e-01,8.968777625863609462e-04,-6.910808226978853996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565050744919839865e-01,2.565168145688574430e-01,8.968777625863609462e-04,-6.910808226978853996e-02,-3.533357287643755229e-01,2.406704911450457951e-01,3.514231258548840969e-02,-8.821764024021144790e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533357287643755229e-01,2.406704911450457951e-01,3.514231258548840969e-02,-8.821764024021144790e-02,-3.446121673152348075e-01,2.224603405078924290e-01,4.295316526640768212e-02,-7.893353756579919722e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446121673152348075e-01,2.224603405078924290e-01,4.295316526640768212e-02,-7.893353756579919722e-02,-3.361508677221120012e-01,2.087697320587606764e-01,4.100997667580384698e-02,-5.822743054342384428e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.361508677221120012e-01,2.087697320587606764e-01,4.100997667580384698e-02,-5.822743054342384428e-02,-3.278037124543656256e-01,1.990720483049884804e-01,4.151730097461041324e-02,-3.877016213950669477e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.278037124543656256e-01,1.990720483049884804e-01,4.151730097461041324e-02,-3.877016213950669477e-02,-3.220808447369385430e-01,1.931739077657447234e-01,7.908311885609824524e-03,-1.792549313294353533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.220808447369385430e-01,1.931739077657447234e-01,7.908311885609824524e-03,-1.792549313294353533e-02,-3.186877856045821078e-01,1.916221442840828071e-01,3.566984094543150519e-02,1.968176147934228102e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.186877856045821078e-01,1.916221442840828071e-01,3.566984094543150519e-02,1.968176147934228102e-03,-3.134436416845284845e-01,1.940221685630218740e-01,8.953521183173523967e-03,2.101862362796689046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.134436416845284845e-01,1.940221685630218740e-01,8.953521183173523967e-03,2.101862362796689046e-02,-3.159737312602612924e-01,2.004392406965702367e-01,-3.161056337852169440e-02,4.153535337578824482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.159737312602612924e-01,2.004392406965702367e-01,-3.161056337852169440e-02,4.153535337578824482e-02,-3.271124915108648556e-01,2.114111316661808904e-01,-7.433707382988784251e-02,6.313883014476652511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.271124915108648556e-01,2.114111316661808904e-01,-7.433707382988784251e-02,6.313883014476652511e-02,-3.458073141467192246e-01,2.260954210509002194e-01,-1.134245076380842321e-01,8.373697522801443194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458073141467192246e-01,2.260954210509002194e-01,-1.134245076380842321e-01,8.373697522801443194e-02,-3.595032538202742600e-01,2.447615887756278141e-01,-5.924459435083912449e-04,1.054445215859830948e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595032538202742600e-01,2.447615887756278141e-01,-5.924459435083912449e-04,1.054445215859830948e-01,-3.593003723636064572e-01,2.682138813796128285e-01,7.189375861410155031e-04,1.208031853887246432e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593003723636064572e-01,2.682138813796128285e-01,7.189375861410155031e-04,1.208031853887246432e-01,-3.590426428493316835e-01,2.901116191312672621e-01,1.101359042208170224e-03,1.013552245816626840e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590426428493316835e-01,2.901116191312672621e-01,1.101359042208170224e-03,1.013552245816626840e-01,-3.588243555713419020e-01,3.080275226115692933e-01,2.016311265914315538e-03,7.920189155527146418e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588243555713419020e-01,3.080275226115692933e-01,2.016311265914315538e-03,7.920189155527146418e-02,-3.586723559965430130e-01,3.219217062445187683e-01,-5.855782221375362400e-04,5.859653693297885851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586723559965430130e-01,3.219217062445187683e-01,-5.855782221375362400e-04,5.859653693297885851e-02,-3.586118764414376603e-01,3.320877156103612671e-01,2.874666379236025075e-04,3.929398413048408589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586118764414376603e-01,3.320877156103612671e-01,2.874666379236025075e-04,3.929398413048408589e-02,-3.585775689485361517e-01,3.378385095106556935e-01,-1.194532360979165498e-03,1.863911116453990588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
