human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.283995380080435567e-01,2.498782534186247684e-01,7.351980943006547475e-02,-5.455457712841533559e-03,-3.124523794099937635e-01,2.467653443589888085e-01,7.957217215544741540e-02,-2.488068090791637973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.124523794099937635e-01,2.467653443589888085e-01,7.957217215544741540e-02,-2.488068090791637973e-02,-2.993188390988801295e-01,2.396914518132622074e-01,4.632489356485278847e-02,-4.458061646767109976e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.993188390988801295e-01,2.396914518132622074e-01,4.632489356485278847e-02,-4.458061646767109976e-02,-2.881754213919730523e-01,2.294676553666120389e-01,7.202786496636331970e-02,-4.278406806118958960e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.881754213919730523e-01,2.294676553666120389e-01,7.202786496636331970e-02,-4.278406806118958960e-02,-2.725654929333761745e-01,2.228420584331128329e-01,7.933723151323629486e-02,-2.356569249574993682e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.725654929333761745e-01,2.228420584331128329e-01,7.933723151323629486e-02,-2.356569249574993682e-02,-2.539485219814104355e-01,2.202336093883859036e-01,1.124740959681189700e-01,-3.439261137781673538e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.539485219814104355e-01,2.202336093883859036e-01,1.124740959681189700e-01,-3.439261137781673538e-03,-2.302833174738069810e-01,2.197408588284036068e-01,1.187561681004880576e-01,-9.240967534491778199e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.302833174738069810e-01,2.197408588284036068e-01,1.187561681004880576e-01,-9.240967534491778199e-03,-2.026930053530195952e-01,2.154397324814623926e-01,1.506543358930895748e-01,-3.010527437540607212e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026930053530195952e-01,2.154397324814623926e-01,1.506543358930895748e-01,-3.010527437540607212e-02,-1.741797695136972357e-01,2.071907567812062700e-01,1.234311471613333405e-01,-5.045026013076622795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741797695136972357e-01,2.071907567812062700e-01,1.234311471613333405e-01,-5.045026013076622795e-02,-1.718631323153325952e-01,1.952611677247278743e-01,-3.668645793950190640e-03,-6.918891431587981256e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718631323153325952e-01,1.952611677247278743e-01,-3.668645793950190640e-03,-6.918891431587981256e-02,-1.718822630360063441e-01,1.785926281670009996e-01,-8.169818446769860605e-04,-8.979892118935722811e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718822630360063441e-01,1.785926281670009996e-01,-8.169818446769860605e-04,-8.979892118935722811e-02,-1.716146320539649328e-01,1.590211685774049477e-01,2.743883311346458770e-02,-1.445519920798084106e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716146320539649328e-01,1.590211685774049477e-01,2.743883311346458770e-02,-1.445519920798084106e-02,-1.745991146023952445e-01,1.594490751475761692e-01,-3.399228616573278516e-02,1.219448911069600551e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745991146023952445e-01,1.594490751475761692e-01,-3.399228616573278516e-02,1.219448911069600551e-04,-1.825214684806152621e-01,1.594691397302892555e-01,-4.040823647406428798e-02,2.636715221674207832e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.825214684806152621e-01,1.594691397302892555e-01,-4.040823647406428798e-02,2.636715221674207832e-04,-1.878775582535288646e-01,1.594644282977680516e-01,-4.796528785845053516e-03,-7.247007714513368094e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878775582535288646e-01,1.594644282977680516e-01,-4.796528785845053516e-03,-7.247007714513368094e-05,-1.879626891531890887e-01,1.597661961641200778e-01,6.626602402957039364e-04,6.854330264964060733e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.879626891531890887e-01,1.597661961641200778e-01,6.626602402957039364e-04,6.854330264964060733e-03,-1.849815119616455839e-01,1.633139288957885238e-01,3.375417179144920427e-02,2.715401641122431112e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849815119616455839e-01,1.633139288957885238e-01,3.375417179144920427e-02,2.715401641122431112e-02,-1.799653562981267385e-01,1.708227517277818019e-01,7.084197114672734392e-03,4.744697018915907533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.799653562981267385e-01,1.708227517277818019e-01,7.084197114672734392e-03,4.744697018915907533e-02,-1.830227723389605821e-01,1.829432537615043597e-01,-3.506489567860106293e-02,6.873788289582427602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.830227723389605821e-01,1.829432537615043597e-01,-3.506489567860106293e-02,6.873788289582427602e-02,-1.910826070316007930e-01,1.986856357356128755e-01,-4.020012830016911343e-02,8.970154934869183083e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.910826070316007930e-01,1.986856357356128755e-01,-4.020012830016911343e-02,8.970154934869183083e-02,-1.961914159369567701e-01,2.185437301959190226e-01,-5.827434428381589142e-03,1.089675046136362180e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.961914159369567701e-01,2.185437301959190226e-01,-5.827434428381589142e-03,1.089675046136362180e-01,-1.929654721748751411e-01,2.428982752659639421e-01,3.701268470854522652e-02,1.208145682371177809e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.929654721748751411e-01,2.428982752659639421e-01,3.701268470854522652e-02,1.208145682371177809e-01,-1.846768984062118202e-01,2.669810860440935407e-01,4.285779638801486685e-02,1.214875250641439530e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846768984062118202e-01,2.669810860440935407e-01,4.285779638801486685e-02,1.214875250641439530e-01,-1.762144685944050937e-01,2.907460097020918566e-01,4.215341699034411832e-02,1.142885320839027302e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762144685944050937e-01,2.907460097020918566e-01,4.215341699034411832e-02,1.142885320839027302e-01,-1.728612551750570714e-01,3.123149372071739593e-01,2.127002817233186738e-03,9.269211299912182012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728612551750570714e-01,3.123149372071739593e-01,2.127002817233186738e-03,9.269211299912182012e-02,-1.757634509643788145e-01,3.288707864721018836e-01,-3.436266855642836765e-02,7.262840737820863701e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757634509643788145e-01,3.288707864721018836e-01,-3.436266855642836765e-02,7.262840737820863701e-02,-1.836584495587072485e-01,3.414869154208303170e-01,-4.138914634139530951e-02,5.346792694126997758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.836584495587072485e-01,3.414869154208303170e-01,-4.138914634139530951e-02,5.346792694126997758e-02,-1.886733641231655434e-01,3.430710463775724084e-01,-5.274978799046790151e-03,-1.465105411961091161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886733641231655434e-01,3.430710463775724084e-01,-5.274978799046790151e-03,-1.465105411961091161e-02,-1.914496504415262867e-01,3.377687708240430520e-01,-3.292100795954578524e-02,-3.551103329533935454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.914496504415262867e-01,3.377687708240430520e-01,-3.292100795954578524e-02,-3.551103329533935454e-02,-2.019710747010967089e-01,3.285895235048836294e-01,-7.197517297394240288e-02,-5.562708170452902029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.019710747010967089e-01,3.285895235048836294e-01,-7.197517297394240288e-02,-5.562708170452902029e-02,-2.144800282483726450e-01,3.154925307463251616e-01,-4.263973595763797392e-02,-7.719065355492987779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.144800282483726450e-01,3.154925307463251616e-01,-4.263973595763797392e-02,-7.719065355492987779e-02,-2.220510722873173526e-01,2.983414507160465079e-01,-3.876461763350373679e-02,-9.508486210024839902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.220510722873173526e-01,2.983414507160465079e-01,-3.876461763350373679e-02,-9.508486210024839902e-02,-2.297787907291608256e-01,2.765745750144725790e-01,-3.764185993383342699e-02,-1.094894343942071080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.297787907291608256e-01,2.765745750144725790e-01,-3.764185993383342699e-02,-1.094894343942071080e-01,-2.372175077907008045e-01,2.547977731273484703e-01,-3.674647420307881884e-02,-1.096860490136135902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.372175077907008045e-01,2.547977731273484703e-01,-3.674647420307881884e-02,-1.096860490136135902e-01,-2.445916952375913334e-01,2.330077472559676510e-01,-3.719673228290289180e-02,-1.079690824685623635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.445916952375913334e-01,2.330077472559676510e-01,-3.719673228290289180e-02,-1.079690824685623635e-01,-2.551789734161463707e-01,2.111864597915295572e-01,-7.158123165827970369e-02,-9.616320421313989675e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.551789734161463707e-01,2.111864597915295572e-01,-7.158123165827970369e-02,-9.616320421313989675e-02,-2.676620591147701456e-01,1.938297927955444921e-01,-4.327007852205083660e-02,-7.727065787060923008e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.676620591147701456e-01,1.938297927955444921e-01,-4.327007852205083660e-02,-7.727065787060923008e-02,-2.753353312673615938e-01,1.804910532063394579e-01,-3.873420256585281135e-02,-5.679024233292498391e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.753353312673615938e-01,1.804910532063394579e-01,-3.873420256585281135e-02,-5.679024233292498391e-02,-2.800034418465188191e-01,1.711877886426656781e-01,-4.895847993733888626e-03,-3.670405380059398731e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.800034418465188191e-01,1.711877886426656781e-01,-4.895847993733888626e-03,-3.670405380059398731e-02,-2.823680810894561577e-01,1.657970383788270052e-01,-3.125548351413838521e-02,-1.615430868305944845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.823680810894561577e-01,1.657970383788270052e-01,-3.125548351413838521e-02,-1.615430868305944845e-02,-2.867361602726581915e-01,1.646911643092229260e-01,-4.900100380544116299e-03,2.716703571521264775e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.867361602726581915e-01,1.646911643092229260e-01,-4.900100380544116299e-03,2.716703571521264775e-03,-2.832224207542046179e-01,1.675339551238517743e-01,3.822851965759122006e-02,2.436434109335435319e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.832224207542046179e-01,1.675339551238517743e-01,3.822851965759122006e-02,2.436434109335435319e-02,-2.716846169456539339e-01,1.743983317811418077e-01,7.752276917104503062e-02,4.386527550063241271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.716846169456539339e-01,1.743983317811418077e-01,7.752276917104503062e-02,4.386527550063241271e-02,-2.540734415623177589e-01,1.856569545321224424e-01,8.581610149876146842e-02,6.471428319222582992e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844177651079434432e-01,1.846314393732051973e-01,3.690495891533296748e-04,5.012314410893883160e-02,-1.872395771645652129e-01,1.966728053417788613e-01,-3.329121103660540731e-02,7.091025602376621606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872395771645652129e-01,1.966728053417788613e-01,-3.329121103660540731e-02,7.091025602376621606e-02,-1.950197581894870247e-01,2.112377269600205776e-01,-3.918106155336009699e-02,6.546900929226621979e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.950197581894870247e-01,2.112377269600205776e-01,-3.918106155336009699e-02,6.546900929226621979e-02,-2.029370794544013146e-01,2.223584039242696986e-01,-3.895941333350175229e-02,4.482474396567601854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.029370794544013146e-01,2.223584039242696986e-01,-3.895941333350175229e-02,4.482474396567601854e-02,-2.083024709535411523e-01,2.295942965738495545e-01,-5.581536158301551344e-03,2.479045424015557247e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083024709535411523e-01,2.295942965738495545e-01,-5.581536158301551344e-03,2.479045424015557247e-02,-2.113380859955779623e-01,2.325922858748548649e-01,-3.443097476430445614e-02,9.263161351632314203e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.113380859955779623e-01,2.325922858748548649e-01,-3.443097476430445614e-02,9.263161351632314203e-03,-2.163035435147201979e-01,2.343392600209365517e-01,-4.200302763258550488e-03,1.024738665263599108e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.163035435147201979e-01,2.343392600209365517e-01,-4.200302763258550488e-03,1.024738665263599108e-02,-2.132140202912862770e-01,2.361621139681548409e-01,3.578159377976763977e-02,8.773824835482840409e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.132140202912862770e-01,2.361621139681548409e-01,3.578159377976763977e-02,8.773824835482840409e-03,-2.019921158636800995e-01,2.378755885623879407e-01,7.591531576196330899e-02,8.518452158401128294e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.019921158636800995e-01,2.378755885623879407e-01,7.591531576196330899e-02,8.518452158401128294e-03,-1.886803607068117117e-01,2.395271453599372158e-01,4.782814812952537742e-02,8.167565434176122033e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.886803607068117117e-01,2.395271453599372158e-01,4.782814812952537742e-02,8.167565434176122033e-03,-1.832421896943426110e-01,2.413098262396757565e-01,1.034829145040764078e-02,6.202804569471667001e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.832421896943426110e-01,2.413098262396757565e-01,1.034829145040764078e-02,6.202804569471667001e-03,-1.828420416018607386e-01,2.430662637207498533e-01,2.202128275896134742e-03,9.191576761113286892e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.828420416018607386e-01,2.430662637207498533e-01,2.202128275896134742e-03,9.191576761113286892e-03,-1.825126066587263174e-01,2.448821110847890226e-01,2.624452838620689593e-03,7.656526244654719530e-03,0.000000000000000000e+00,0.000000000000000000e+00
