human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.724236616379695719e-01,2.882476357330123751e-01,-7.074771838215736881e-05,-2.642735989348665715e-02,-1.724253794651432192e-01,2.806644130910088686e-01,4.525587510884914773e-05,-4.604780961247327553e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724253794651432192e-01,2.806644130910088686e-01,4.525587510884914773e-05,-4.604780961247327553e-02,-1.724068820633584131e-01,2.725742740460191382e-01,2.698271861326584841e-04,-3.160239315648275676e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724068820633584131e-01,2.725742740460191382e-01,2.698271861326584841e-04,-3.160239315648275676e-02,-1.724146257140395655e-01,2.684090035056554968e-01,2.340553970871398295e-04,-1.078132106528506030e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724146257140395655e-01,2.684090035056554968e-01,2.340553970871398295e-04,-1.078132106528506030e-02,-1.723538748739034121e-01,2.682521657953790273e-01,-1.167300560778181291e-03,1.061142032533758488e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723538748739034121e-01,2.682521657953790273e-01,-1.167300560778181291e-03,1.061142032533758488e-02,-1.723825936348545584e-01,2.718295698715309516e-01,-4.119051324174561853e-04,1.483938347258369379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723825936348545584e-01,2.718295698715309516e-01,-4.119051324174561853e-04,1.483938347258369379e-02,-1.724053103830430200e-01,2.727416037283380001e-01,1.930585492237752148e-03,-7.622813504585098515e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724053103830430200e-01,2.727416037283380001e-01,1.930585492237752148e-03,-7.622813504585098515e-03,-1.753844408548951017e-01,2.696437511048503377e-01,-3.384792501080699512e-02,-2.530985754611808636e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753844408548951017e-01,2.696437511048503377e-01,-3.384792501080699512e-02,-2.530985754611808636e-02,-1.808529292851756565e-01,2.621910592622850866e-01,-6.124707003569603014e-03,-4.636346015458297359e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.808529292851756565e-01,2.621910592622850866e-01,-6.124707003569603014e-03,-4.636346015458297359e-02,-1.841827714386619075e-01,2.548831619397584625e-01,-3.597890017043428590e-02,-2.732593515661061595e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.841827714386619075e-01,2.548831619397584625e-01,-3.597890017043428590e-02,-2.732593515661061595e-02,-1.894758950268409514e-01,2.515381881455445168e-01,-8.239836789662833769e-03,-5.388285431063984457e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.894758950268409514e-01,2.515381881455445168e-01,-8.239836789662833769e-03,-5.388285431063984457e-03,-1.898344338458280434e-01,2.521804068310051217e-01,-1.881706529761754563e-03,1.265131327549326445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.898344338458280434e-01,2.521804068310051217e-01,-1.881706529761754563e-03,1.265131327549326445e-02,-1.931863419285378414e-01,2.571474189896792995e-01,-3.312716871704594890e-02,3.462477131535340175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.931863419285378414e-01,2.571474189896792995e-01,-3.312716871704594890e-02,3.462477131535340175e-02,-1.984094787094718426e-01,2.642159885857632839e-01,-7.096123012999618930e-03,2.656471256155416849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.984094787094718426e-01,2.642159885857632839e-01,-7.096123012999618930e-03,2.656471256155416849e-02,-1.987959727534456267e-01,2.677086884606282302e-01,-2.578177061768117603e-03,7.307692836849730318e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987959727534456267e-01,2.677086884606282302e-01,-2.578177061768117603e-03,7.307692836849730318e-03,-1.961248980712281542e-01,2.672098768053445816e-01,3.233029414921412964e-02,-1.192583188002156042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.961248980712281542e-01,2.672098768053445816e-01,3.233029414921412964e-02,-1.192583188002156042e-02,-1.908715272441064426e-01,2.624089240428451597e-01,4.897029744014514720e-03,-3.189741077933015700e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.908715272441064426e-01,2.624089240428451597e-01,4.897029744014514720e-03,-3.189741077933015700e-02,-1.878248926078870396e-01,2.537799963322256436e-01,3.488664757522451365e-02,-5.392126271246809599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878248926078870396e-01,2.537799963322256436e-01,3.488664757522451365e-02,-5.392126271246809599e-02,-1.798355073701717322e-01,2.418181941669172164e-01,3.893506275785966336e-02,-5.534044248230981372e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.798355073701717322e-01,2.418181941669172164e-01,3.893506275785966336e-02,-5.534044248230981372e-02,-1.727600273680456322e-01,2.323459952557144770e-01,-6.490800554888443048e-03,-3.643160064024666273e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727600273680456322e-01,2.323459952557144770e-01,-6.490800554888443048e-03,-3.643160064024666273e-02,-1.727539341411463147e-01,2.271704154061500447e-01,-6.976117612770546322e-04,-1.443053894545631016e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727539341411463147e-01,2.271704154061500447e-01,-6.976117612770546322e-04,-1.443053894545631016e-02,-1.727410189959779629e-01,2.261136847969916486e-01,-2.651430900512887542e-03,5.877987849149115922e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727410189959779629e-01,2.261136847969916486e-01,-2.651430900512887542e-03,5.877987849149115922e-03,-1.727703248681697334e-01,2.290324909204231874e-01,2.011420626856706608e-03,2.301082073691314636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.727703248681697334e-01,2.290324909204231874e-01,2.011420626856706608e-03,2.301082073691314636e-02,-1.727371379955062181e-01,2.362772411377904447e-01,1.480481337189145654e-04,4.429626487319072992e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727371379955062181e-01,2.362772411377904447e-01,1.480481337189145654e-04,4.429626487319072992e-02,-1.726812454652216222e-01,2.473809276621684594e-01,9.421254622268304159e-04,6.565401501927325967e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726812454652216222e-01,2.473809276621684594e-01,9.421254622268304159e-04,6.565401501927325967e-02,-1.725927123920302786e-01,2.622766184655393462e-01,-5.829131158329966308e-06,7.765218161475755110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725927123920302786e-01,2.622766184655393462e-01,-5.829131158329966308e-06,7.765218161475755110e-02,-1.723936044764231013e-01,2.755604026908575754e-01,4.453715756096179282e-05,5.729399180162009220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723936044764231013e-01,2.755604026908575754e-01,4.453715756096179282e-05,5.729399180162009220e-02,-1.723853543080715034e-01,2.851118014493483344e-01,-5.724929885697586257e-05,3.702761087063134726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723853543080715034e-01,2.851118014493483344e-01,-5.724929885697586257e-05,3.702761087063134726e-02,-1.723438605981597038e-01,2.902129607803869416e-01,-7.141761625076763296e-04,1.659664015458767183e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723438605981597038e-01,2.902129607803869416e-01,-7.141761625076763296e-04,1.659664015458767183e-02,-1.723510123219139933e-01,2.912547333415936857e-01,-2.100456700208362757e-03,-5.862422840944038309e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723510123219139933e-01,2.912547333415936857e-01,-2.100456700208362757e-03,-5.862422840944038309e-03,-1.723122002756618532e-01,2.883698769711318111e-01,-9.154796133462270733e-04,-2.345344575204719173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445827205470142762e-01,1.722519946986825756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445908480462736012e-01,1.722503937043819711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445908480462736012e-01,1.722503937043819711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416242748444561217e-01,1.722097892902587635e-01,3.529017980441122998e-02,-2.653765699061483166e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416242748444561217e-01,1.722097892902587635e-01,3.529017980441122998e-02,-2.653765699061483166e-05,-3.366540834048096231e-01,1.722290365751950048e-01,4.362088948987504974e-03,2.218757157434774656e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.366540834048096231e-01,1.722290365751950048e-01,4.362088948987504974e-03,2.218757157434774656e-04,-3.365559632591154093e-01,1.740298101859198698e-01,-1.940242171354745722e-03,1.998742730951546392e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.365559632591154093e-01,1.740298101859198698e-01,-1.940242171354745722e-03,1.998742730951546392e-02,-3.393538788292754793e-01,1.797028328025028487e-01,-3.179227274123305746e-02,3.725140398362575267e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.393538788292754793e-01,1.797028328025028487e-01,-3.179227274123305746e-02,3.725140398362575267e-02,-3.504355841484979583e-01,1.898995144560987336e-01,-7.291356236465099117e-02,5.910684703941530144e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.504355841484979583e-01,1.898995144560987336e-01,-7.291356236465099117e-02,5.910684703941530144e-02,-3.576557044841620070e-01,2.036916149722247105e-01,-2.564243851390334006e-03,7.677057573138845736e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576557044841620070e-01,2.036916149722247105e-01,-2.564243851390334006e-03,7.677057573138845736e-02,-3.545201344621007888e-01,2.214645287000646112e-01,3.480013205776789909e-02,9.832753149581759111e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545201344621007888e-01,2.214645287000646112e-01,3.480013205776789909e-02,9.832753149581759111e-02,-3.427914360437746555e-01,2.414508618628203873e-01,7.705515487755798532e-02,8.524090294532520040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427914360437746555e-01,2.414508618628203873e-01,7.705515487755798532e-02,8.524090294532520040e-02,-3.264434112632377816e-01,2.566593897967795468e-01,8.136147765512603824e-02,6.553907124967492392e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264434112632377816e-01,2.566593897967795468e-01,8.136147765512603824e-02,6.553907124967492392e-02,-3.100720309757032389e-01,2.679129297205607441e-01,8.242896907324044620e-02,4.541614914548743054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.100720309757032389e-01,2.679129297205607441e-01,8.242896907324044620e-02,4.541614914548743054e-02,-2.937277626984668988e-01,2.751441186128401606e-01,8.192979206077594112e-02,2.694800019402028221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.937277626984668988e-01,2.751441186128401606e-01,8.192979206077594112e-02,2.694800019402028221e-02,-2.797369051527294759e-01,2.784439026521478011e-01,4.792053313951007837e-02,5.340423707340564118e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.797369051527294759e-01,2.784439026521478011e-01,4.792053313951007837e-02,5.340423707340564118e-03,-2.683475878013245053e-01,2.775993402176451519e-01,7.553049709366074782e-02,-1.483837209187919073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683475878013245053e-01,2.775993402176451519e-01,7.553049709366074782e-02,-1.483837209187919073e-02,-2.550985327849729645e-01,2.727496059442809373e-01,4.831029700642996971e-02,-3.345504513257799989e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.550985327849729645e-01,2.727496059442809373e-01,4.831029700642996971e-02,-3.345504513257799989e-02,-2.496799706485841597e-01,2.639219227937545376e-01,8.255399681730063097e-03,-5.398904816382949640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.496799706485841597e-01,2.639219227937545376e-01,8.255399681730063097e-03,-5.398904816382949640e-02,-2.524750925096742038e-01,2.543485838243133013e-01,-3.484218233357337657e-02,-3.530800271574734139e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.524750925096742038e-01,2.543485838243133013e-01,-3.484218233357337657e-02,-3.530800271574734139e-02,-2.604040703235143139e-01,2.492120319469693646e-01,-3.993539708375534736e-02,-1.603501930935844269e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.451932761833971242e-01,2.743194058508769406e-01,2.695484751252820530e-03,-9.295985007610625683e-02,-3.450123444678420137e-01,2.571382074631325954e-01,-3.084978465000008164e-04,-7.356925857955030901e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.450123444678420137e-01,2.571382074631325954e-01,-3.084978465000008164e-04,-7.356925857955030901e-02,-3.419589818968538086e-01,2.447274515621851998e-01,3.512114822980215434e-02,-5.228687752349586715e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.419589818968538086e-01,2.447274515621851998e-01,3.512114822980215434e-02,-5.228687752349586715e-02,-3.369555493797750656e-01,2.362939820758510057e-01,5.026417212975671858e-03,-3.220314908025673911e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.369555493797750656e-01,2.362939820758510057e-01,5.026417212975671858e-03,-3.220314908025673911e-02,-3.368602802376416405e-01,2.318145291867159674e-01,-7.332400801519058575e-04,-1.233216280059761492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.368602802376416405e-01,2.318145291867159674e-01,-7.332400801519058575e-04,-1.233216280059761492e-02,-3.339091076109224621e-01,2.314334731850016813e-01,3.403003018669605029e-02,8.003121400697924687e-03,2.000000000000000042e-02,2.000000000000000111e-01
