human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.232772532707935909e-01,2.440042987773482219e-01,-4.969930919607422337e-02,6.337372900057496039e-02,-2.319141437501158753e-01,2.545361574521030068e-01,-4.210882796060066297e-02,4.234654965924265768e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.319141437501158753e-01,2.545361574521030068e-01,-4.210882796060066297e-02,4.234654965924265768e-02,-2.405338032711383245e-01,2.610817937266548538e-01,-4.257704662522444894e-02,2.333387360969439370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.405338032711383245e-01,2.610817937266548538e-01,-4.257704662522444894e-02,2.333387360969439370e-02,-2.462180518219577174e-01,2.636477569963696643e-01,-6.914887440556002907e-03,2.551359323807465655e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.462180518219577174e-01,2.636477569963696643e-01,-6.914887440556002907e-03,2.551359323807465655e-03,-2.437447143347026279e-01,2.620272732196718413e-01,3.020179662469807402e-02,-2.060711217569707876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.437447143347026279e-01,2.620272732196718413e-01,3.020179662469807402e-02,-2.060711217569707876e-02,-2.390235443164268614e-01,2.564332559614342921e-01,4.370922600481603852e-03,-3.813055654993258853e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.390235443164268614e-01,2.564332559614342921e-01,4.370922600481603852e-03,-3.813055654993258853e-02,-2.392751469801748521e-01,2.503366020495444433e-01,-1.343785401018817447e-03,-2.020012441104708859e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.392751469801748521e-01,2.503366020495444433e-01,-1.343785401018817447e-03,-2.020012441104708859e-02,-2.425626900715123491e-01,2.482716915912796252e-01,-3.572811678133953894e-02,-1.095307951589230165e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.425626900715123491e-01,2.482716915912796252e-01,-3.572811678133953894e-02,-1.095307951589230165e-03,-2.514283607393824616e-01,2.503714206068503589e-01,-4.298910340629467919e-02,2.046194170678939175e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.514283607393824616e-01,2.503714206068503589e-01,-4.298910340629467919e-02,2.046194170678939175e-02,-2.600851357388780372e-01,2.564425037513436423e-01,-4.316433895953983302e-02,4.073221084913639795e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.600851357388780372e-01,2.564425037513436423e-01,-4.316433895953983302e-02,4.073221084913639795e-02,-2.657398645555906769e-01,2.629870414117702615e-01,-9.505481563862598626e-03,2.387400847487618216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.657398645555906769e-01,2.629870414117702615e-01,-9.505481563862598626e-03,2.387400847487618216e-02,-2.664555572059242317e-01,2.655485370798990608e-01,-3.447102696026100969e-03,2.584976845321637021e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.664555572059242317e-01,2.655485370798990608e-01,-3.447102696026100969e-03,2.584976845321637021e-03,-2.699611753527538793e-01,2.639878686786428230e-01,-3.584790196373398991e-02,-1.747950821461496593e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.699611753527538793e-01,2.639878686786428230e-01,-3.584790196373398991e-02,-1.747950821461496593e-02,-2.782455977178555084e-01,2.584868209632922298e-01,-4.409831675750384983e-02,-3.530064693862517561e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.782455977178555084e-01,2.584868209632922298e-01,-4.409831675750384983e-02,-3.530064693862517561e-02,-2.864773676707716987e-01,2.519608292286641404e-01,-4.169112226525559239e-02,-2.333926558306202020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.864773676707716987e-01,2.519608292286641404e-01,-4.169112226525559239e-02,-2.333926558306202020e-02,-2.952149646392863147e-01,2.493564400700684636e-01,-4.070283795315070979e-02,-2.481920839061923546e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.952149646392863147e-01,2.493564400700684636e-01,-4.070283795315070979e-02,-2.481920839061923546e-03,-3.034828111543651508e-01,2.509629136836549756e-01,-4.081309736032311813e-02,1.901154068102102468e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.893271729660010727e-01,1.593993222736595494e-01,-1.235048751080265348e-03,8.045503867037857165e-03,-1.863452921224083014e-01,1.632221364733407454e-01,3.436175866133724111e-02,2.842713741588905399e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.863452921224083014e-01,1.632221364733407454e-01,3.436175866133724111e-02,2.842713741588905399e-02,-1.774389437394001678e-01,1.712942891970895831e-01,5.318933109550514141e-03,5.029945315897312030e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.774389437394001678e-01,1.712942891970895831e-01,5.318933109550514141e-03,5.029945315897312030e-02,-1.774021535439882225e-01,1.832594090296255085e-01,1.454272243667815469e-03,6.940298312461595787e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.774021535439882225e-01,1.832594090296255085e-01,1.454272243667815469e-03,6.940298312461595787e-02,-1.771580532117939533e-01,1.992319903522649649e-01,6.360422293920581574e-04,8.947595354965032222e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771580532117939533e-01,1.992319903522649649e-01,6.360422293920581574e-04,8.947595354965032222e-02,-1.799456465013311024e-01,2.183329980438779849e-01,-3.248785954408204418e-02,9.230779120013316019e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799456465013311024e-01,2.183329980438779849e-01,-3.248785954408204418e-02,9.230779120013316019e-02,-1.853953318662920902e-01,2.351252974098941573e-01,-6.952865156536730540e-03,6.990503573739646759e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853953318662920902e-01,2.351252974098941573e-01,-6.952865156536730540e-03,6.990503573739646759e-02,-1.856824657768740838e-01,2.471254094301438831e-01,-1.220091692476537454e-03,5.059189591399594621e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.856824657768740838e-01,2.471254094301438831e-01,-1.220091692476537454e-03,5.059189591399594621e-02,-1.829789575324611839e-01,2.551209714359091718e-01,3.360752276342576089e-02,3.150204894006090883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.829789575324611839e-01,2.551209714359091718e-01,3.360752276342576089e-02,3.150204894006090883e-02,-1.788120658026898235e-01,2.590753464368609760e-01,-7.006120733623882359e-03,8.397211928027725758e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788120658026898235e-01,2.590753464368609760e-01,-7.006120733623882359e-03,8.397211928027725758e-03,-1.816689506109883112e-01,2.589842415907444018e-01,-1.080404484848316096e-02,-1.330534894549625577e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816689506109883112e-01,2.589842415907444018e-01,-1.080404484848316096e-02,-1.330534894549625577e-02,-1.816100298657437329e-01,2.547971383862558392e-01,1.996740787762497568e-02,-3.044340995219966053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816100298657437329e-01,2.547971383862558392e-01,1.996740787762497568e-02,-3.044340995219966053e-02,-1.782711796317884012e-01,2.466375442876480029e-01,1.002440984919622481e-03,-4.676102591441977374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782711796317884012e-01,2.466375442876480029e-01,1.002440984919622481e-03,-4.676102591441977374e-02,-1.812877980471361838e-01,2.389435157784121910e-01,-3.303885967206913327e-02,-2.830395039253442990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812877980471361838e-01,2.389435157784121910e-01,-3.303885967206913327e-02,-2.830395039253442990e-02,-1.897599575911211311e-01,2.351748137357651536e-01,-4.100931486260980113e-02,-8.784482358019337842e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.897599575911211311e-01,2.351748137357651536e-01,-4.100931486260980113e-02,-8.784482358019337842e-03,-1.981398321442778276e-01,2.356579905092803795e-01,-4.118246407967485895e-02,1.192349557961862316e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.981398321442778276e-01,2.356579905092803795e-01,-4.118246407967485895e-02,1.192349557961862316e-02,-2.094568894631670952e-01,2.401569065406235770e-01,-7.499770694106565327e-02,3.100208811956287058e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094568894631670952e-01,2.401569065406235770e-01,-7.499770694106565327e-02,3.100208811956287058e-02,-2.256507312165243750e-01,2.485442854850427874e-01,-8.205710825114632956e-02,4.935865949789553647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.256507312165243750e-01,2.485442854850427874e-01,-8.205710825114632956e-02,4.935865949789553647e-02,-2.455883731651573032e-01,2.566541369477565726e-01,-1.179882652241989460e-01,2.978930426067802686e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.455883731651573032e-01,2.566541369477565726e-01,-1.179882652241989460e-01,2.978930426067802686e-02,-2.698760343823687347e-01,2.603737742275502587e-01,-1.220240158603413533e-01,8.536070150509389443e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.698760343823687347e-01,2.603737742275502587e-01,-1.220240158603413533e-01,8.536070150509389443e-03,-2.971336471219215292e-01,2.599352945563839778e-01,-1.552000922589229781e-01,-1.161109588753088222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.971336471219215292e-01,2.599352945563839778e-01,-1.552000922589229781e-01,-1.161109588753088222e-02,-3.269112313110281720e-01,2.557030985818682933e-01,-1.308681171036837620e-01,-2.245541027697869896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.269112313110281720e-01,2.557030985818682933e-01,-1.308681171036837620e-01,-2.245541027697869896e-02,-3.525843412240871055e-01,2.534582055233566833e-01,-1.225684903462442021e-01,1.045123249598609049e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.525843412240871055e-01,2.534582055233566833e-01,-1.225684903462442021e-01,1.045123249598609049e-04,-3.624766149285625350e-01,2.553981217816997384e-01,2.118563265725560002e-03,2.017673235297287246e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.624766149285625350e-01,2.553981217816997384e-01,2.118563265725560002e-03,2.017673235297287246e-02,-3.622910159472280123e-01,2.612275129195179568e-01,-1.120449707441253072e-03,2.777825327918688469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.622910159472280123e-01,2.612275129195179568e-01,-1.120449707441253072e-03,2.777825327918688469e-02,-3.593453075328238988e-01,2.649560687778284018e-01,3.453375761927485188e-02,7.800315989747543845e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593453075328238988e-01,2.649560687778284018e-01,3.453375761927485188e-02,7.800315989747543845e-03,-3.483480238698004605e-01,2.644387264702198759e-01,7.503976670793247039e-02,-1.285908630554328906e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483480238698004605e-01,2.644387264702198759e-01,7.503976670793247039e-02,-1.285908630554328906e-02,-3.293512805910254748e-01,2.598479323803064012e-01,1.153928634570158263e-01,-3.203059368658914274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.293512805910254748e-01,2.598479323803064012e-01,1.153928634570158263e-01,-3.203059368658914274e-02,-3.022215621421958653e-01,2.511829649840387479e-01,1.567207427350832127e-01,-5.350208202525849610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.022215621421958653e-01,2.511829649840387479e-01,1.567207427350832127e-01,-5.350208202525849610e-02,-2.672558409573788096e-01,2.404666256271506264e-01,1.951647087062802488e-01,-4.720541477316324286e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.656082974341316683e-01,2.400595765158761996e-01,1.992234203770885947e-01,-4.739277877842738851e-02,-2.256811225644403951e-01,2.329714433200379686e-01,1.993993748820209189e-01,-2.729771582584076053e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.256811225644403951e-01,2.329714433200379686e-01,1.993993748820209189e-01,-2.729771582584076053e-02,-1.857308087692212673e-01,2.297350397813971434e-01,1.994634291467702603e-01,-8.764998594907837809e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.857308087692212673e-01,2.297350397813971434e-01,1.994634291467702603e-01,-8.764998594907837809e-03,-1.771577916156944488e-01,2.308076920911571739e-01,-3.434303403698114182e-02,1.642737982842049430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771577916156944488e-01,2.308076920911571739e-01,-3.434303403698114182e-02,1.642737982842049430e-02,-1.847504236587115822e-01,2.363417754838304241e-01,-3.744752602333027702e-02,3.647035595810736025e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847504236587115822e-01,2.363417754838304241e-01,-3.744752602333027702e-02,3.647035595810736025e-02,-1.891766837829841896e-01,2.438351538514896277e-01,-2.615720920589422599e-03,2.754924919213293244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891766837829841896e-01,2.438351538514896277e-01,-2.615720920589422599e-03,2.754924919213293244e-02,-1.855901969261372630e-01,2.476541716434527973e-01,3.528651398743948286e-02,1.059602768772231404e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.855901969261372630e-01,2.476541716434527973e-01,3.528651398743948286e-02,1.059602768772231404e-02,-1.779834012884509153e-01,2.474796416161083035e-01,6.005039145439408963e-05,-9.682115013655411689e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779834012884509153e-01,2.474796416161083035e-01,6.005039145439408963e-05,-9.682115013655411689e-03,-1.809691063833514524e-01,2.430570567175510954e-01,-3.514440909476047870e-02,-3.085468016499376409e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809691063833514524e-01,2.430570567175510954e-01,-3.514440909476047870e-02,-3.085468016499376409e-02,-1.888675008190817683e-01,2.348707094898890846e-01,-4.000594146405929419e-02,-4.293624069738728039e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.888675008190817683e-01,2.348707094898890846e-01,-4.000594146405929419e-02,-4.293624069738728039e-02,-1.997808771788150695e-01,2.282539229963415350e-01,-7.368657432613877345e-02,-2.386683358812214523e-02,2.000000000000000042e-02,-2.000000000000000111e-01
