human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.996975245963851009e-01,2.476206045113509835e-01,4.837600486554032020e-02,3.737857535993090868e-02,-2.909454246363141761e-01,2.531820040175429276e-01,4.271991844009531691e-02,1.608399574608708818e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909454246363141761e-01,2.531820040175429276e-01,4.271991844009531691e-02,1.608399574608708818e-02,-2.797116655373804162e-01,2.544120507814905952e-01,7.740247731237008544e-02,-3.825177184166621974e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.797116655373804162e-01,2.544120507814905952e-01,7.740247731237008544e-02,-3.825177184166621974e-03,-2.604027557632094259e-01,2.515558981532986516e-01,1.152010036149555411e-01,-2.457730561635275771e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.604027557632094259e-01,2.515558981532986516e-01,1.152010036149555411e-01,-2.457730561635275771e-02,-2.362348388980888003e-01,2.447839912351588709e-01,1.220181903547130353e-01,-3.919009418443972909e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.362348388980888003e-01,2.447839912351588709e-01,1.220181903547130353e-01,-3.919009418443972909e-02,-2.108558465276983152e-01,2.388624837474929152e-01,1.211032459017633289e-01,-1.751850897943700233e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.108558465276983152e-01,2.388624837474929152e-01,1.211032459017633289e-01,-1.751850897943700233e-02,-1.895469981421826211e-01,2.372592529269438588e-01,8.803766989117842168e-02,7.155339103821971129e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.895469981421826211e-01,2.372592529269438588e-01,8.803766989117842168e-02,7.155339103821971129e-04,-1.772180315903640335e-01,2.397432411325009782e-01,-1.148579340569039382e-03,2.488870879053635410e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772180315903640335e-01,2.397432411325009782e-01,-1.148579340569039382e-03,2.488870879053635410e-02,-1.804554151364854420e-01,2.460799272316703257e-01,-3.478365426899958368e-02,3.413146999000603310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804554151364854420e-01,2.460799272316703257e-01,-3.478365426899958368e-02,3.413146999000603310e-02,-1.890400596515308396e-01,2.509702909441864915e-01,-4.408904716071074259e-02,1.377184837422297005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890400596515308396e-01,2.509702909441864915e-01,-4.408904716071074259e-02,1.377184837422297005e-02,-1.973772328676592913e-01,2.515668964410582298e-01,-4.112428082100576254e-02,-7.264369938810828244e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.973772328676592913e-01,2.515668964410582298e-01,-4.112428082100576254e-02,-7.264369938810828244e-03,-2.027731304211078944e-01,2.482072425541798077e-01,-6.395387955587280085e-03,-2.765989032388585511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.027731304211078944e-01,2.482072425541798077e-01,-6.395387955587280085e-03,-2.765989032388585511e-02,-2.001814988439476750e-01,2.408640279846210319e-01,3.372910466111051636e-02,-4.697409173826425088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001814988439476750e-01,2.408640279846210319e-01,3.372910466111051636e-02,-4.697409173826425088e-02,-1.948747226170315372e-01,2.301316761302338865e-01,6.713144984739149480e-03,-4.666314756893412408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.948747226170315372e-01,2.301316761302338865e-01,6.713144984739149480e-03,-4.666314756893412408e-02,-1.947192737031801513e-01,2.229122986134321749e-01,9.940833669785657974e-04,-2.613748641904822465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.947192737031801513e-01,2.229122986134321749e-01,9.940833669785657974e-04,-2.613748641904822465e-02,-1.976827493038266770e-01,2.197116213212376989e-01,-3.369765140859554142e-02,-6.474204553719474682e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.976827493038266770e-01,2.197116213212376989e-01,-3.369765140859554142e-02,-6.474204553719474682e-03,-2.062062444977883491e-01,2.206440948349626119e-01,-4.029762173459273261e-02,1.378780347179974983e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.062062444977883491e-01,2.206440948349626119e-01,-4.029762173459273261e-02,1.378780347179974983e-02,-2.145265498164691254e-01,2.256244185646575084e-01,-4.121950048444712050e-02,3.509802850226384496e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.145265498164691254e-01,2.256244185646575084e-01,-4.121950048444712050e-02,3.509802850226384496e-02,-2.258430344242652321e-01,2.344374387643156921e-01,-7.609119312111939371e-02,4.767699105530574799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258430344242652321e-01,2.344374387643156921e-01,-7.609119312111939371e-02,4.767699105530574799e-02,-2.390477190064950186e-01,2.419479224233293257e-01,-4.600133925988497685e-02,2.884467120526936629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390477190064950186e-01,2.419479224233293257e-01,-4.600133925988497685e-02,2.884467120526936629e-02,-2.477558523743996766e-01,2.454976329679077196e-01,-4.326822992225346637e-02,6.871562364887212788e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.477558523743996766e-01,2.454976329679077196e-01,-4.326822992225346637e-02,6.871562364887212788e-03,-2.591198354851619312e-01,2.447640698205404419e-01,-7.614305483576636058e-02,-1.352865478554640850e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.591198354851619312e-01,2.447640698205404419e-01,-7.614305483576636058e-02,-1.352865478554640850e-02,-2.723506528153410988e-01,2.405190606488638583e-01,-4.631022873937015033e-02,-2.076751324978701879e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.723506528153410988e-01,2.405190606488638583e-01,-4.631022873937015033e-02,-2.076751324978701879e-02,-2.807095147469690355e-01,2.385834933898417498e-01,-3.978977144473250238e-02,-4.194570441558741940e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.807095147469690355e-01,2.385834933898417498e-01,-3.978977144473250238e-02,-4.194570441558741940e-04,-2.893284814469662125e-01,2.408517414372857712e-01,-4.132721306282642615e-02,2.128823495641432237e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.893284814469662125e-01,2.408517414372857712e-01,-4.132721306282642615e-02,2.128823495641432237e-02,-2.976803426853315004e-01,2.470769746085416940e-01,-4.086532933780667037e-02,4.141948845531186890e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.976803426853315004e-01,2.470769746085416940e-01,-4.086532933780667037e-02,4.141948845531186890e-02,-3.088412782550207236e-01,2.573299235095432569e-01,-7.397130194851825324e-02,6.048072341022622117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.088412782550207236e-01,2.573299235095432569e-01,-7.397130194851825324e-02,6.048072341022622117e-02,-3.219993756261494977e-01,2.688835860438180125e-01,-4.755911295850245163e-02,4.854689681171643623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.219993756261494977e-01,2.688835860438180125e-01,-4.755911295850245163e-02,4.854689681171643623e-02,-3.333431961172938496e-01,2.767377275620968025e-01,-7.281001652745613950e-02,2.766257720741626888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.333431961172938496e-01,2.767377275620968025e-01,-7.281001652745613950e-02,2.766257720741626888e-02,-3.521097552689801402e-01,2.801024004884175578e-01,-1.128944121192160116e-01,6.459607886229943620e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.521097552689801402e-01,2.801024004884175578e-01,-1.128944121192160116e-01,6.459607886229943620e-03,-3.621530172559892513e-01,2.794740664528834184e-01,3.030718152343380703e-04,-1.387008184209106987e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621530172559892513e-01,2.794740664528834184e-01,3.030718152343380703e-04,-1.387008184209106987e-02,-3.619907394747612361e-01,2.750568226474896516e-01,-4.150823048316265151e-04,-3.286418585994541758e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.619907394747612361e-01,2.750568226474896516e-01,-4.150823048316265151e-04,-3.286418585994541758e-02,-3.619869154886533602e-01,2.661424746004038555e-01,7.021892703897810763e-04,-5.144099067964185562e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.619869154886533602e-01,2.661424746004038555e-01,7.021892703897810763e-04,-5.144099067964185562e-02,-3.619063508280687125e-01,2.580128197610818130e-01,-2.783734644133850807e-04,-3.009215610092966925e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.619063508280687125e-01,2.580128197610818130e-01,-2.783734644133850807e-04,-3.009215610092966925e-02,-3.589006318680414975e-01,2.538572787727385038e-01,3.664586380606566635e-02,-4.787534825468548090e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589006318680414975e-01,2.538572787727385038e-01,3.664586380606566635e-02,-4.787534825468548090e-03,-3.539308589421413243e-01,2.537788474251897464e-01,2.200586031380505000e-03,1.030056934857103215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539308589421413243e-01,2.537788474251897464e-01,2.200586031380505000e-03,1.030056934857103215e-02,-3.570875480084880760e-01,2.578079493354247242e-01,-3.525657453144386000e-02,2.920823880623734867e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489302889530462859e-01,3.135883332314898242e-01,-4.454364030868381138e-04,-5.725983384956856437e-02,-3.518710472645745213e-01,2.995883100271785615e-01,-3.268095000758548113e-02,-7.719212021027219151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.518710472645745213e-01,2.995883100271785615e-01,-3.268095000758548113e-02,-7.719212021027219151e-02,-3.606071776763889458e-01,2.820430483735378857e-01,6.359184895666072706e-04,-9.704114569139228597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.606071776763889458e-01,2.820430483735378857e-01,6.359184895666072706e-04,-9.704114569139228597e-02,-3.604747022367921216e-01,2.644973842663807528e-01,8.474988059944709492e-04,-7.795603861552696801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.604747022367921216e-01,2.644973842663807528e-01,8.474988059944709492e-04,-7.795603861552696801e-02,-3.603398397736810588e-01,2.509442583813986660e-01,-7.987457722073901647e-04,-5.978928010916689101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603398397736810588e-01,2.509442583813986660e-01,-7.987457722073901647e-04,-5.978928010916689101e-02,-3.603181891654264613e-01,2.411002584515146430e-01,5.739144049965920567e-04,-3.748503415942664591e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.603181891654264613e-01,2.411002584515146430e-01,5.739144049965920567e-04,-3.748503415942664591e-02,-3.572882373656851573e-01,2.356950031693782754e-01,3.450083449899720572e-02,-1.654595120519681065e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572882373656851573e-01,2.356950031693782754e-01,3.450083449899720572e-02,-1.654595120519681065e-02,-3.463647290402444567e-01,2.342516925519821935e-01,7.644260144130658741e-02,1.110674194907592966e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.463647290402444567e-01,2.342516925519821935e-01,7.644260144130658741e-02,1.110674194907592966e-03,-3.303962518804957060e-01,2.367507746938718460e-01,8.138165556775241172e-02,2.263365058295271209e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.303962518804957060e-01,2.367507746938718460e-01,8.138165556775241172e-02,2.263365058295271209e-02,-3.166887370793683432e-01,2.436321567338067540e-01,4.609323542443292260e-02,4.326590753793062294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.166887370793683432e-01,2.436321567338067540e-01,4.609323542443292260e-02,4.326590753793062294e-02,-3.115694151295192449e-01,2.504797102348617077e-01,5.561935204255517504e-03,2.459560931916805748e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.115694151295192449e-01,2.504797102348617077e-01,5.561935204255517504e-03,2.459560931916805748e-02,-3.115196501852544042e-01,2.533426190697805058e-01,5.050773887135999798e-04,4.719223009542151612e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.115196501852544042e-01,2.533426190697805058e-01,5.050773887135999798e-04,4.719223009542151612e-03,-3.115422867322113487e-01,2.520910941319249865e-01,6.006344060914312706e-04,-1.640940132105932550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.115422867322113487e-01,2.520910941319249865e-01,6.006344060914312706e-04,-1.640940132105932550e-02,-3.085087754883876210e-01,2.467905182699313138e-01,3.503782720856683103e-02,-3.291283109981502780e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.085087754883876210e-01,2.467905182699313138e-01,3.503782720856683103e-02,-3.291283109981502780e-02,-2.975756176689277610e-01,2.422643949998147805e-01,7.387710672640220022e-02,-1.154697631192444507e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.975756176689277610e-01,2.422643949998147805e-01,7.387710672640220022e-02,-1.154697631192444507e-02,-2.846170013670786814e-01,2.418144401961863366e-01,4.721957130701034261e-02,6.706092296559952246e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.846170013670786814e-01,2.418144401961863366e-01,4.721957130701034261e-02,6.706092296559952246e-03,-2.794387160887737420e-01,2.453810961927884171e-01,4.902265778168693813e-03,1.924603785185412599e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.794387160887737420e-01,2.453810961927884171e-01,4.902265778168693813e-03,1.924603785185412599e-02,-2.797650480507006265e-01,2.472452088745153154e-01,-3.482426335087552595e-03,-2.362144082508736871e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.797650480507006265e-01,2.472452088745153154e-01,-3.482426335087552595e-03,-2.362144082508736871e-03,-2.800546053834614413e-01,2.457583280001609805e-01,-5.566097654208149561e-04,-6.251865148052588965e-03,2.000000000000000042e-02,0.000000000000000000e+00
