human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.792278019932272148e-01,2.153743105057339124e-01,1.882563808230128515e-03,-8.355631307606320446e-02,-1.790595084722661767e-01,2.007877601289785319e-01,1.082957659180316511e-03,-6.380246736323068324e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.790595084722661767e-01,2.007877601289785319e-01,1.082957659180316511e-03,-6.380246736323068324e-02,-1.789688831054178086e-01,1.901659516604968514e-01,-3.500926122539400735e-04,-4.261030718282977220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789688831054178086e-01,1.901659516604968514e-01,-3.500926122539400735e-04,-4.261030718282977220e-02,-1.789416142585045499e-01,1.833152471351528756e-01,-3.235611135248640845e-06,-2.270047925854191614e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.789416142585045499e-01,1.833152471351528756e-01,-3.235611135248640845e-06,-2.270047925854191614e-02,-1.789645248334401362e-01,1.807823327908529842e-01,-5.762198772477782104e-04,-2.085231582435796531e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789645248334401362e-01,1.807823327908529842e-01,-5.762198772477782104e-04,-2.085231582435796531e-03,-1.788868472801037890e-01,1.822220678873029964e-01,-4.087347653530038264e-05,1.741021180137893379e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.788868472801037890e-01,1.822220678873029964e-01,-4.087347653530038264e-05,1.741021180137893379e-02,-1.789267454374147137e-01,1.880440307405913947e-01,-1.517796333509156565e-03,3.819599253767723412e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789267454374147137e-01,1.880440307405913947e-01,-1.517796333509156565e-03,3.819599253767723412e-02,-1.788161231033492671e-01,1.976915555066338093e-01,7.068774983229105663e-04,5.866391707846628500e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.788161231033492671e-01,1.976915555066338093e-01,7.068774983229105663e-04,5.866391707846628500e-02,-1.787070744628836416e-01,2.114109337144803591e-01,2.358676251341387895e-03,7.722483019688300421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.787070744628836416e-01,2.114109337144803591e-01,2.358676251341387895e-03,7.722483019688300421e-02,-1.785636207754327520e-01,2.291639996574444949e-01,1.106715034984839547e-03,9.717794107014035565e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785636207754327520e-01,2.291639996574444949e-01,1.106715034984839547e-03,9.717794107014035565e-02,-1.781566311310335271e-01,2.518154267806294588e-01,3.886996044380292611e-03,1.188190223500000808e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781566311310335271e-01,2.518154267806294588e-01,3.886996044380292611e-03,1.188190223500000808e-01,-1.778275422119517390e-01,2.772438684684839783e-01,2.259322161090612877e-03,1.250452157021422483e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778275422119517390e-01,2.772438684684839783e-01,2.259322161090612877e-03,1.250452157021422483e-01,-1.775209406392221356e-01,3.002545525196660958e-01,8.685000406477938017e-05,1.068287642984862285e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775209406392221356e-01,3.002545525196660958e-01,8.685000406477938017e-05,1.068287642984862285e-01,-1.773947011925431638e-01,3.199896775744671129e-01,-6.042630073966084566e-04,8.485238304305522949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773947011925431638e-01,3.199896775744671129e-01,-6.042630073966084566e-04,8.485238304305522949e-02,-1.772568244927869019e-01,3.347760876913949968e-01,1.013001714100770188e-03,6.444034230004888619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.772568244927869019e-01,3.347760876913949968e-01,1.013001714100770188e-03,6.444034230004888619e-02,-1.772394427596834521e-01,3.439374590444881363e-01,-2.421787419240785649e-03,2.846409809202523396e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.772394427596834521e-01,3.439374590444881363e-01,-2.421787419240785649e-03,2.846409809202523396e-03,-1.771537925476400765e-01,3.410897129777624714e-01,6.971393910173783555e-04,-2.445022149141268947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771537925476400765e-01,3.410897129777624714e-01,6.971393910173783555e-04,-2.445022149141268947e-02,-1.771369630673908235e-01,3.339166714766743649e-01,-1.349949579341656815e-04,-4.515351674884002936e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771369630673908235e-01,3.339166714766743649e-01,-1.349949579341656815e-04,-4.515351674884002936e-02,-1.770816225952050460e-01,3.229783598400650102e-01,6.330325838107695368e-04,-6.421839316539061648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770816225952050460e-01,3.229783598400650102e-01,6.330325838107695368e-04,-6.421839316539061648e-02,-1.770238011804818878e-01,3.081124613337110629e-01,2.166149863149247415e-03,-8.521333582961569675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770238011804818878e-01,3.081124613337110629e-01,2.166149863149247415e-03,-8.521333582961569675e-02,-1.767793191695369859e-01,2.891517619677613227e-01,1.597979003150078745e-03,-1.048972106682695415e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.767793191695369859e-01,2.891517619677613227e-01,1.597979003150078745e-03,-1.048972106682695415e-01,-1.764528361038645854e-01,2.652939180245268425e-01,3.696432275069600273e-03,-1.254719506344582070e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764528361038645854e-01,2.652939180245268425e-01,3.696432275069600273e-03,-1.254719506344582070e-01,-1.760354891387953535e-01,2.391769385372534140e-01,1.220750782086302451e-03,-1.268724492447269869e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760354891387953535e-01,2.391769385372534140e-01,1.220750782086302451e-03,-1.268724492447269869e-01,-1.757624656011736453e-01,2.159991229180452943e-01,2.261158083763217808e-03,-1.068709132440665011e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757624656011736453e-01,2.159991229180452943e-01,2.261158083763217808e-03,-1.068709132440665011e-01,-1.755423168476905049e-01,1.961287878394507578e-01,1.842768563818995668e-03,-8.551611677481826823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755423168476905049e-01,1.961287878394507578e-01,1.842768563818995668e-03,-8.551611677481826823e-02,-1.753337645351210061e-01,1.810429852249126337e-01,2.285311263756427771e-04,-6.555387348778816958e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753337645351210061e-01,1.810429852249126337e-01,2.285311263756427771e-04,-6.555387348778816958e-02,-1.753200847452557054e-01,1.699642068626431302e-01,3.969081548127071030e-04,-4.605206115922502036e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753200847452557054e-01,1.699642068626431302e-01,3.969081548127071030e-04,-4.605206115922502036e-02,-1.752387050912972977e-01,1.628002873287617558e-01,9.499250238720487703e-04,-2.575466127520262272e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752387050912972977e-01,1.628002873287617558e-01,9.499250238720487703e-04,-2.575466127520262272e-02,-1.751679995358104702e-01,1.625951695063528601e-01,-1.512362448444447977e-03,1.628946000781556283e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.751679995358104702e-01,1.625951695063528601e-01,-1.512362448444447977e-03,1.628946000781556283e-02,-1.751833526174129130e-01,1.676568824267896107e-01,-3.080833138595083813e-04,3.441702700273629317e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751833526174129130e-01,1.676568824267896107e-01,-3.080833138595083813e-04,3.441702700273629317e-02,-1.751224678086112929e-01,1.766915665900965493e-01,-1.417807216163076032e-03,5.578700331906664284e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751224678086112929e-01,1.766915665900965493e-01,-1.417807216163076032e-03,5.578700331906664284e-02,-1.749749548549076050e-01,1.897531444133072898e-01,1.581501553066932877e-03,7.545280388790032156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749749548549076050e-01,1.897531444133072898e-01,1.581501553066932877e-03,7.545280388790032156e-02,-1.748361332093985865e-01,2.030449510624357801e-01,4.059112018586053623e-04,5.319201503418719695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748361332093985865e-01,2.030449510624357801e-01,4.059112018586053623e-04,5.319201503418719695e-02,-1.747856818144523650e-01,2.117059389514516221e-01,6.188626160013337889e-04,3.386677976102891313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747856818144523650e-01,2.117059389514516221e-01,6.188626160013337889e-04,3.386677976102891313e-02,-1.747527018852629010e-01,2.163434047211311162e-01,2.724906249768624866e-05,1.372315053829136801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747527018852629010e-01,2.163434047211311162e-01,2.724906249768624866e-05,1.372315053829136801e-02,-1.747848037399833965e-01,2.169509730491924471e-01,3.106299182663553420e-03,-9.779412544928686724e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.747848037399833965e-01,2.169509730491924471e-01,3.106299182663553420e-03,-9.779412544928686724e-03,-1.747818629258047485e-01,2.135482855160425464e-01,1.167848124006590346e-03,-2.635624514680120697e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.747818629258047485e-01,2.135482855160425464e-01,1.167848124006590346e-03,-2.635624514680120697e-02,-1.747293465787708167e-01,2.096798877406660100e-01,-1.305965494316012896e-03,-7.741267140558241722e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747293465787708167e-01,2.096798877406660100e-01,-1.305965494316012896e-03,-7.741267140558241722e-03,-1.747246086636581042e-01,2.099935666924334088e-01,-1.076319214051062526e-03,1.230723796206691610e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747246086636581042e-01,2.099935666924334088e-01,-1.076319214051062526e-03,1.230723796206691610e-02,-1.747355001861649049e-01,2.146419060207049867e-01,-1.931889313674712725e-04,3.292470134014913868e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747355001861649049e-01,2.146419060207049867e-01,-1.931889313674712725e-04,3.292470134014913868e-02,-1.747077882905293533e-01,2.231766532774755452e-01,1.137705838590200892e-03,5.111034677710621366e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747077882905293533e-01,2.231766532774755452e-01,1.137705838590200892e-03,5.111034677710621366e-02,-1.746376398842827138e-01,2.329863382430949481e-01,7.962281823519379732e-04,4.003631521646755509e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746376398842827138e-01,2.329863382430949481e-01,7.962281823519379732e-04,4.003631521646755509e-02,-1.746016929228696168e-01,2.388945429320303293e-01,-1.034958246075375890e-03,2.027330066219332205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746016929228696168e-01,2.388945429320303293e-01,-1.034958246075375890e-03,2.027330066219332205e-02,-1.746036631309653697e-01,2.407597662364377444e-01,-1.323203448200034821e-03,6.131487005060117499e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746036631309653697e-01,2.407597662364377444e-01,-1.323203448200034821e-03,6.131487005060117499e-05,-1.745980816176658790e-01,2.385239910564725396e-01,1.203681119346725276e-03,-2.243185499728830509e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745980816176658790e-01,2.385239910564725396e-01,1.203681119346725276e-03,-2.243185499728830509e-02,-1.745670578596030809e-01,2.322538429225348144e-01,1.618000339476680842e-04,-4.149407766385489194e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745670578596030809e-01,2.322538429225348144e-01,1.618000339476680842e-04,-4.149407766385489194e-02,-1.744781473287943530e-01,2.214907874657968401e-01,1.307543307985306298e-03,-6.209407079338195162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744781473287943530e-01,2.214907874657968401e-01,1.307543307985306298e-03,-6.209407079338195162e-02,-1.743719040591185931e-01,2.071510997707391721e-01,2.951862127211567861e-04,-8.196824783820462479e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743719040591185931e-01,2.071510997707391721e-01,2.951862127211567861e-04,-8.196824783820462479e-02,-1.742171759923612506e-01,1.926644880506662716e-01,5.377499354551574726e-04,-6.276129871350009937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742171759923612506e-01,1.926644880506662716e-01,5.377499354551574726e-04,-6.276129871350009937e-02,-1.740820460521272928e-01,1.821919668084646671e-01,-7.712381978598296939e-04,-4.196535193197266367e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740820460521272928e-01,1.821919668084646671e-01,-7.712381978598296939e-04,-4.196535193197266367e-02,-1.740816930764391979e-01,1.755185834334496708e-01,-9.927477802681068404e-04,-2.161957529415905674e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740816930764391979e-01,1.755185834334496708e-01,-9.927477802681068404e-04,-2.161957529415905674e-02,-1.740976121736413362e-01,1.731631563454730238e-01,1.845761781966557711e-03,-2.252837797451944044e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740976121736413362e-01,1.731631563454730238e-01,1.845761781966557711e-03,-2.252837797451944044e-03,-1.740342372542797167e-01,1.747572540220108661e-01,-4.614319447413396235e-04,1.801272958733030408e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.740342372542797167e-01,1.747572540220108661e-01,-4.614319447413396235e-04,1.801272958733030408e-02,-1.740217691064701033e-01,1.807376868983373297e-01,-3.783725898065758413e-04,3.990275123816595243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.740217691064701033e-01,1.807376868983373297e-01,-3.783725898065758413e-04,3.990275123816595243e-02,-1.739657081325921562e-01,1.905692140177625560e-01,8.351481660831803783e-04,5.976829877126950408e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.739657081325921562e-01,1.905692140177625560e-01,8.351481660831803783e-04,5.976829877126950408e-02,-1.738015774499411248e-01,2.044464272127855808e-01,1.364285829246591336e-03,7.963080285541274117e-02,2.000000000000000042e-02,2.000000000000000111e-01
