human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718639946727584245e-01,2.763069573208275509e-01,-6.722110418478545978e-03,-7.439123253324878178e-03,-1.719649878947965282e-01,2.739068107951469488e-01,-2.900390072531378342e-04,-2.115018625863841761e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.719649878947965282e-01,2.739068107951469488e-01,-2.900390072531378342e-04,-2.115018625863841761e-02,-1.719742709030087080e-01,2.671248207394598118e-01,-1.304922308242248159e-03,-4.222941177715407862e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.719742709030087080e-01,2.671248207394598118e-01,-1.304922308242248159e-03,-4.222941177715407862e-02,-1.719799167179151822e-01,2.607349590485028012e-01,5.949063173353004788e-04,-2.280239739004143174e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719799167179151822e-01,2.607349590485028012e-01,5.949063173353004788e-04,-2.280239739004143174e-02,-1.719701642910571315e-01,2.583683256768974923e-01,2.515429550734515299e-04,-1.101579409380590508e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719701642910571315e-01,2.583683256768974923e-01,2.515429550734515299e-04,-1.101579409380590508e-03,-1.719716953077112809e-01,2.599942289131731421e-01,4.362919624049671355e-04,1.786099172558801296e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719716953077112809e-01,2.599942289131731421e-01,4.362919624049671355e-04,1.786099172558801296e-02,-1.749654245401863761e-01,2.632451227887934730e-01,-3.335890690463232805e-02,5.690456823980278092e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749654245401863761e-01,2.632451227887934730e-01,-3.335890690463232805e-02,5.690456823980278092e-03,-1.828839909630153027e-01,2.623652443951018931e-01,-3.908882662721865908e-02,-1.579878556692640088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.828839909630153027e-01,2.623652443951018931e-01,-3.908882662721865908e-02,-1.579878556692640088e-02,-1.938633099088966083e-01,2.586888473701058899e-01,-7.399802866894467090e-02,-1.809345899273401975e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938633099088966083e-01,2.586888473701058899e-01,-7.399802866894467090e-02,-1.809345899273401975e-02,-2.127537259919700385e-01,2.549183563103015193e-01,-1.137173921585919179e-01,-1.925481180183379395e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.127537259919700385e-01,2.549183563103015193e-01,-1.137173921585919179e-01,-1.925481180183379395e-02,-2.349453046767663866e-01,2.509570811389252865e-01,-8.791543523972261687e-02,-1.556552755002771522e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.349453046767663866e-01,2.509570811389252865e-01,-8.791543523972261687e-02,-1.556552755002771522e-02,-2.513639212853535088e-01,2.495034271125051162e-01,-8.137259395240817317e-02,-6.837610239386951276e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.513639212853535088e-01,2.495034271125051162e-01,-8.137259395240817317e-02,-6.837610239386951276e-03,-2.676746166392364734e-01,2.461657755417456794e-01,-8.068714703802204458e-02,-2.594810687649534015e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.676746166392364734e-01,2.461657755417456794e-01,-8.068714703802204458e-02,-2.594810687649534015e-02,-2.846051188389169817e-01,2.384859602567557246e-01,-8.155127061680454703e-02,-4.782604600309615928e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.846051188389169817e-01,2.384859602567557246e-01,-8.155127061680454703e-02,-4.782604600309615928e-02,-2.978740018872531037e-01,2.281835473963758631e-01,-4.280665913378124687e-02,-4.760555191929518454e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.978740018872531037e-01,2.281835473963758631e-01,-4.280665913378124687e-02,-4.760555191929518454e-02,-3.092829630398474805e-01,2.211370332133054117e-01,-7.501589609085432264e-02,-2.576238755169420191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.092829630398474805e-01,2.211370332133054117e-01,-7.501589609085432264e-02,-2.576238755169420191e-02,-3.285039623221084337e-01,2.179977867879815956e-01,-1.151388675438545089e-01,-6.457960049724307573e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.285039623221084337e-01,2.179977867879815956e-01,-1.151388675438545089e-01,-6.457960049724307573e-03,-3.509774692391642859e-01,2.190294779395499380e-01,-8.948135495184882104e-02,1.537054456611327766e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.509774692391642859e-01,2.190294779395499380e-01,-8.948135495184882104e-02,1.537054456611327766e-02,-3.584491637496572958e-01,2.240217123722173520e-01,1.204056641907438018e-03,3.545022302127305569e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584491637496572958e-01,2.240217123722173520e-01,1.204056641907438018e-03,3.545022302127305569e-02,-3.553206667174478306e-01,2.332495168348793779e-01,3.475761305164130205e-02,5.540031967075404601e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553206667174478306e-01,2.332495168348793779e-01,3.475761305164130205e-02,5.540031967075404601e-02,-3.437088616824474085e-01,2.447527095280625509e-01,7.756024421564240712e-02,4.690936523113110185e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437088616824474085e-01,2.447527095280625509e-01,7.756024421564240712e-02,4.690936523113110185e-02,-3.244291862020405315e-01,2.522519519883103523e-01,1.153728709569473571e-01,3.368224825860554467e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.244291862020405315e-01,2.522519519883103523e-01,1.153728709569473571e-01,3.368224825860554467e-02,-2.971886644504997954e-01,2.589150129663903011e-01,1.561482697109653206e-01,3.161842955248732323e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.971886644504997954e-01,2.589150129663903011e-01,1.561482697109653206e-01,3.161842955248732323e-02,-2.678523604168284722e-01,2.652128079447643172e-01,1.265247334210712338e-01,2.611544203145446663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.678523604168284722e-01,2.652128079447643172e-01,1.265247334210712338e-01,2.611544203145446663e-02,-2.457159354564873999e-01,2.686031729157521419e-01,8.477795799041087932e-02,7.274019938139753005e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.457159354564873999e-01,2.686031729157521419e-01,8.477795799041087932e-02,7.274019938139753005e-03,-2.296792772847909281e-01,2.678988829093662538e-01,7.993817139108004566e-02,-1.309768286305707831e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.296792772847909281e-01,2.678988829093662538e-01,7.993817139108004566e-02,-1.309768286305707831e-02,-2.106457874443692369e-01,2.630539390221247054e-01,1.133273916654532060e-01,-3.344204490638730959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.106457874443692369e-01,2.630539390221247054e-01,1.133273916654532060e-01,-3.344204490638730959e-02,-1.890788216626689278e-01,2.545757661371279013e-01,8.350283656904118612e-02,-3.684624424350392558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.890788216626689278e-01,2.545757661371279013e-01,8.350283656904118612e-02,-3.684624424350392558e-02,-1.763529490720233683e-01,2.491029920900588723e-01,4.301374460622298807e-02,-1.659904300159423599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763529490720233683e-01,2.491029920900588723e-01,4.301374460622298807e-02,-1.659904300159423599e-02,-1.731719746903917501e-01,2.477459893744419495e-01,-4.044915539045369161e-04,2.139844989568187063e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731719746903917501e-01,2.477459893744419495e-01,-4.044915539045369161e-04,2.139844989568187063e-03,-1.762124838220618939e-01,2.502860284928430934e-01,-3.480608856830787190e-02,2.314365101930138807e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762124838220618939e-01,2.502860284928430934e-01,-3.480608856830787190e-02,2.314365101930138807e-02,-1.817984981489719210e-01,2.569021024123431807e-01,-8.563359626997689433e-03,3.210449354451269666e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.817984981489719210e-01,2.569021024123431807e-01,-8.563359626997689433e-03,3.210449354451269666e-02,-1.850917171750096069e-01,2.615471561312908699e-01,-3.615697323356421161e-02,1.450403023412283852e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.850917171750096069e-01,2.615471561312908699e-01,-3.615697323356421161e-02,1.450403023412283852e-02,-1.933731943366625572e-01,2.621590035957221954e-01,-4.198076030244537321e-02,-6.051618144311148896e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.933731943366625572e-01,2.621590035957221954e-01,-4.198076030244537321e-02,-6.051618144311148896e-03,-1.987190804592935678e-01,2.587526947670136801e-01,-6.970357046530680292e-03,-2.522580879590599623e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987190804592935678e-01,2.587526947670136801e-01,-6.970357046530680292e-03,-2.522580879590599623e-02,-2.018011196162191878e-01,2.534367178762042538e-01,-3.386527177812604511e-02,-2.652796249227756809e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.018011196162191878e-01,2.534367178762042538e-01,-3.386527177812604511e-02,-2.652796249227756809e-02,-2.097029527542082494e-01,2.482732283663115769e-01,-4.234679779734319693e-02,-2.375783435228671220e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.097029527542082494e-01,2.482732283663115769e-01,-4.234679779734319693e-02,-2.375783435228671220e-02,-2.147466571139712288e-01,2.446303988736112933e-01,-8.504530277573264449e-03,-5.803811644193917693e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.147466571139712288e-01,2.446303988736112933e-01,-8.504530277573264449e-03,-5.803811644193917693e-03,-2.174735301475799187e-01,2.450725510110402794e-01,-3.323910823962213795e-02,1.283295878705277906e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.174735301475799187e-01,2.450725510110402794e-01,-3.323910823962213795e-02,1.283295878705277906e-02,-2.280964103411703969e-01,2.495577415988973757e-01,-7.322625688551070988e-02,3.239694588863710478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.280964103411703969e-01,2.495577415988973757e-01,-7.322625688551070988e-02,3.239694588863710478e-02,-2.406670151218077702e-01,2.568382552839916233e-01,-4.840683855391977181e-02,2.789002152682207303e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.406670151218077702e-01,2.568382552839916233e-01,-4.840683855391977181e-02,2.789002152682207303e-02,-2.454651713155747150e-01,2.609492592273922051e-01,-3.598475794405315252e-03,1.239722413846971842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.454651713155747150e-01,2.609492592273922051e-01,-3.598475794405315252e-03,1.239722413846971842e-02,-2.419468325879658988e-01,2.610278312606337803e-01,3.839654723469741043e-02,-1.082645713671166569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.419468325879658988e-01,2.610278312606337803e-01,3.839654723469741043e-02,-1.082645713671166569e-02,-2.333228978641106732e-01,2.569973099507710246e-01,4.263258952532024415e-02,-2.995693978676299690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.333228978641106732e-01,2.569973099507710246e-01,4.263258952532024415e-02,-2.995693978676299690e-02,-2.275801058240489172e-01,2.489809426389683888e-01,9.062017460424566864e-03,-5.124995159841427839e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.275801058240489172e-01,2.489809426389683888e-01,9.062017460424566864e-03,-5.124995159841427839e-02,-2.268978066155981632e-01,2.402104444555694107e-01,4.441805368924103999e-03,-3.405815428822003138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.268978066155981632e-01,2.402104444555694107e-01,4.441805368924103999e-03,-3.405815428822003138e-02,-2.232094263753571506e-01,2.353384878617745535e-01,3.754626387671163718e-02,-1.266125700888335627e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.232094263753571506e-01,2.353384878617745535e-01,3.754626387671163718e-02,-1.266125700888335627e-02,-2.176467182247813770e-01,2.347321520485520785e-01,6.299934713471477300e-03,9.130806194254480548e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.176467182247813770e-01,2.347321520485520785e-01,6.299934713471477300e-03,9.130806194254480548e-03,-2.199192619598452358e-01,2.381181331112668387e-01,-3.110401231017227014e-02,2.698097972424753563e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.199192619598452358e-01,2.381181331112668387e-01,-3.110401231017227014e-02,2.698097972424753563e-02,-2.302260957134761865e-01,2.455092310298213898e-01,-6.898653540070370793e-02,4.583551589620353528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.302260957134761865e-01,2.455092310298213898e-01,-6.898653540070370793e-02,4.583551589620353528e-02,-2.463465859934659274e-01,2.532791223488802812e-01,-8.012846365814726979e-02,3.211870719053033785e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.463465859934659274e-01,2.532791223488802812e-01,-8.012846365814726979e-02,3.211870719053033785e-02,-2.589970166240377347e-01,2.596270580357935565e-01,-4.538533617779998142e-02,3.254585324569039123e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.589970166240377347e-01,2.596270580357935565e-01,-4.538533617779998142e-02,3.254585324569039123e-02,-2.667463184174042601e-01,2.653209924261271113e-01,-3.653731670387404956e-02,2.076779504069185128e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.667463184174042601e-01,2.653209924261271113e-01,-3.653731670387404956e-02,2.076779504069185128e-02,-2.717471324005107380e-01,2.674218888884667966e-01,-3.723958732924980124e-03,9.836515373253030582e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.717471324005107380e-01,2.674218888884667966e-01,-3.723958732924980124e-03,9.836515373253030582e-04,-2.744427349129529015e-01,2.653211149750204778e-01,-2.675053555435351685e-02,-2.643621644782007118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.744427349129529015e-01,2.653211149750204778e-01,-2.675053555435351685e-02,-2.643621644782007118e-02,-2.821180931700353889e-01,2.592023422335388294e-01,-3.638755544535651754e-02,-4.034020340040922470e-02,-2.000000000000000042e-02,0.000000000000000000e+00
