human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.861972618944485180e-01,2.623907884314751193e-01,-7.267918097583866976e-02,-6.803678876540168730e-02,-2.049629029539876135e-01,2.507067901028184331e-01,-1.151275075675552290e-01,-4.767769855261173861e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.049629029539876135e-01,2.507067901028184331e-01,-1.151275075675552290e-01,-4.767769855261173861e-02,-2.273555287869860053e-01,2.426604942460079128e-01,-8.882149188233876003e-02,-2.684768161839118719e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.273555287869860053e-01,2.426604942460079128e-01,-8.882149188233876003e-02,-2.684768161839118719e-02,-2.408642100507219774e-01,2.391488742869737616e-01,-4.713641607686940710e-02,-7.458408599493198711e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.408642100507219774e-01,2.391488742869737616e-01,-4.713641607686940710e-02,-7.458408599493198711e-03,-2.463671072113342020e-01,2.397744290832700409e-01,-7.571328117461583428e-03,1.367887218646298905e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.463671072113342020e-01,2.397744290832700409e-01,-7.571328117461583428e-03,1.367887218646298905e-02,-2.467148149363863063e-01,2.444595272055107849e-01,-1.409510754732057553e-03,3.250106383814525823e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.467148149363863063e-01,2.444595272055107849e-01,-1.409510754732057553e-03,3.250106383814525823e-02,-2.469797129008999281e-01,2.534289825920743033e-01,-4.667137868868330929e-04,5.138301737199660324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.469797129008999281e-01,2.534289825920743033e-01,-4.667137868868330929e-04,5.138301737199660324e-02,-2.443620256437263050e-01,2.611889996249985857e-01,3.223148835499142772e-02,2.739286029236783285e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.443620256437263050e-01,2.611889996249985857e-01,3.223148835499142772e-02,2.739286029236783285e-02,-2.338764252192671311e-01,2.648254962578028282e-01,7.126803156670691308e-02,9.658361944605311361e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.338764252192671311e-01,2.648254962578028282e-01,7.126803156670691308e-02,9.658361944605311361e-03,-2.172610806552753293e-01,2.643801861697833155e-01,7.903963339412023448e-02,-1.241721818744785134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172610806552753293e-01,2.643801861697833155e-01,7.903963339412023448e-02,-1.241721818744785134e-02,-2.041132543662788068e-01,2.599050637696248556e-01,4.530271482362172725e-02,-3.250622092244268707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041132543662788068e-01,2.599050637696248556e-01,4.530271482362172725e-02,-3.250622092244268707e-02,-1.932645935988474284e-01,2.513829563137813805e-01,7.253007396568446341e-02,-5.095445177683514959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.932645935988474284e-01,2.513829563137813805e-01,7.253007396568446341e-02,-5.095445177683514959e-02,-1.800781003352643628e-01,2.398443756283706318e-01,4.503761674421397077e-02,-5.166094672695734774e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.800781003352643628e-01,2.398443756283706318e-01,4.503761674421397077e-02,-5.166094672695734774e-02,-1.731600626088106998e-01,2.310832673101631818e-01,-5.695628848054462047e-03,-3.008651130894182332e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731600626088106998e-01,2.310832673101631818e-01,-5.695628848054462047e-03,-3.008651130894182332e-02,-1.731093072255985854e-01,2.267053381580359239e-01,1.122946905266693522e-04,-1.262691581546320288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731093072255985854e-01,2.267053381580359239e-01,1.122946905266693522e-04,-1.262691581546320288e-02,-1.731114388862584619e-01,2.263445132144571159e-01,1.016619494577747319e-03,7.658644258455847044e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731114388862584619e-01,2.263445132144571159e-01,1.016619494577747319e-03,7.658644258455847044e-03,-1.731597483212080624e-01,2.300142918332026276e-01,-6.813681085803126140e-04,2.845879332659822375e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731597483212080624e-01,2.300142918332026276e-01,-6.813681085803126140e-04,2.845879332659822375e-02,-1.730976183635526966e-01,2.380968447994047110e-01,5.869253190255444485e-04,4.787446200282105546e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730976183635526966e-01,2.380968447994047110e-01,5.869253190255444485e-04,4.787446200282105546e-02,-1.729954479503368892e-01,2.492802091912834084e-01,-5.153150221637287738e-04,5.409762555191448968e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729954479503368892e-01,2.492802091912834084e-01,-5.153150221637287738e-04,5.409762555191448968e-02,-1.729474256780248465e-01,2.578484876162138173e-01,-7.415466116325573095e-05,3.349926860335981221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729474256780248465e-01,2.578484876162138173e-01,-7.415466116325573095e-05,3.349926860335981221e-02,-1.729148220964449312e-01,2.624425330646856791e-01,-6.990027570218527563e-05,1.224340636992802232e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729148220964449312e-01,2.624425330646856791e-01,-6.990027570218527563e-05,1.224340636992802232e-02,-1.729416941657710982e-01,2.628352472702996101e-01,-2.369016905765695784e-03,-6.742020418071415638e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729416941657710982e-01,2.628352472702996101e-01,-2.369016905765695784e-03,-6.742020418071415638e-03,-1.728840944382088463e-01,2.591817304006568401e-01,3.222157922783977176e-04,-2.791655925274410394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.728840944382088463e-01,2.591817304006568401e-01,3.222157922783977176e-04,-2.791655925274410394e-02,-1.728684422237270479e-01,2.525844774446470153e-01,1.997119273249010982e-04,-2.753216110085926135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728684422237270479e-01,2.525844774446470153e-01,1.997119273249010982e-04,-2.753216110085926135e-02,-1.728759402301173753e-01,2.490938657404601908e-01,-2.688868215907936894e-04,-5.454558802898145514e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728759402301173753e-01,2.490938657404601908e-01,-2.688868215907936894e-04,-5.454558802898145514e-03,-1.728894360469638292e-01,2.498576436411865387e-01,-1.888222899799918441e-04,1.332630826455806321e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728894360469638292e-01,2.498576436411865387e-01,-1.888222899799918441e-04,1.332630826455806321e-02,-1.728802208666279094e-01,2.546532309536478911e-01,-1.904597175200909505e-04,3.418357056077290373e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728802208666279094e-01,2.546532309536478911e-01,-1.904597175200909505e-04,3.418357056077290373e-02,-1.728477102439731627e-01,2.631165211739069365e-01,5.533651708415748805e-05,4.342552616296504325e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728477102439731627e-01,2.631165211739069365e-01,5.533651708415748805e-05,4.342552616296504325e-02,-1.727657173978831562e-01,2.698238844656251634e-01,-6.160226097086383187e-04,2.193954088414199616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727657173978831562e-01,2.698238844656251634e-01,-6.160226097086383187e-04,2.193954088414199616e-02,-1.727373160947124897e-01,2.720467743062041643e-01,-9.792517232040428687e-04,1.928269944811753173e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727373160947124897e-01,2.720467743062041643e-01,-9.792517232040428687e-04,1.928269944811753173e-03,-1.727170424802992321e-01,2.703440933268143054e-01,4.364833621737310436e-04,-1.904880377335310335e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727170424802992321e-01,2.703440933268143054e-01,4.364833621737310436e-04,-1.904880377335310335e-02,-1.727214275993418924e-01,2.645928195456827003e-01,-2.511769526959891914e-04,-3.873941708447515425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727214275993418924e-01,2.645928195456827003e-01,-2.511769526959891914e-04,-3.873941708447515425e-02,-1.726015683928633915e-01,2.544135672904047629e-01,2.245473353380974765e-04,-6.001638709587964193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726015683928633915e-01,2.544135672904047629e-01,2.245473353380974765e-04,-6.001638709587964193e-02,-1.752562766504972003e-01,2.405755262022247487e-01,-3.353237698976720138e-02,-7.861590974571122659e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752562766504972003e-01,2.405755262022247487e-01,-3.353237698976720138e-02,-7.861590974571122659e-02,-1.858923002680903658e-01,2.260265792005685392e-01,-7.253822974056375883e-02,-6.360675922899468315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858923002680903658e-01,2.260265792005685392e-01,-7.253822974056375883e-02,-6.360675922899468315e-02,-1.999265318542472192e-01,2.151053642391646814e-01,-4.726152175630009972e-02,-4.182456312576038338e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.999265318542472192e-01,2.151053642391646814e-01,-4.726152175630009972e-02,-4.182456312576038338e-02,-2.054165569342530917e-01,2.088008298414903430e-01,-8.176469173290280140e-03,-2.137372956948025912e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.054165569342530917e-01,2.088008298414903430e-01,-8.176469173290280140e-03,-2.137372956948025912e-02,-2.029631345068225734e-01,2.065263469758452375e-01,3.244550771477075490e-02,-2.195386330503592935e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.029631345068225734e-01,2.065263469758452375e-01,3.244550771477075490e-02,-2.195386330503592935e-03,-1.924820485871914788e-01,2.081523483140252928e-01,7.256808199202352538e-02,1.850360499667584591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.924820485871914788e-01,2.081523483140252928e-01,7.256808199202352538e-02,1.850360499667584591e-02,-1.758788838637574403e-01,2.141255437429890884e-01,7.867152941850541481e-02,3.891555803164666733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.758788838637574403e-01,2.141255437429890884e-01,7.867152941850541481e-02,3.891555803164666733e-02,-1.721413979306516684e-01,2.240093558924011741e-01,1.318278189280043446e-04,6.038484403577842191e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.721413979306516684e-01,2.240093558924011741e-01,1.318278189280043446e-04,6.038484403577842191e-02,-1.720310173500087525e-01,2.379726327205521352e-01,2.472966251360422980e-03,7.901159250961455049e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720310173500087525e-01,2.379726327205521352e-01,2.472966251360422980e-03,7.901159250961455049e-02,-1.718276898667945307e-01,2.548388499893268766e-01,1.128295178983916743e-03,7.811284713631277965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718276898667945307e-01,2.548388499893268766e-01,1.128295178983916743e-03,7.811284713631277965e-02,-1.716657799887540969e-01,2.689970959280408858e-01,-2.256529017263293616e-04,5.708645824909458488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716657799887540969e-01,2.689970959280408858e-01,-2.256529017263293616e-04,5.708645824909458488e-02,-1.716567145604785405e-01,2.784713195032504363e-01,1.115386354572093152e-03,3.628067171847802058e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716567145604785405e-01,2.784713195032504363e-01,1.115386354572093152e-03,3.628067171847802058e-02,-1.716108382543883870e-01,2.839448305260523497e-01,-2.554531135910956719e-04,1.738125774823555750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716108382543883870e-01,2.839448305260523497e-01,-2.554531135910956719e-04,1.738125774823555750e-02,-1.716160001958789427e-01,2.853847737690706765e-01,-1.098365780347723957e-03,-2.713781877154033614e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716160001958789427e-01,2.853847737690706765e-01,-1.098365780347723957e-03,-2.713781877154033614e-03,-1.715839519397491797e-01,2.826921790866861461e-01,8.755721723917276548e-04,-2.431607920553073912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715839519397491797e-01,2.826921790866861461e-01,8.755721723917276548e-04,-2.431607920553073912e-02,-1.715660080997994386e-01,2.760172125578465030e-01,-7.716889370997313379e-04,-4.184189743843966247e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715660080997994386e-01,2.760172125578465030e-01,-7.716889370997313379e-04,-4.184189743843966247e-02,-1.715109245605842270e-01,2.659396642313114900e-01,1.863454029199724735e-03,-4.706032172466804303e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715109245605842270e-01,2.659396642313114900e-01,1.863454029199724735e-03,-4.706032172466804303e-02,-1.714826115721679867e-01,2.585316758775774160e-01,-3.482301119824293429e-04,-2.721600844328804156e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714826115721679867e-01,2.585316758775774160e-01,-3.482301119824293429e-04,-2.721600844328804156e-02,-1.714896928160012934e-01,2.550809631618234374e-01,-4.232937458877681497e-04,-6.060855793029348328e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.714896928160012934e-01,2.550809631618234374e-01,-4.232937458877681497e-04,-6.060855793029348328e-03,-1.742964177932468384e-01,2.558702119798392238e-01,-3.326570642939797456e-02,1.288876956859499531e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742964177932468384e-01,2.558702119798392238e-01,-3.326570642939797456e-02,1.288876956859499531e-02,-1.795168752155587300e-01,2.605933560587099240e-01,-7.232140994071036173e-03,3.407289196672215470e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795168752155587300e-01,2.605933560587099240e-01,-7.232140994071036173e-03,3.407289196672215470e-02,-1.763930215491418818e-01,2.669357572303724391e-01,3.639329732064076894e-02,2.038826905266279479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763930215491418818e-01,2.669357572303724391e-01,3.639329732064076894e-02,2.038826905266279479e-02,-1.729523662914619342e-01,2.691153580866512685e-01,1.603756092619301136e-03,1.074178187315495892e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729523662914619342e-01,2.691153580866512685e-01,1.603756092619301136e-03,1.074178187315495892e-04,-1.729717900638483852e-01,2.672185859961786480e-01,8.200437903396432405e-04,-2.022465798766149431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
