human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726688445925514681e-01,3.412480635659448924e-01,-1.747704446116789034e-05,-2.114116578300788765e-02,-1.726577573529005649e-01,3.350084091953815513e-01,-1.298815074546805616e-03,-3.983995696860560126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726577573529005649e-01,3.350084091953815513e-01,-1.298815074546805616e-03,-3.983995696860560126e-02,-1.726598749680064437e-01,3.247916780831615613e-01,6.730170608051686096e-05,-6.105530648278029854e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726598749680064437e-01,3.247916780831615613e-01,6.730170608051686096e-05,-6.105530648278029854e-02,-1.726011907232699039e-01,3.099669852324775099e-01,3.694386435621662139e-04,-8.238217187676048769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726011907232699039e-01,3.099669852324775099e-01,3.694386435621662139e-04,-8.238217187676048769e-02,-1.754928702929490214e-01,2.915409820899733107e-01,-3.388763223419585108e-02,-1.020620483931249101e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.754928702929490214e-01,2.915409820899733107e-01,-3.388763223419585108e-02,-1.020620483931249101e-01,-1.802493022277862067e-01,2.699933971334298466e-01,-4.435927380300200285e-03,-1.083646085964799499e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.802493022277862067e-01,2.699933971334298466e-01,-4.435927380300200285e-03,-1.083646085964799499e-01,-1.831735547769067773e-01,2.482869083519567144e-01,-3.227740846370117517e-02,-1.098214741595209543e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.831735547769067773e-01,2.482869083519567144e-01,-3.227740846370117517e-02,-1.098214741595209543e-01,-1.883763721269774150e-01,2.256544788920317179e-01,-4.405411529487522973e-03,-1.080415699783016381e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.883763721269774150e-01,2.256544788920317179e-01,-4.405411529487522973e-03,-1.080415699783016381e-01,-1.853725440228088939e-01,2.040332258393822706e-01,3.380517258697610800e-02,-1.073727708479691317e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853725440228088939e-01,2.040332258393822706e-01,3.380517258697610800e-02,-1.073727708479691317e-01,-1.805493942580347899e-01,1.824378701579573991e-01,5.258433206428691706e-03,-1.088302914566667279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805493942580347899e-01,1.824378701579573991e-01,5.258433206428691706e-03,-1.088302914566667279e-01,-1.774579342581152908e-01,1.610016824566060933e-01,3.419879643464388691e-02,-1.007764970037738073e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774579342581152908e-01,1.610016824566060933e-01,3.419879643464388691e-02,-1.007764970037738073e-01,-1.740951421444804637e-01,1.620516265641063214e-01,-1.336803369785327135e-02,2.057348922374329855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740951421444804637e-01,1.620516265641063214e-01,-1.336803369785327135e-02,2.057348922374329855e-02,-1.751585909854273815e-01,1.681322546340932311e-01,1.616256225479260900e-02,3.840820704974250155e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751585909854273815e-01,1.681322546340932311e-01,1.616256225479260900e-02,3.840820704974250155e-02,-1.714362944332664118e-01,1.782183667138663441e-01,-2.271037444665685405e-03,6.089498294665685735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714362944332664118e-01,1.782183667138663441e-01,-2.271037444665685405e-03,6.089498294665685735e-02,-1.712028848087406296e-01,1.929962738456482974e-01,-1.553347822106554063e-04,8.158250999168609185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712028848087406296e-01,1.929962738456482974e-01,-1.553347822106554063e-04,8.158250999168609185e-02,-1.710672875107253077e-01,2.112896124490517002e-01,2.101465533060389509e-03,1.009616954440548386e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.710672875107253077e-01,2.112896124490517002e-01,2.101465533060389509e-03,1.009616954440548386e-01,-1.707426300403832031e-01,2.335179371218024102e-01,2.475611524407490046e-03,1.196951087570660155e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.707426300403832031e-01,2.335179371218024102e-01,2.475611524407490046e-03,1.196951087570660155e-01,-1.705253948799209385e-01,2.574680254728007323e-01,1.700261772910970689e-03,1.195720692325320939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.705253948799209385e-01,2.574680254728007323e-01,1.700261772910970689e-03,1.195720692325320939e-01,-1.702557142491555320e-01,2.822586194622234146e-01,1.428087345973192996e-03,1.194590893274061760e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.702557142491555320e-01,2.822586194622234146e-01,1.428087345973192996e-03,1.194590893274061760e-01,-1.700881483735926514e-01,3.061179351821874950e-01,1.601311072019140011e-03,1.181645144903069738e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.700881483735926514e-01,3.061179351821874950e-01,1.601311072019140011e-03,1.181645144903069738e-01,-1.699046477511243214e-01,3.277601812904694101e-01,8.010883534848233737e-04,9.744983477233502833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699046477511243214e-01,3.277601812904694101e-01,8.010883534848233737e-04,9.744983477233502833e-02,-1.698859992297506172e-01,3.451187656157115868e-01,-1.081331715206838157e-02,1.989894580910971100e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698859992297506172e-01,3.451187656157115868e-01,-1.081331715206838157e-02,1.989894580910971100e-02,-1.698190808292892040e-01,3.424186973281933555e-01,-3.703027423612260190e-04,-2.169580593586831196e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698190808292892040e-01,3.424186973281933555e-01,-3.703027423612260190e-04,-2.169580593586831196e-02,-1.697970766777035234e-01,3.360126791716858130e-01,1.613356022779939699e-04,-4.170659912237400374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697970766777035234e-01,3.360126791716858130e-01,1.613356022779939699e-04,-4.170659912237400374e-02,-1.697361871725294735e-01,3.256050885444275456e-01,8.373123475745323022e-04,-6.153494376512944758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.697361871725294735e-01,3.256050885444275456e-01,8.373123475745323022e-04,-6.153494376512944758e-02,-1.728105177189607766e-01,3.113224607693352297e-01,-3.434800586796549898e-02,-8.066339273275856259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.728105177189607766e-01,3.113224607693352297e-01,-3.434800586796549898e-02,-8.066339273275856259e-02,-1.781579170332744377e-01,2.921860110673019095e-01,-5.426476127798451031e-03,-9.815194619234762774e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781579170332744377e-01,2.921860110673019095e-01,-5.426476127798451031e-03,-9.815194619234762774e-02,-1.752615155801652280e-01,2.726625177028633162e-01,3.299960496986911740e-02,-9.702121236270358495e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752615155801652280e-01,2.726625177028633162e-01,3.299960496986911740e-02,-9.702121236270358495e-02,-1.752321935130308761e-01,2.532026952579153889e-01,-2.863457889105039747e-02,-9.775843224896482719e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.752321935130308761e-01,2.532026952579153889e-01,-2.863457889105039747e-02,-9.775843224896482719e-02,-1.787147506915520712e-01,2.336848275322537527e-01,1.988144631555813571e-03,-9.786028414444492007e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787147506915520712e-01,2.336848275322537527e-01,1.988144631555813571e-03,-9.786028414444492007e-02,-1.799595469247134982e-01,2.134706452686719047e-01,-2.452436208528919331e-02,-9.868306857882482019e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799595469247134982e-01,2.134706452686719047e-01,-2.452436208528919331e-02,-9.868306857882482019e-02,-1.829874610750954755e-01,1.939529012957364462e-01,5.345222717808568828e-03,-9.743372166595715145e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829874610750954755e-01,1.939529012957364462e-01,5.345222717808568828e-03,-9.743372166595715145e-02,-1.842375253509851984e-01,1.745564305111683978e-01,-2.506569983045635330e-02,-9.748957505077267272e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.842375253509851984e-01,1.745564305111683978e-01,-2.506569983045635330e-02,-9.748957505077267272e-02,-1.876319014707610866e-01,1.602703331236087214e-01,-1.694740051057456792e-03,3.235255569371295152e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.876319014707610866e-01,1.602703331236087214e-01,-1.694740051057456792e-03,3.235255569371295152e-03,-1.824983439997682200e-01,1.603728052217570921e-01,4.319098758037907826e-02,6.447637012591298867e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824983439997682200e-01,1.603728052217570921e-01,4.319098758037907826e-02,6.447637012591298867e-04,-1.756502555135456833e-01,1.625730793959335174e-01,1.406168797904662829e-02,2.044671132322844337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756502555135456833e-01,1.625730793959335174e-01,1.406168797904662829e-02,2.044671132322844337e-02,-1.767724042475228852e-01,1.687860642754406282e-01,-2.698563038305062597e-02,4.129629332499033106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.767724042475228852e-01,1.687860642754406282e-01,-2.698563038305062597e-02,4.129629332499033106e-02,-1.796823627259774847e-01,1.795304840238763355e-01,6.148721784667032092e-03,6.248943179181774832e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796823627259774847e-01,1.795304840238763355e-01,6.148721784667032092e-03,6.248943179181774832e-02,-1.741806428192063660e-01,1.938920774891009224e-01,4.766646601725101073e-02,8.124135075681918061e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849432940575604922e-01,3.315303023809799687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849287934796425836e-01,3.315257389989916259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849287934796425836e-01,3.315257389989916259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849214203703423709e-01,3.315204258500153989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849214203703423709e-01,3.315204258500153989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849205974882877634e-01,3.315279260634313441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849205974882877634e-01,3.315279260634313441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849187906497511968e-01,3.315330355549264141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849187906497511968e-01,3.315330355549264141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849172651479668583e-01,3.315352266513719726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849172651479668583e-01,3.315352266513719726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849211358277583761e-01,3.315404804019733698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849211358277583761e-01,3.315404804019733698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849224229926015317e-01,3.315228409360819750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849224229926015317e-01,3.315228409360819750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849341473476113495e-01,3.315243762832724705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849341473476113495e-01,3.315243762832724705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849319058065852783e-01,3.315257122640635212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849319058065852783e-01,3.315257122640635212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849213324670783698e-01,3.315321190423711761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849213324670783698e-01,3.315321190423711761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849240854726175165e-01,3.315326715693165949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849240854726175165e-01,3.315326715693165949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849254260587162857e-01,3.315344962964117403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849254260587162857e-01,3.315344962964117403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849273205312948476e-01,3.315305422605148711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849273205312948476e-01,3.315305422605148711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849358895550065329e-01,3.315256759579024992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849358895550065329e-01,3.315256759579024992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849272536588598137e-01,3.315236519013975980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849272536588598137e-01,3.315236519013975980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849083802484179917e-01,3.314534874303721734e-01,-2.175822384314514673e-03,-2.518333254674724221e-03,-2.000000000000000042e-02,2.000000000000000111e-01
