human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.002694809580929713e-01,2.554564795112218567e-01,-8.797447561672461268e-04,1.263927387425776809e-02,-3.002939543613756257e-01,2.559089646067498336e-01,-5.475714708227422470e-03,-7.742152135666907804e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.002939543613756257e-01,2.559089646067498336e-01,-5.475714708227422470e-03,-7.742152135666907804e-03,-2.971156938303048944e-01,2.522228994367530230e-01,3.463738276320823400e-02,-2.863212965761780665e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.971156938303048944e-01,2.522228994367530230e-01,3.463738276320823400e-02,-2.863212965761780665e-02,-2.859600230430087153e-01,2.459279265206591736e-01,7.436572020073417555e-02,-2.412756981990056560e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.859600230430087153e-01,2.459279265206591736e-01,7.436572020073417555e-02,-2.412756981990056560e-02,-2.700083318404009058e-01,2.431433779755830249e-01,7.997093234945491791e-02,-5.126556345295606339e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.700083318404009058e-01,2.431433779755830249e-01,7.997093234945491791e-02,-5.126556345295606339e-03,-2.563884028495786449e-01,2.406410714533366857e-01,4.592011242553629274e-02,-1.694535471217638659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.563884028495786449e-01,2.406410714533366857e-01,4.592011242553629274e-02,-1.694535471217638659e-02,-2.452752291936168838e-01,2.366976393546432744e-01,7.397040407378291382e-02,-1.960158580114087015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.452752291936168838e-01,2.366976393546432744e-01,7.397040407378291382e-02,-1.960158580114087015e-02,-2.293176779341712102e-01,2.344800624245028109e-01,8.046310534790240832e-02,1.410138968404021269e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.293176779341712102e-01,2.344800624245028109e-01,8.046310534790240832e-02,1.410138968404021269e-04,-2.102095094717357227e-01,2.362885013331738893e-01,1.160410025925708161e-01,1.797121922328380819e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102095094717357227e-01,2.362885013331738893e-01,1.160410025925708161e-01,1.797121922328380819e-02,-1.849093183171971189e-01,2.419144945535040003e-01,1.233274978023368024e-01,2.585683545568772876e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.849093183171971189e-01,2.419144945535040003e-01,1.233274978023368024e-01,2.585683545568772876e-02,-1.723116070800709276e-01,2.453760589942858283e-01,-3.330230757955629679e-03,7.604015915205565405e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723116070800709276e-01,2.453760589942858283e-01,-3.330230757955629679e-03,7.604015915205565405e-03,-1.724694414102344309e-01,2.447100180138167824e-01,9.904057362056988088e-04,-1.270278218132865795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724694414102344309e-01,2.447100180138167824e-01,9.904057362056988088e-04,-1.270278218132865795e-02,-1.724485345171946071e-01,2.400709566516082694e-01,1.262837731436182616e-03,-3.184943413934498285e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.724485345171946071e-01,2.400709566516082694e-01,1.262837731436182616e-03,-3.184943413934498285e-02,-1.756505514247747035e-01,2.361282037007489121e-01,-3.535040029883719515e-02,-9.455370096653346185e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756505514247747035e-01,2.361282037007489121e-01,-3.535040029883719515e-02,-9.455370096653346185e-03,-1.836923248102092787e-01,2.363770494262769917e-01,-4.098214374907684088e-02,1.118791109853293185e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.836923248102092787e-01,2.363770494262769917e-01,-4.098214374907684088e-02,1.118791109853293185e-02,-1.916837309237047482e-01,2.406384586749535648e-01,-3.942397327167031923e-02,3.144593732897100341e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916837309237047482e-01,2.406384586749535648e-01,-3.942397327167031923e-02,3.144593732897100341e-02,-2.000003154069360245e-01,2.488864636943979580e-01,-3.883252545729287686e-02,3.870792877556264444e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.000003154069360245e-01,2.488864636943979580e-01,-3.883252545729287686e-02,3.870792877556264444e-02,-2.079472139112736040e-01,2.543492270466121141e-01,-4.024405087115148077e-02,1.838973717805232611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.079472139112736040e-01,2.543492270466121141e-01,-4.024405087115148077e-02,1.838973717805232611e-02,-2.128152955115723277e-01,2.567095167752063700e-01,-4.638063411012286266e-03,1.685282913277415598e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.128152955115723277e-01,2.567095167752063700e-01,-4.638063411012286266e-03,1.685282913277415598e-02,-2.096926544434690176e-01,2.589951072079934580e-01,3.576151722189684773e-02,1.286487080218991609e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.096926544434690176e-01,2.589951072079934580e-01,3.576151722189684773e-02,1.286487080218991609e-03,-2.009865797247249175e-01,2.570479497212075359e-01,4.149894504896597947e-02,-1.846260626837270546e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.009865797247249175e-01,2.570479497212075359e-01,4.149894504896597947e-02,-1.846260626837270546e-02,-1.895464607943406765e-01,2.512253625700432980e-01,7.736763902759952183e-02,-3.512298602789185736e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.895464607943406765e-01,2.512253625700432980e-01,7.736763902759952183e-02,-3.512298602789185736e-02,-1.719783733043661333e-01,2.465946706037147607e-01,6.497023057038063716e-03,1.185123522425358608e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719783733043661333e-01,2.465946706037147607e-01,6.497023057038063716e-03,1.185123522425358608e-02,-1.722253440335811958e-01,2.460704956927861342e-01,-7.643042242307597663e-03,4.553641568004086239e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722253440335811958e-01,2.460704956927861342e-01,-7.643042242307597663e-03,4.553641568004086239e-03,-1.722642372605693584e-01,2.444125910045329142e-01,-9.255078872855183880e-04,-1.842600896640311792e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722642372605693584e-01,2.444125910045329142e-01,-9.255078872855183880e-04,-1.842600896640311792e-02,-1.722274991178833481e-01,2.386333419920783627e-01,2.471891227644290286e-04,-3.802396550534956066e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722274991178833481e-01,2.386333419920783627e-01,2.471891227644290286e-04,-3.802396550534956066e-02,-1.722317641754714801e-01,2.320155111619897903e-01,-6.537991986934687345e-04,-2.218165489559786527e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722317641754714801e-01,2.320155111619897903e-01,-6.537991986934687345e-04,-2.218165489559786527e-02,-1.722177475568665850e-01,2.294493578880333617e-01,1.271352001418867526e-03,-4.082382819372419591e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722177475568665850e-01,2.294493578880333617e-01,1.271352001418867526e-03,-4.082382819372419591e-03,-1.722473776779108734e-01,2.310140599849947185e-01,-4.284802763905469145e-04,1.828031672003361738e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722473776779108734e-01,2.310140599849947185e-01,-4.284802763905469145e-04,1.828031672003361738e-02,-1.722081039336139097e-01,2.366217837695724913e-01,7.423223968813548327e-04,3.789831882345394420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722081039336139097e-01,2.366217837695724913e-01,7.423223968813548327e-04,3.789831882345394420e-02,-1.753374934228602022e-01,2.425041721088974922e-01,-3.548416057785013650e-02,1.942635849322093752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753374934228602022e-01,2.425041721088974922e-01,-3.548416057785013650e-02,1.942635849322093752e-02,-1.833516335866426372e-01,2.442262519842023083e-01,-4.056176528378918622e-02,-1.938943174074758561e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.833516335866426372e-01,2.442262519842023083e-01,-4.056176528378918622e-02,-1.938943174074758561e-04,-1.948228763614271164e-01,2.428775897533813344e-01,-7.426737636775455897e-02,-1.927726380809950462e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.948228763614271164e-01,2.428775897533813344e-01,-7.426737636775455897e-02,-1.927726380809950462e-03,-2.077825380496596264e-01,2.447372559370548928e-01,-4.562534108325136395e-02,1.915088732131325563e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.077825380496596264e-01,2.447372559370548928e-01,-4.562534108325136395e-02,1.915088732131325563e-02,-2.157053065177815254e-01,2.506140963834632696e-01,-3.665817446136671737e-02,4.209521256213059892e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.157053065177815254e-01,2.506140963834632696e-01,-3.665817446136671737e-02,4.209521256213059892e-02,-2.240022710149662810e-01,2.581544568683211138e-01,-4.277582683872609842e-02,2.588881153573936028e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.240022710149662810e-01,2.581544568683211138e-01,-4.277582683872609842e-02,2.588881153573936028e-02,-2.319986931292866428e-01,2.613861750963101804e-01,-3.902013679129615054e-02,5.572822146643703102e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.319986931292866428e-01,2.613861750963101804e-01,-3.902013679129615054e-02,5.572822146643703102e-03,-2.431547947947088339e-01,2.605741671679817073e-01,-7.483341875102186846e-02,-1.485969092241924000e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431547947947088339e-01,2.605741671679817073e-01,-7.483341875102186846e-02,-1.485969092241924000e-02,-2.560213836509999674e-01,2.556581856403557507e-01,-4.208666101549805860e-02,-3.491770667737125605e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.560213836509999674e-01,2.556581856403557507e-01,-4.208666101549805860e-02,-3.491770667737125605e-02,-2.639784646754628206e-01,2.466140991286588924e-01,-3.790342935216425846e-02,-4.907512940445694222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.639784646754628206e-01,2.466140991286588924e-01,-3.790342935216425846e-02,-4.907512940445694222e-02,-2.716559285650151367e-01,2.368323777877865688e-01,-3.872113305152041773e-02,-4.943916169279079231e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.716559285650151367e-01,2.368323777877865688e-01,-3.872113305152041773e-02,-4.943916169279079231e-02,-2.824122226774429811e-01,2.288895453070051711e-01,-7.361407543679883425e-02,-3.113744748146995631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.824122226774429811e-01,2.288895453070051711e-01,-7.361407543679883425e-02,-3.113744748146995631e-02,-2.950174608700033008e-01,2.249721174309021465e-01,-4.405740576960395088e-02,-9.706616144496079540e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.950174608700033008e-01,2.249721174309021465e-01,-4.405740576960395088e-02,-9.706616144496079540e-03,-3.058707646415002035e-01,2.252469815771057093e-01,-7.044326554982918709e-02,9.984425598481725880e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.058707646415002035e-01,2.252469815771057093e-01,-7.044326554982918709e-02,9.984425598481725880e-03,-3.243274735432837286e-01,2.294914345537808487e-01,-1.134765854308104477e-01,3.132712258479952716e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.243274735432837286e-01,2.294914345537808487e-01,-1.134765854308104477e-01,3.132712258479952716e-02,-3.476417980987888678e-01,2.377568121780633537e-01,-1.148538984049889272e-01,5.071359195697220518e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.476417980987888678e-01,2.377568121780633537e-01,-1.148538984049889272e-01,5.071359195697220518e-02,-3.570237790285742396e-01,2.476731856638677287e-01,2.187892262345803723e-02,3.649797008004249110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570237790285742396e-01,2.476731856638677287e-01,2.187892262345803723e-02,3.649797008004249110e-02,-3.514536231684203815e-01,2.533812333124821348e-01,2.748842349885812289e-02,1.718034015783650309e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.514536231684203815e-01,2.533812333124821348e-01,2.748842349885812289e-02,1.718034015783650309e-02,-3.428259954475882942e-01,2.583816495495357413e-01,6.126544253946741847e-02,3.508613034637875910e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.428259954475882942e-01,2.583816495495357413e-01,6.126544253946741847e-02,3.508613034637875910e-02,-3.292630281998937813e-01,2.661790808047829748e-01,6.786811130473535680e-02,3.270694123347109988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.292630281998937813e-01,2.661790808047829748e-01,6.786811130473535680e-02,3.270694123347109988e-02,-3.184343689136865940e-01,2.707692289904467531e-01,3.254189592249395052e-02,1.216006624963025980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.184343689136865940e-01,2.707692289904467531e-01,3.254189592249395052e-02,1.216006624963025980e-02,-3.162103056201063245e-01,2.710988735254523663e-01,-8.669505184083702368e-03,-8.048234004078159282e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.162103056201063245e-01,2.710988735254523663e-01,-8.669505184083702368e-03,-8.048234004078159282e-03,-3.156033012065789789e-01,2.674448609531778764e-01,2.357494017159253788e-02,-2.829895252450204471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.156033012065789789e-01,2.674448609531778764e-01,2.357494017159253788e-02,-2.829895252450204471e-02,-3.101463049258398330e-01,2.597667530911033085e-01,2.631580498458585549e-02,-4.884407627201944185e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.101463049258398330e-01,2.597667530911033085e-01,2.631580498458585549e-02,-4.884407627201944185e-02,-3.076417226180629405e-01,2.515845075564959732e-01,-7.822777446952604644e-03,-2.893760947537259848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.076417226180629405e-01,2.515845075564959732e-01,-7.822777446952604644e-03,-2.893760947537259848e-02,-3.133058653102133162e-01,2.478764887706994546e-01,-4.756068487296787745e-02,-8.988862629884578764e-03,2.000000000000000042e-02,-2.000000000000000111e-01
