human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883384535817730354e-01,2.409262081144727952e-01,1.038742169234484116e-03,1.103910881046488573e-01,-1.913525282931838878e-01,2.616091320498994954e-01,-3.435294039224298657e-02,9.034860336872210795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913525282931838878e-01,2.616091320498994954e-01,-3.435294039224298657e-02,9.034860336872210795e-02,-2.024009681013601569e-01,2.772139236133277507e-01,-7.685522943214490033e-02,6.666000711595794492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.024009681013601569e-01,2.772139236133277507e-01,-7.685522943214490033e-02,6.666000711595794492e-02,-2.184808614273955618e-01,2.888849877106964836e-01,-7.923664368588570484e-02,4.877274399651900655e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.184808614273955618e-01,2.888849877106964836e-01,-7.923664368588570484e-02,4.877274399651900655e-02,-2.316889768550114415e-01,2.978978438110402860e-01,-4.117209903791670816e-02,4.477870342570888090e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.316889768550114415e-01,2.978978438110402860e-01,-4.117209903791670816e-02,4.477870342570888090e-02,-2.424854675665019110e-01,3.065417241090099831e-01,-7.336433190620351985e-02,4.217680875043055416e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.424854675665019110e-01,3.065417241090099831e-01,-7.336433190620351985e-02,4.217680875043055416e-02,-2.581621510142909637e-01,3.150666184566435213e-01,-7.777675816650952978e-02,4.314858188072204920e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.581621510142909637e-01,3.150666184566435213e-01,-7.777675816650952978e-02,4.314858188072204920e-02,-2.738146115260747804e-01,3.236728633060808602e-01,-7.940567287103285354e-02,4.383271870577781087e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.738146115260747804e-01,3.236728633060808602e-01,-7.940567287103285354e-02,4.383271870577781087e-02,-2.900523449328624714e-01,3.325506775971796558e-01,-7.736736511511091430e-02,4.276387206455472406e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.900523449328624714e-01,3.325506775971796558e-01,-7.736736511511091430e-02,4.276387206455472406e-02,-3.056761012398784283e-01,3.416826026729814503e-01,-7.886343954363955744e-02,5.399451901198671494e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.056761012398784283e-01,3.416826026729814503e-01,-7.886343954363955744e-02,5.399451901198671494e-02,-3.181796838246597758e-01,3.438773844078009678e-01,-4.413034779359502335e-02,-2.401642525944879827e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181796838246597758e-01,3.438773844078009678e-01,-4.413034779359502335e-02,-2.401642525944879827e-04,-3.258329523640268177e-01,3.438644931812630534e-01,-3.885013226738871783e-02,-3.754277753792452214e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.258329523640268177e-01,3.438644931812630534e-01,-3.885013226738871783e-02,-3.754277753792452214e-05,-3.369296788805024589e-01,3.438335880141241696e-01,-7.349530003236251496e-02,-6.950039237604504301e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.369296788805024589e-01,3.438335880141241696e-01,-7.349530003236251496e-02,-6.950039237604504301e-04,-3.556717143089509481e-01,3.436611815973586448e-01,-1.108085098287872189e-01,-2.302026167904032243e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556717143089509481e-01,3.436611815973586448e-01,-1.108085098287872189e-01,-2.302026167904032243e-03,-3.591983120803031726e-01,3.436272590347463907e-01,8.806807286534572374e-04,8.595158998155091445e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.591983120803031726e-01,3.436272590347463907e-01,8.806807286534572374e-04,8.595158998155091445e-04,-3.591804640215369160e-01,3.436340294123635397e-01,4.240289884915474723e-04,7.143800557499687971e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.591804640215369160e-01,3.436340294123635397e-01,4.240289884915474723e-04,7.143800557499687971e-04,-3.560026778356388810e-01,3.435714705536146441e-01,3.606644878703832435e-02,3.685961974035024589e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560026778356388810e-01,3.435714705536146441e-01,3.606644878703832435e-02,3.685961974035024589e-04,-3.511004104581404439e-01,3.436120960416256809e-01,5.393463925909327758e-03,5.534874684131639100e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.511004104581404439e-01,3.436120960416256809e-01,5.393463925909327758e-03,5.534874684131639100e-04,-3.511127474903374956e-01,3.435863538845236320e-01,-9.563030166135730206e-05,-2.635241091425706930e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.511127474903374956e-01,3.435863538845236320e-01,-9.563030166135730206e-05,-2.635241091425706930e-05,-3.542455938371093516e-01,3.436439829477148100e-01,-3.393802003983267118e-02,-1.018998944544807078e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542455938371093516e-01,3.436439829477148100e-01,-3.393802003983267118e-02,-1.018998944544807078e-03,-3.569797997892580343e-01,3.435580588196760488e-01,-7.335749862739009489e-04,-7.109102465791388163e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569797997892580343e-01,3.435580588196760488e-01,-7.335749862739009489e-04,-7.109102465791388163e-05,-3.538253791751962973e-01,3.435282677980557864e-01,3.612026925703919894e-02,-1.020448823446523179e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538253791751962973e-01,3.435282677980557864e-01,3.612026925703919894e-02,-1.020448823446523179e-03,-3.488844245918672482e-01,3.435536102130819502e-01,4.506199508703026546e-03,1.701481144985310780e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488844245918672482e-01,3.435536102130819502e-01,4.506199508703026546e-03,1.701481144985310780e-03,-3.457562826705716796e-01,3.435098865529181977e-01,3.494327196109955208e-02,2.431404794066182240e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457562826705716796e-01,3.435098865529181977e-01,3.494327196109955208e-02,2.431404794066182240e-04,-3.370608156999593263e-01,3.427720623144364098e-01,4.178816738414248971e-02,-1.130708852582991246e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370608156999593263e-01,3.427720623144364098e-01,4.178816738414248971e-02,-1.130708852582991246e-02,-3.255467467691857131e-01,3.382396662350596328e-01,7.736288450595191213e-02,-3.206133328792405701e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255467467691857131e-01,3.382396662350596328e-01,7.736288450595191213e-02,-3.206133328792405701e-02,-3.090466122661011394e-01,3.296227919458452060e-01,8.245407094037061901e-02,-5.257393196270410823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.090466122661011394e-01,3.296227919458452060e-01,8.245407094037061901e-02,-5.257393196270410823e-02,-2.894851482016909672e-01,3.170119267189546730e-01,1.185554480919717990e-01,-7.440977544557585144e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.894851482016909672e-01,3.170119267189546730e-01,1.185554480919717990e-01,-7.440977544557585144e-02,-2.637677130755435861e-01,3.030542223018141135e-01,1.225583706147386348e-01,-5.524848914544058798e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.637677130755435861e-01,3.030542223018141135e-01,1.225583706147386348e-01,-5.524848914544058798e-02,-2.422783317353516264e-01,2.938938672502736105e-01,8.826733527876773344e-02,-3.657573960321276740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.422783317353516264e-01,2.938938672502736105e-01,8.826733527876773344e-02,-3.657573960321276740e-02,-2.225242944646093624e-01,2.886530372127724120e-01,1.177575093108165494e-01,-1.579511939417293370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.225242944646093624e-01,2.886530372127724120e-01,1.177575093108165494e-01,-1.579511939417293370e-02,-1.997188573481732399e-01,2.875067551847859670e-01,9.060614329580923831e-02,4.712813002181232350e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997188573481732399e-01,2.875067551847859670e-01,9.060614329580923831e-02,4.712813002181232350e-03,-1.858968968702856550e-01,2.881369015062140160e-01,4.979393019545355625e-02,-5.329026537290934562e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446379299788381867e-01,1.730393544951334961e-01,-9.452663457421847182e-04,1.263757076990518029e-02,-3.477111977365017204e-01,1.779825611213254055e-01,-3.484695555001147971e-02,3.381328318986882159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477111977365017204e-01,1.779825611213254055e-01,-3.484695555001147971e-02,3.381328318986882159e-02,-3.567608198699364630e-01,1.867580834495226605e-01,1.252685009655559768e-02,5.589097715200126715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567608198699364630e-01,1.867580834495226605e-01,1.252685009655559768e-02,5.589097715200126715e-02,-3.537614502417308904e-01,1.994021570536076426e-01,3.631307037900860513e-02,5.773630812169688875e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537614502417308904e-01,1.994021570536076426e-01,3.631307037900860513e-02,5.773630812169688875e-02,-3.457067382304361836e-01,2.087742774834931148e-01,4.149849371422394129e-02,3.589597242196084642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457067382304361836e-01,2.087742774834931148e-01,4.149849371422394129e-02,3.589597242196084642e-02,-3.377007476042128697e-01,2.140028380424011389e-01,4.036504509530067925e-02,1.662098543133337311e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.377007476042128697e-01,2.140028380424011389e-01,4.036504509530067925e-02,1.662098543133337311e-02,-3.296807316243872132e-01,2.154133748873162113e-01,4.029982031637610596e-02,1.042203154560324184e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.296807316243872132e-01,2.154133748873162113e-01,4.029982031637610596e-02,1.042203154560324184e-03,-3.213435591469523955e-01,2.156982685105538200e-01,3.920506060968938916e-02,8.560185870651678026e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.213435591469523955e-01,2.156982685105538200e-01,3.920506060968938916e-02,8.560185870651678026e-04,-3.133774106632232215e-01,2.160063466880865202e-01,4.036143292523031167e-02,1.520602965791712034e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.133774106632232215e-01,2.160063466880865202e-01,4.036143292523031167e-02,1.520602965791712034e-03,-3.054234512638103749e-01,2.162998993918294199e-01,3.961922987044873973e-02,2.241946814389681429e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.054234512638103749e-01,2.162998993918294199e-01,3.961922987044873973e-02,2.241946814389681429e-03,-2.973737800767090045e-01,2.165989078993033334e-01,3.907547342229821669e-02,1.374534528400656952e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.973737800767090045e-01,2.165989078993033334e-01,3.907547342229821669e-02,1.374534528400656952e-03,-2.890599637245931941e-01,2.169246565174416108e-01,3.916221857293923636e-02,1.656535536608172822e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.890599637245931941e-01,2.169246565174416108e-01,3.916221857293923636e-02,1.656535536608172822e-03,-2.779735393831423984e-01,2.190388784453040083e-01,7.092844708605723636e-02,2.044697544985651233e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.779735393831423984e-01,2.190388784453040083e-01,7.092844708605723636e-02,2.044697544985651233e-02,-2.622786218241985878e-01,2.250195751023215118e-01,8.012846162720728416e-02,3.896766915430001366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.622786218241985878e-01,2.250195751023215118e-01,8.012846162720728416e-02,3.896766915430001366e-02,-2.496418090925088817e-01,2.316349626978853604e-01,4.368205472128396105e-02,2.316501830759486527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.496418090925088817e-01,2.316349626978853604e-01,4.368205472128396105e-02,2.316501830759486527e-02,-2.419504215137092684e-01,2.342782789385675357e-01,3.643086488261195605e-02,1.970415178638388470e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.419504215137092684e-01,2.342782789385675357e-01,3.643086488261195605e-02,1.970415178638388470e-03,-2.346065443867600964e-01,2.326634416708649455e-01,3.553077424310212978e-02,-1.753121395186519813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.346065443867600964e-01,2.326634416708649455e-01,3.553077424310212978e-02,-1.753121395186519813e-02,-2.272189096870700087e-01,2.270839974846649567e-01,3.582697708106132722e-02,-3.674228992227754342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.272189096870700087e-01,2.270839974846649567e-01,3.582697708106132722e-02,-3.674228992227754342e-02,-2.195336829316216765e-01,2.173068057241650808e-01,3.722407336164942904e-02,-4.788846468016674102e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.195336829316216765e-01,2.173068057241650808e-01,3.722407336164942904e-02,-4.788846468016674102e-02,-2.153191699733881248e-01,2.099390120508724533e-01,1.609697368089314014e-03,-2.691938292244858491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.153191699733881248e-01,2.099390120508724533e-01,1.609697368089314014e-03,-2.691938292244858491e-02,-2.128545614246600826e-01,2.065163410149156442e-01,3.052693903195660696e-02,-6.780444480500538718e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.128545614246600826e-01,2.065163410149156442e-01,3.052693903195660696e-02,-6.780444480500538718e-03,-2.054832346987010006e-01,2.071368757612053191e-01,3.626362833806949515e-02,1.243579315891295105e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.054832346987010006e-01,2.071368757612053191e-01,3.626362833806949515e-02,1.243579315891295105e-02,-1.977582498386367682e-01,2.119585849765622532e-01,3.638615089863012769e-02,3.126217126724333689e-02,0.000000000000000000e+00,0.000000000000000000e+00
