human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.779349810079056127e-01,2.209375457670234022e-01,-8.707439512566195845e-04,-1.760814245545359175e-02,-1.809929378892636831e-01,2.195316221150447056e-01,-3.336726744803893141e-02,3.155646646601337809e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809929378892636831e-01,2.195316221150447056e-01,-3.336726744803893141e-02,3.155646646601337809e-03,-1.889526138536729571e-01,2.222535595061894409e-01,-3.994987233629599538e-02,2.459800760914235968e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.889526138536729571e-01,2.222535595061894409e-01,-3.994987233629599538e-02,2.459800760914235968e-02,-1.999031267620300645e-01,2.289923343003468503e-01,-7.394163351045916766e-02,4.263531601660950493e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.999031267620300645e-01,2.289923343003468503e-01,-7.394163351045916766e-02,4.263531601660950493e-02,-2.188086277601796747e-01,2.391923018795990008e-01,-1.142719285660926676e-01,5.028161170248414413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188086277601796747e-01,2.391923018795990008e-01,-1.142719285660926676e-01,5.028161170248414413e-02,-2.469819061457151355e-01,2.472425106619535740e-01,-1.560749847818056479e-01,2.707240124651509247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.469819061457151355e-01,2.472425106619535740e-01,-1.560749847818056479e-01,2.707240124651509247e-02,-2.822479819357960884e-01,2.507188433418682250e-01,-1.938821095531233774e-01,7.700404193043355709e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.822479819357960884e-01,2.507188433418682250e-01,-1.938821095531233774e-01,7.700404193043355709e-03,-3.190553474798523692e-01,2.546270598717993994e-01,-1.633508370468894910e-01,2.968966450776761370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.190553474798523692e-01,2.546270598717993994e-01,-1.633508370468894910e-01,2.968966450776761370e-02,-3.539507869491873571e-01,2.626861494842935851e-01,-1.914469697989907293e-01,4.822189851138756339e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539507869491873571e-01,2.626861494842935851e-01,-1.914469697989907293e-01,4.822189851138756339e-02,-3.658581591267010547e-01,2.753313161103255746e-01,3.058474024301747075e-03,7.730400471255700900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.658581591267010547e-01,2.753313161103255746e-01,3.058474024301747075e-03,7.730400471255700900e-02,-3.656118404661593546e-01,2.918750898821726447e-01,1.833598996148516624e-03,8.891846106648669534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.656118404661593546e-01,2.918750898821726447e-01,1.833598996148516624e-03,8.891846106648669534e-02,-3.624833917428911811e-01,3.075051016565815143e-01,3.429686073053012790e-02,6.990718019063385524e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624833917428911811e-01,3.075051016565815143e-01,3.429686073053012790e-02,6.990718019063385524e-02,-3.515084342357219227e-01,3.191934322276835378e-01,7.432581152222017540e-02,4.825302225899506109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515084342357219227e-01,3.191934322276835378e-01,7.432581152222017540e-02,4.825302225899506109e-02,-3.345654087386039643e-01,3.270010513898497506e-01,8.179319511037441703e-02,2.710702666677567915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.345654087386039643e-01,3.270010513898497506e-01,8.179319511037441703e-02,2.710702666677567915e-02,-3.152293517514871968e-01,3.303463591793152632e-01,1.145219183462921897e-01,7.894241675302674649e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.152293517514871968e-01,3.303463591793152632e-01,1.145219183462921897e-01,7.894241675302674649e-03,-2.908733822044719530e-01,3.296408430869094408e-01,1.224614139785457911e-01,-1.249813249141642178e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.908733822044719530e-01,3.296408430869094408e-01,1.224614139785457911e-01,-1.249813249141642178e-02,-2.625891229791826875e-01,3.246010504318277978e-01,1.562083390268768079e-01,-3.432402856405563502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.625891229791826875e-01,3.246010504318277978e-01,1.562083390268768079e-01,-3.432402856405563502e-02,-2.303258287932863912e-01,3.155658236608642753e-01,1.615691036138893477e-01,-5.418983208369416993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.303258287932863912e-01,3.155658236608642753e-01,1.615691036138893477e-01,-5.418983208369416993e-02,-2.009985083699661335e-01,3.025848530920513535e-01,1.272306489915072947e-01,-7.406747233079802317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.009985083699661335e-01,3.025848530920513535e-01,1.272306489915072947e-01,-7.406747233079802317e-02,-1.745072215710322394e-01,2.857458684877899890e-01,-6.988560893977084632e-02,-1.112902607836036561e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745072215710322394e-01,2.857458684877899890e-01,-6.988560893977084632e-02,-1.112902607836036561e-01,-1.751594255110172083e-01,2.661174243473345968e-01,2.468557967333063173e-04,-8.534712770262183057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751594255110172083e-01,2.661174243473345968e-01,2.468557967333063173e-04,-8.534712770262183057e-02,-1.750913260557394602e-01,2.509841705560804659e-01,5.814341741824215551e-04,-6.669224048879675293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.750913260557394602e-01,2.509841705560804659e-01,5.814341741824215551e-04,-6.669224048879675293e-02,-1.779636096131592682e-01,2.397888362001002749e-01,-3.450095234487924462e-02,-4.641309963547765594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.779636096131592682e-01,2.397888362001002749e-01,-3.450095234487924462e-02,-4.641309963547765594e-02,-1.858509185791445417e-01,2.325504165763871978e-01,-4.012030989354953975e-02,-2.611382539262314256e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.858509185791445417e-01,2.325504165763871978e-01,-4.012030989354953975e-02,-2.611382539262314256e-02,-1.912417249138289033e-01,2.293367546082239194e-01,-4.848054512997063310e-03,-5.544809499093062387e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912417249138289033e-01,2.293367546082239194e-01,-4.848054512997063310e-03,-5.544809499093062387e-03,-1.912496490654828074e-01,2.302799284265753532e-01,-5.417637292735300297e-04,1.445551445425801926e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.912496490654828074e-01,2.302799284265753532e-01,-5.417637292735300297e-04,1.445551445425801926e-02,-1.912419948090761102e-01,2.353018168273893762e-01,-6.654703013390788355e-04,3.514185480196055367e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.912419948090761102e-01,2.353018168273893762e-01,-6.654703013390788355e-04,3.514185480196055367e-02,-1.881915148348250466e-01,2.440272394566304903e-01,3.378909323446736834e-02,4.491785390900147196e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881915148348250466e-01,2.440272394566304903e-01,3.378909323446736834e-02,4.491785390900147196e-02,-1.772382281495962220e-01,2.509664596060560138e-01,-2.720392392288381242e-02,1.602691131858664450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.772382281495962220e-01,2.509664596060560138e-01,-2.720392392288381242e-02,1.602691131858664450e-02,-1.776886933063707708e-01,2.537226102588806542e-01,-2.542171902084021384e-04,2.047520097802623795e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776886933063707708e-01,2.537226102588806542e-01,-2.542171902084021384e-04,2.047520097802623795e-03,-1.777053357118131838e-01,2.524491100170751512e-01,6.975257502281933175e-04,-1.634835618417978739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777053357118131838e-01,2.524491100170751512e-01,6.975257502281933175e-04,-1.634835618417978739e-02,-1.777184749103334904e-01,2.468109571524454149e-01,3.832293316350164451e-04,-3.713506113718319929e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.777184749103334904e-01,2.468109571524454149e-01,3.832293316350164451e-04,-3.713506113718319929e-02,-1.806656579259884599e-01,2.375067844007462681e-01,-3.412843330297603978e-02,-4.986035528533841465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806656579259884599e-01,2.375067844007462681e-01,-3.412843330297603978e-02,-4.986035528533841465e-02,-1.855477852943411832e-01,2.295123573046612409e-01,-5.060999725903734744e-03,-3.033238666785062834e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.855477852943411832e-01,2.295123573046612409e-01,-5.060999725903734744e-03,-3.033238666785062834e-02,-1.825859150600254999e-01,2.255255842040408687e-01,3.409219291087019210e-02,-1.077074022510627824e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.825859150600254999e-01,2.255255842040408687e-01,3.409219291087019210e-02,-1.077074022510627824e-02,-1.777889935886282080e-01,2.256069821552872945e-01,-2.851342883074956241e-03,1.082169206522457308e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777889935886282080e-01,2.256069821552872945e-01,-2.851342883074956241e-03,1.082169206522457308e-02,-1.778798954950643330e-01,2.297904986952356288e-01,1.703648002162177003e-03,3.062447686016109630e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778798954950643330e-01,2.297904986952356288e-01,1.703648002162177003e-03,3.062447686016109630e-02,-1.778046605995979856e-01,2.379223796029690252e-01,1.089698758191290622e-03,4.436087794659213795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778046605995979856e-01,2.379223796029690252e-01,1.089698758191290622e-03,4.436087794659213795e-02,-1.777796616528956319e-01,2.449651983538205235e-01,-7.439521557023258511e-05,2.633515453159503139e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777796616528956319e-01,2.449651983538205235e-01,-7.439521557023258511e-05,2.633515453159503139e-02,-1.807386732748419433e-01,2.480235238165794664e-01,-3.318636862419959560e-02,4.699606514805920385e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807386732748419433e-01,2.480235238165794664e-01,-3.318636862419959560e-02,4.699606514805920385e-03,-1.886743157978750252e-01,2.468594868330839243e-01,-3.997663867644041941e-02,-1.601026967338034165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.886743157978750252e-01,2.468594868330839243e-01,-3.997663867644041941e-02,-1.601026967338034165e-02,-1.937102572882721530e-01,2.417040389528800903e-01,-5.388405497097477521e-03,-3.586008307734510347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937102572882721530e-01,2.417040389528800903e-01,-5.388405497097477521e-03,-3.586008307734510347e-02,-1.937676492071957191e-01,2.367434743944454578e-01,-2.266259662126959991e-04,-1.455598141333558360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.937676492071957191e-01,2.367434743944454578e-01,-2.266259662126959991e-04,-1.455598141333558360e-02,-1.966922769541712690e-01,2.358182154238636641e-01,-3.543528406681518972e-02,7.123571531672201473e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.966922769541712690e-01,2.358182154238636641e-01,-3.543528406681518972e-02,7.123571531672201473e-03,-2.046481026157053185e-01,2.390333998262088311e-01,-4.066764997583090235e-02,2.710192484451764625e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.046481026157053185e-01,2.390333998262088311e-01,-4.066764997583090235e-02,2.710192484451764625e-02,-2.126571484068762175e-01,2.461898361691682580e-01,-4.001679446391477601e-02,4.048536324932765912e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.126571484068762175e-01,2.461898361691682580e-01,-4.001679446391477601e-02,4.048536324932765912e-02,-2.206257263216817588e-01,2.522452639406115860e-01,-3.911647770807182012e-02,1.986733824605452919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206257263216817588e-01,2.522452639406115860e-01,-3.911647770807182012e-02,1.986733824605452919e-02,-2.289504238243462164e-01,2.542908813225989162e-01,-4.081603575165678593e-02,-1.862009347382616732e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.289504238243462164e-01,2.542908813225989162e-01,-4.081603575165678593e-02,-1.862009347382616732e-04,-2.369453757226732127e-01,2.521692634196256999e-01,-4.049221690132776691e-02,-1.975248909935932093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.369453757226732127e-01,2.521692634196256999e-01,-4.049221690132776691e-02,-1.975248909935932093e-02,-2.419637205571806282e-01,2.466383472884932926e-01,-5.857009365884937625e-03,-2.519382794135584594e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.419637205571806282e-01,2.466383472884932926e-01,-5.857009365884937625e-03,-2.519382794135584594e-02,-2.390582970400423335e-01,2.436464885922629275e-01,3.508488392765751751e-02,-6.214715068357512355e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.390582970400423335e-01,2.436464885922629275e-01,3.508488392765751751e-02,-6.214715068357512355e-03,-2.275039267527061149e-01,2.446982412575911536e-01,7.680939410736588313e-02,1.335806402916994880e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.275039267527061149e-01,2.446982412575911536e-01,7.680939410736588313e-02,1.335806402916994880e-02,-2.141999898944462188e-01,2.492746689238347080e-01,4.816601998754631991e-02,2.108467096547609471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141999898944462188e-01,2.492746689238347080e-01,4.816601998754631991e-02,2.108467096547609471e-02,-2.058504279504383971e-01,2.516549272344136834e-01,4.128350147610204690e-02,5.817450397618020809e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.058504279504383971e-01,2.516549272344136834e-01,4.128350147610204690e-02,5.817450397618020809e-04,-2.004964994956801028e-01,2.500037085283614569e-01,6.072429441296729909e-03,-1.816130308627609061e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.004964994956801028e-01,2.500037085283614569e-01,6.072429441296729909e-03,-1.816130308627609061e-02,-1.973621197089848178e-01,2.440710537543784864e-01,3.371954460512003454e-02,-3.807822161520481308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
