human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.966253506637073767e-01,2.262568008591425706e-01,-1.754487523507180635e-03,-5.062330643156823240e-02,-2.927787495301883980e-01,2.178757922329269403e-01,3.986366053693658762e-02,-3.032904653386248733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.927787495301883980e-01,2.178757922329269403e-01,3.986366053693658762e-02,-3.032904653386248733e-02,-2.838357888507857529e-01,2.139104045854345049e-01,4.558232716667397905e-02,-8.036438670326889397e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.838357888507857529e-01,2.139104045854345049e-01,4.558232716667397905e-02,-8.036438670326889397e-03,-2.778669259483509402e-01,2.138983304498113802e-01,1.121516460331653184e-02,9.463721293036207738e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.778669259483509402e-01,2.138983304498113802e-01,1.121516460331653184e-02,9.463721293036207738e-03,-2.770680220211431122e-01,2.181912951329133266e-01,4.318799319104275891e-03,2.959605758364118253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.770680220211431122e-01,2.181912951329133266e-01,4.318799319104275891e-03,2.959605758364118253e-02,-2.734151589807906069e-01,2.263368329663353606e-01,3.781776678305511646e-02,4.961571115429302264e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.734151589807906069e-01,2.263368329663353606e-01,3.781776678305511646e-02,4.961571115429302264e-02,-2.677055592097669634e-01,2.384971318287848197e-01,9.332205118391771748e-03,7.058375023947865978e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.677055592097669634e-01,2.384971318287848197e-01,9.332205118391771748e-03,7.058375023947865978e-02,-2.698958273346315773e-01,2.508289260855575686e-01,-3.139187902132384994e-02,5.301565934198365637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698958273346315773e-01,2.508289260855575686e-01,-3.139187902132384994e-02,5.301565934198365637e-02,-2.747299824601930340e-01,2.594385663835773181e-01,-3.392255969477530643e-03,3.020771885581778268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.747299824601930340e-01,2.594385663835773181e-01,-3.392255969477530643e-03,3.020771885581778268e-02,-2.775277748932132305e-01,2.635509422395383439e-01,-3.384728962671618852e-02,1.022314613400945524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.775277748932132305e-01,2.635509422395383439e-01,-3.384728962671618852e-02,1.022314613400945524e-02,-2.820993916181713246e-01,2.636883684355440516e-01,-6.110821887976201905e-03,-7.957361314277098738e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.820993916181713246e-01,2.636883684355440516e-01,-6.110821887976201905e-03,-7.957361314277098738e-03,-2.785563275352979651e-01,2.596748037328373004e-01,3.933690268614032509e-02,-2.363316361084476583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.785563275352979651e-01,2.596748037328373004e-01,3.933690268614032509e-02,-2.363316361084476583e-02,-2.730229198496660348e-01,2.567488549045258139e-01,9.917912707535298661e-03,-3.733537338226586375e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.850064086275146624e-01,2.734487328805397244e-01,2.800466691940331899e-04,-5.542432883563578466e-02,-1.878787867722409299e-01,2.641725676694793856e-01,-3.441147566587432483e-02,-3.410750558048298436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878787867722409299e-01,2.641725676694793856e-01,-3.441147566587432483e-02,-3.410750558048298436e-02,-1.987610907665980642e-01,2.593045254634431807e-01,-7.448347921569273278e-02,-1.394224363883650973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.987610907665980642e-01,2.593045254634431807e-01,-7.448347921569273278e-02,-1.394224363883650973e-02,-2.126814964885053172e-01,2.585414181903005204e-01,-4.695029420622872512e-02,6.391360737684620430e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.126814964885053172e-01,2.585414181903005204e-01,-4.695029420622872512e-02,6.391360737684620430e-03,-2.180543716903776685e-01,2.609159433521049398e-01,-7.324345616459852250e-03,7.225932535520280045e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.180543716903776685e-01,2.609159433521049398e-01,-7.324345616459852250e-03,7.225932535520280045e-03,-2.214275461502417386e-01,2.602447425363201838e-01,-3.601793273683005780e-02,-1.181289295470840800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.214275461502417386e-01,2.602447425363201838e-01,-3.601793273683005780e-02,-1.181289295470840800e-02,-2.297545309017927917e-01,2.555693549828499944e-01,-4.497212943790177692e-02,-2.991790408215631511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.297545309017927917e-01,2.555693549828499944e-01,-4.497212943790177692e-02,-2.991790408215631511e-02,-2.353504158670102764e-01,2.465097372692611755e-01,-6.307204122747786176e-03,-5.197941717981514193e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.353504158670102764e-01,2.465097372692611755e-01,-6.307204122747786176e-03,-5.197941717981514193e-02,-2.326435269886110435e-01,2.381796230504974188e-01,3.280594267170190009e-02,-3.174583307717517011e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.326435269886110435e-01,2.381796230504974188e-01,3.280594267170190009e-02,-3.174583307717517011e-02,-2.280285802101922332e-01,2.338852001253044488e-01,3.322639796702812724e-03,-1.114008623732276777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.280285802101922332e-01,2.338852001253044488e-01,3.322639796702812724e-03,-1.114008623732276777e-02,-2.315358867830365208e-01,2.336475145212317805e-01,-3.730975086312566386e-02,8.636698354981580533e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.315358867830365208e-01,2.336475145212317805e-01,-3.730975086312566386e-02,8.636698354981580533e-03,-2.371810632062990309e-01,2.374892442251668734e-01,-8.964902742732303031e-03,2.870605414236418115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.371810632062990309e-01,2.374892442251668734e-01,-8.964902742732303031e-03,2.870605414236418115e-02,-2.407836527278170435e-01,2.453754357721710799e-01,-3.672796827479182097e-02,4.907590051501457135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.407836527278170435e-01,2.453754357721710799e-01,-3.672796827479182097e-02,4.907590051501457135e-02,-2.462977634568470631e-01,2.565414778874582358e-01,-8.706804065505519691e-03,5.435589763548035608e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.462977634568470631e-01,2.565414778874582358e-01,-8.706804065505519691e-03,5.435589763548035608e-02,-2.496962085237526829e-01,2.652863055889077004e-01,-3.665325429007563335e-02,3.169599336505016934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.496962085237526829e-01,2.652863055889077004e-01,-3.665325429007563335e-02,3.169599336505016934e-02,-2.609313140268101905e-01,2.695850130034779246e-01,-7.458234933384567944e-02,9.954674086747177311e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.609313140268101905e-01,2.695850130034779246e-01,-7.458234933384567944e-02,9.954674086747177311e-03,-2.742388656868853247e-01,2.698026928988626061e-01,-4.715129206694560621e-02,-6.971052733661692313e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.742388656868853247e-01,2.698026928988626061e-01,-4.715129206694560621e-02,-6.971052733661692313e-03,-2.796111383541748374e-01,2.687915701092277732e-01,-6.946494802393492901e-03,3.453618236457388704e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796111383541748374e-01,2.687915701092277732e-01,-6.946494802393492901e-03,3.453618236457388704e-03,-2.827283611695659005e-01,2.719183845939310284e-01,-3.333041183756875470e-02,2.349416776536037560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.827283611695659005e-01,2.719183845939310284e-01,-3.333041183756875470e-02,2.349416776536037560e-02,-2.876460946396251495e-01,2.789711755197604170e-01,-6.706873110519675357e-03,4.617610417656379390e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.876460946396251495e-01,2.789711755197604170e-01,-6.706873110519675357e-03,4.617610417656379390e-02,-2.906233358111401377e-01,2.895796172872199814e-01,-3.255930730506870902e-02,5.161536646303054032e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.906233358111401377e-01,2.895796172872199814e-01,-3.255930730506870902e-02,5.161536646303054032e-02,-2.955238534143327378e-01,2.978441937780498261e-01,-6.248480469410304730e-03,3.233408391256566150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.955238534143327378e-01,2.978441937780498261e-01,-6.248480469410304730e-03,3.233408391256566150e-02,-2.982891787937900774e-01,3.022250649701445635e-01,-3.323468922857467089e-02,9.782240417489453804e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.982891787937900774e-01,3.022250649701445635e-01,-3.323468922857467089e-02,9.782240417489453804e-03,-3.028690753543056280e-01,3.023584669789108337e-01,-6.323804281119977701e-03,-8.182807906507076276e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.028690753543056280e-01,3.023584669789108337e-01,-6.323804281119977701e-03,-8.182807906507076276e-03,-3.055712866771041480e-01,2.985424783403091697e-01,-3.349957046968726759e-02,-2.951412429424990491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055712866771041480e-01,2.985424783403091697e-01,-3.349957046968726759e-02,-2.951412429424990491e-02,-3.102285031207098753e-01,2.906515333362307829e-01,-4.010424325221890497e-03,-4.870934178274385212e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102285031207098753e-01,2.906515333362307829e-01,-4.010424325221890497e-03,-4.870934178274385212e-02,-3.065467989377312907e-01,2.782368942459012562e-01,3.764780166263956979e-02,-6.893900993890941797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.065467989377312907e-01,2.782368942459012562e-01,3.764780166263956979e-02,-6.893900993890941797e-02,-3.008536586151610015e-01,2.622730120061509407e-01,8.513793054675887484e-03,-8.896786716977708731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.008536586151610015e-01,2.622730120061509407e-01,8.513793054675887484e-03,-8.896786716977708731e-02,-2.969032814717682545e-01,2.423077687981739503e-01,3.915985397142203450e-02,-1.066147415241122248e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969032814717682545e-01,2.423077687981739503e-01,3.915985397142203450e-02,-1.066147415241122248e-01,-2.905554711717449057e-01,2.222259104865907664e-01,1.182449297180452816e-02,-8.640025693436488574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.905554711717449057e-01,2.222259104865907664e-01,1.182449297180452816e-02,-8.640025693436488574e-02,-2.863433641444615985e-01,2.069058062420437993e-01,3.878248131565632806e-02,-6.627324648276272656e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.863433641444615985e-01,2.069058062420437993e-01,3.878248131565632806e-02,-6.627324648276272656e-02,-2.774042673550269900e-01,1.956572919064855920e-01,4.414328740318215760e-02,-4.641967137362202483e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.774042673550269900e-01,1.956572919064855920e-01,4.414328740318215760e-02,-4.641967137362202483e-02,-2.710273375492290859e-01,1.881308730792446704e-01,1.173947815943691617e-02,-2.611030944420542066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.710273375492290859e-01,1.881308730792446704e-01,1.173947815943691617e-02,-2.611030944420542066e-02,-2.669737012523153985e-01,1.849652415845294828e-01,4.004993459832552338e-02,-5.104122033153813028e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.669737012523153985e-01,1.849652415845294828e-01,4.004993459832552338e-02,-5.104122033153813028e-03,-2.611162437880376053e-01,1.858029527895481148e-01,6.939709618826766374e-03,1.490877445476345049e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.611162437880376053e-01,1.858029527895481148e-01,6.939709618826766374e-03,1.490877445476345049e-02,-2.570814041255035098e-01,1.905747921008726919e-01,3.991876671113052388e-02,3.402360054364111236e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.570814041255035098e-01,1.905747921008726919e-01,3.991876671113052388e-02,3.402360054364111236e-02,-2.504821104632489748e-01,1.997959564855913139e-01,1.183360573897389474e-02,5.435849002468091939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.504821104632489748e-01,1.997959564855913139e-01,1.183360573897389474e-02,5.435849002468091939e-02,-2.520227441023586978e-01,2.128453821208449170e-01,-2.744299752757575414e-02,7.425900949299348019e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.520227441023586978e-01,2.128453821208449170e-01,-2.744299752757575414e-02,7.425900949299348019e-02,-2.555478553948376530e-01,2.299393011325080449e-01,3.795557614083822605e-04,9.517109729960454567e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.555478553948376530e-01,2.299393011325080449e-01,3.795557614083822605e-04,9.517109729960454567e-02,-2.570338173783137115e-01,2.479544191713335954e-01,-2.749587403003943623e-02,8.145357112640704000e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.570338173783137115e-01,2.479544191713335954e-01,-2.749587403003943623e-02,8.145357112640704000e-02,-2.641532640264591114e-01,2.625430452186890973e-01,-3.501780898839498835e-02,5.968932825559104816e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.641532640264591114e-01,2.625430452186890973e-01,-3.501780898839498835e-02,5.968932825559104816e-02,-2.681904503541092111e-01,2.725033437169782080e-01,-2.632982993856524279e-03,4.055667553208752718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.681904503541092111e-01,2.725033437169782080e-01,-2.632982993856524279e-03,4.055667553208752718e-02,-2.702677323902976658e-01,2.783821020881713793e-01,-2.936921338744205578e-02,1.898261295347875369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
