human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.624091871750759974e-01,2.493607494382680256e-01,8.178087731683841843e-02,-1.172937007520443234e-03,-2.424098847154284031e-01,2.470067057062181604e-01,1.160695734965684484e-01,-2.214490025411908550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.424098847154284031e-01,2.470067057062181604e-01,1.160695734965684484e-01,-2.214490025411908550e-02,-2.211510712465744044e-01,2.408807826048907086e-01,8.891902701947210219e-02,-3.192710624553304899e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.211510712465744044e-01,2.408807826048907086e-01,8.891902701947210219e-02,-3.192710624553304899e-02,-2.047734058213737940e-01,2.366843756994332360e-01,8.163265264335452243e-02,-1.195979981683700788e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.047734058213737940e-01,2.366843756994332360e-01,8.163265264335452243e-02,-1.195979981683700788e-02,-1.855013953022572326e-01,2.364072030287345805e-01,1.161850073261843086e-01,7.338938838830829162e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.855013953022572326e-01,2.364072030287345805e-01,1.161850073261843086e-01,7.338938838830829162e-03,-1.658863475723573455e-01,2.403484294433762269e-01,-1.172365696010214606e-02,3.088909809753269051e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.658863475723573455e-01,2.403484294433762269e-01,-1.172365696010214606e-02,3.088909809753269051e-02,-1.660937606841909331e-01,2.483738971007220520e-01,-1.247843003114990903e-03,4.880752324204078868e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.660937606841909331e-01,2.483738971007220520e-01,-1.247843003114990903e-03,4.880752324204078868e-02,-1.690359431725583506e-01,2.604156831062499067e-01,-3.436621448421700586e-02,6.832955033850283966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690359431725583506e-01,2.604156831062499067e-01,-3.436621448421700586e-02,6.832955033850283966e-02,-1.738624270642358249e-01,2.718397503461014719e-01,-6.136247255479025144e-03,4.794590625549557256e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738624270642358249e-01,2.718397503461014719e-01,-6.136247255479025144e-03,4.794590625549557256e-02,-1.736430335238809963e-01,2.795903296619382528e-01,8.441392648397051147e-04,2.714829455661490337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736430335238809963e-01,2.795903296619382528e-01,8.441392648397051147e-04,2.714829455661490337e-02,-1.703165768372544853e-01,2.828786683200172347e-01,3.572741466080489592e-02,7.017067917393139849e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703165768372544853e-01,2.828786683200172347e-01,3.572741466080489592e-02,7.017067917393139849e-03,-1.700440824527132411e-01,2.823065316442855410e-01,-3.161813324840645478e-02,-1.063151744779662622e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.700440824527132411e-01,2.823065316442855410e-01,-3.161813324840645478e-02,-1.063151744779662622e-02,-1.772631847351209267e-01,2.772824041994382260e-01,-3.449334672887557907e-02,-3.472598335830229255e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.772631847351209267e-01,2.772824041994382260e-01,-3.449334672887557907e-02,-3.472598335830229255e-02,-1.842139988791592076e-01,2.684215450261047686e-01,-3.525942064638423745e-02,-5.366338841100987134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842139988791592076e-01,2.684215450261047686e-01,-3.525942064638423745e-02,-5.366338841100987134e-02,-1.911395162045338991e-01,2.556031400854768543e-01,-3.512913334496800544e-02,-7.293971962507962703e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.911395162045338991e-01,2.556031400854768543e-01,-3.512913334496800544e-02,-7.293971962507962703e-02,-1.981160140960053773e-01,2.426582094547332091e-01,-3.445328953301471375e-02,-5.441492099066638083e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.981160140960053773e-01,2.426582094547332091e-01,-3.445328953301471375e-02,-5.441492099066638083e-02,-2.083792678123004838e-01,2.334178214117193506e-01,-6.818692243671581332e-02,-3.490181132920700674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.083792678123004838e-01,2.334178214117193506e-01,-6.818692243671581332e-02,-3.490181132920700674e-02,-2.233192359961743700e-01,2.285350293724365545e-01,-7.704014088725963383e-02,-1.270767210602240412e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.233192359961743700e-01,2.285350293724365545e-01,-7.704014088725963383e-02,-1.270767210602240412e-02,-2.413243237512941453e-01,2.276651429043862473e-01,-1.093229298471926764e-01,1.559183851033451619e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.413243237512941453e-01,2.276651429043862473e-01,-1.093229298471926764e-01,1.559183851033451619e-03,-2.625109633669480136e-01,2.260872329700103489e-01,-8.345452464875247056e-02,-1.724157553959280650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.625109633669480136e-01,2.260872329700103489e-01,-8.345452464875247056e-02,-1.724157553959280650e-02,-2.808903007231161597e-01,2.205228143618672976e-01,-1.106473782248365567e-01,-3.837408426862198851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.808903007231161597e-01,2.205228143618672976e-01,-1.106473782248365567e-01,-3.837408426862198851e-02,-3.071207952219639492e-01,2.108213716821285000e-01,-1.498220311877805633e-01,-5.887218559108081672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.071207952219639492e-01,2.108213716821285000e-01,-1.498220311877805633e-01,-5.887218559108081672e-02,-3.383490564986367244e-01,1.996668344250117355e-01,-1.544495163617831679e-01,-4.743981214861785894e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.383490564986367244e-01,1.996668344250117355e-01,-1.544495163617831679e-01,-4.743981214861785894e-02,-3.541791797437083833e-01,1.923223588776183379e-01,-1.736527586366745169e-03,-2.409861649941131070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541791797437083833e-01,1.923223588776183379e-01,-1.736527586366745169e-03,-2.409861649941131070e-02,-3.539539946925274738e-01,1.897047461988205508e-01,-1.287448200475451950e-04,-2.841500095941926554e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.539539946925274738e-01,1.897047461988205508e-01,-1.287448200475451950e-04,-2.841500095941926554e-03,-3.509952294910601567e-01,1.909742577429089094e-01,3.363721784252118874e-02,1.512964166963908647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.509952294910601567e-01,1.909742577429089094e-01,3.363721784252118874e-02,1.512964166963908647e-02,-3.400341645845904037e-01,1.962723645538489714e-01,7.504844221998219211e-02,3.614421738610583412e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400341645845904037e-01,1.962723645538489714e-01,7.504844221998219211e-02,3.614421738610583412e-02,-3.201109713751216224e-01,2.055075520769083230e-01,1.164739212367536803e-01,4.392900628113211026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.201109713751216224e-01,2.055075520769083230e-01,1.164739212367536803e-01,4.392900628113211026e-02,-2.958396685947172200e-01,2.123620729536846996e-01,1.227015711780483076e-01,2.379052200000628808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.958396685947172200e-01,2.123620729536846996e-01,1.227015711780483076e-01,2.379052200000628808e-02,-2.714947645860059655e-01,2.151803657847732587e-01,1.206559945476410878e-01,4.169873884808683075e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.714947645860059655e-01,2.151803657847732587e-01,1.206559945476410878e-01,4.169873884808683075e-03,-2.471189516868602387e-01,2.139808962259273084e-01,1.199279343653346791e-01,-1.104544714453236168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.471189516868602387e-01,2.139808962259273084e-01,1.199279343653346791e-01,-1.104544714453236168e-02,-2.219120828997994399e-01,2.088732078241226919e-01,1.211708633218814973e-01,-2.569741756890395190e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.219120828997994399e-01,2.088732078241226919e-01,1.211708633218814973e-01,-2.569741756890395190e-02,-1.975989873356135407e-01,2.056511627419497223e-01,1.221780839481286518e-01,-6.935621069956840988e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.975989873356135407e-01,2.056511627419497223e-01,1.221780839481286518e-01,-6.935621069956840988e-03,-1.703503309265513022e-01,2.062943463301150915e-01,1.560911976568312709e-01,1.185643833678659206e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.703503309265513022e-01,2.062943463301150915e-01,1.560911976568312709e-01,1.185643833678659206e-02,-1.656781902111030547e-01,2.115678766785068221e-01,-1.428051190408574818e-03,3.499248619669404620e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.656781902111030547e-01,2.115678766785068221e-01,-1.428051190408574818e-03,3.499248619669404620e-02,-1.656230725015647165e-01,2.207236259622235297e-01,2.008169001426946855e-03,5.462634686441175669e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.656230725015647165e-01,2.207236259622235297e-01,2.008169001426946855e-03,5.462634686441175669e-02,-1.654984653319203081e-01,2.338920020240518316e-01,6.362187517043578575e-04,7.580396492938415443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.654984653319203081e-01,2.338920020240518316e-01,6.362187517043578575e-04,7.580396492938415443e-02,-1.653928473448985637e-01,2.471954926922627915e-01,-9.833325092621059116e-05,5.585768466583448250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.653928473448985637e-01,2.471954926922627915e-01,-9.833325092621059116e-05,5.585768466583448250e-02,-1.653447274387178090e-01,2.567200705755001700e-01,2.735294425651182363e-04,3.573334722421300791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.653447274387178090e-01,2.567200705755001700e-01,2.735294425651182363e-04,3.573334722421300791e-02,-1.653421944361510576e-01,2.618220230755938793e-01,-4.289251613067768184e-05,1.645955682129361317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.653421944361510576e-01,2.618220230755938793e-01,-4.289251613067768184e-05,1.645955682129361317e-02,-1.653260844339253799e-01,2.629123698727480196e-01,-6.144683515500181672e-07,-6.386732450625108408e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.653260844339253799e-01,2.629123698727480196e-01,-6.144683515500181672e-07,-6.386732450625108408e-03,-1.652968231526826259e-01,2.600381045354479004e-01,3.708955655789132307e-04,-2.496604060533246655e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.652968231526826259e-01,2.600381045354479004e-01,3.708955655789132307e-04,-2.496604060533246655e-02,-1.682299685936051170e-01,2.527867362946609742e-01,-3.491750007023153302e-02,-4.546027765483057204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.682299685936051170e-01,2.527867362946609742e-01,-3.491750007023153302e-02,-4.546027765483057204e-02,-1.731378540922020037e-01,2.444050893750706055e-01,-4.788210249583180721e-03,-3.361658133921673064e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731378540922020037e-01,2.444050893750706055e-01,-4.788210249583180721e-03,-3.361658133921673064e-02,-1.762036854909698469e-01,2.399423140451072967e-01,-3.751261540056025773e-02,-9.654081300265206916e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762036854909698469e-01,2.399423140451072967e-01,-3.751261540056025773e-02,-9.654081300265206916e-03,-1.877273655143618658e-01,2.395371505601869011e-01,-7.675366221117266297e-02,8.538943716736205336e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.877273655143618658e-01,2.395371505601869011e-01,-7.675366221117266297e-02,8.538943716736205336e-03,-2.040323372072609387e-01,2.431414056795770939e-01,-8.243287178639482904e-02,2.840963892372810190e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.040323372072609387e-01,2.431414056795770939e-01,-8.243287178639482904e-02,2.840963892372810190e-02,-2.174127845063553721e-01,2.503203234802260368e-01,-4.670065730698747669e-02,3.407363439658814275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.174127845063553721e-01,2.503203234802260368e-01,-4.670065730698747669e-02,3.407363439658814275e-02,-2.287508735722900699e-01,2.552360651716108486e-01,-7.583230054332816550e-02,1.420657513256568492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.287508735722900699e-01,2.552360651716108486e-01,-7.583230054332816550e-02,1.420657513256568492e-02,-2.489141386275503520e-01,2.560162958526667198e-01,-1.182318604574389559e-01,-5.572749796033909034e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.489141386275503520e-01,2.560162958526667198e-01,-1.182318604574389559e-01,-5.572749796033909034e-03,-2.704975950887051894e-01,2.526378383454419008e-01,-8.943148389881001858e-02,-2.654714886222465930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.704975950887051894e-01,2.526378383454419008e-01,-8.943148389881001858e-02,-2.654714886222465930e-02,-2.871457714951379803e-01,2.453027440886424992e-01,-8.320358983897997718e-02,-4.588613731603558010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.871457714951379803e-01,2.453027440886424992e-01,-8.320358983897997718e-02,-4.588613731603558010e-02,-3.073696257219312167e-01,2.333838375322077330e-01,-1.176783992173489335e-01,-6.767830969926290352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.073696257219312167e-01,2.333838375322077330e-01,-1.176783992173489335e-01,-6.767830969926290352e-02,-3.288518968126302178e-01,2.181353684341799937e-01,-8.824291938545505976e-02,-7.799012630503973642e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.288518968126302178e-01,2.181353684341799937e-01,-8.824291938545505976e-02,-7.799012630503973642e-02,-3.455011245184306246e-01,2.047500766418749729e-01,-8.162308685619136528e-02,-5.738486163652091465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.455011245184306246e-01,2.047500766418749729e-01,-8.162308685619136528e-02,-5.738486163652091465e-02,-3.511698622385731605e-01,1.954104177514167373e-01,1.203436615712623250e-03,-3.625028659873645587e-02,2.000000000000000042e-02,0.000000000000000000e+00
