human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.063254135586254367e-01,2.410617890739255031e-01,3.844032768645142678e-02,-4.813482724432568277e-02,-1.983061048177280628e-01,2.331964246156626175e-01,3.915285093793175603e-02,-2.706002490479939016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.983061048177280628e-01,2.331964246156626175e-01,3.915285093793175603e-02,-2.706002490479939016e-02,-1.906729223252821570e-01,2.296781676239997017e-01,3.780551155558407178e-02,-7.527231279889255548e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.906729223252821570e-01,2.296781676239997017e-01,3.780551155558407178e-02,-7.527231279889255548e-03,-1.859524445784889735e-01,2.301559461278617491e-01,3.200656090572780686e-03,1.281804186955562593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.859524445784889735e-01,2.301559461278617491e-01,3.200656090572780686e-03,1.281804186955562593e-02,-1.832214776957881708e-01,2.346659528394851868e-01,3.394651614730580941e-02,3.173374635030479229e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832214776957881708e-01,2.346659528394851868e-01,3.394651614730580941e-02,3.173374635030479229e-02,-1.780358344117532465e-01,2.434555778349354327e-01,-8.987060805732978008e-04,4.724553620924287767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780358344117532465e-01,2.434555778349354327e-01,-8.987060805732978008e-04,4.724553620924287767e-02,-1.780919479965876739e-01,2.506582206516396738e-01,-2.641560705649443193e-05,2.616870552226899932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780919479965876739e-01,2.506582206516396738e-01,-2.641560705649443193e-05,2.616870552226899932e-02,-1.781147181711630612e-01,2.538499605788998581e-01,4.974915258130967015e-04,4.747153625257021121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781147181711630612e-01,2.538499605788998581e-01,4.974915258130967015e-04,4.747153625257021121e-03,-1.781090256851748932e-01,2.530257370952646578e-01,-1.758846518762343465e-04,-1.364435007213767904e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781090256851748932e-01,2.530257370952646578e-01,-1.758846518762343465e-04,-1.364435007213767904e-02,-1.781179168751606534e-01,2.479073013741695808e-01,-4.318181072613971839e-04,-3.393923502167617984e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781179168751606534e-01,2.479073013741695808e-01,-4.318181072613971839e-04,-3.393923502167617984e-02,-1.780699114839100483e-01,2.389416697205520856e-01,7.796459005018748298e-06,-5.479384634571080048e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.780699114839100483e-01,2.389416697205520856e-01,7.796459005018748298e-06,-5.479384634571080048e-02,-1.810153095903743736e-01,2.301366684368335302e-01,-3.334901836143755460e-02,-3.477909356116045542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810153095903743736e-01,2.301366684368335302e-01,-3.334901836143755460e-02,-3.477909356116045542e-02,-1.918672855150504730e-01,2.252854956816013055e-01,-7.350774314955992039e-02,-1.470336946891612033e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918672855150504730e-01,2.252854956816013055e-01,-7.350774314955992039e-02,-1.470336946891612033e-02,-2.087508054359585863e-01,2.244439373662787118e-01,-8.060702818996465235e-02,5.477598408652136625e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.087508054359585863e-01,2.244439373662787118e-01,-8.060702818996465235e-02,5.477598408652136625e-03,-2.280259607181627513e-01,2.277439486983815486e-01,-1.163264799135165506e-01,2.503762244688754676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.280259607181627513e-01,2.277439486983815486e-01,-1.163264799135165506e-01,2.503762244688754676e-02,-2.523028556566951908e-01,2.350027392025891559e-01,-1.224003113393737768e-01,4.652105267721519388e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.523028556566951908e-01,2.350027392025891559e-01,-1.224003113393737768e-01,4.652105267721519388e-02,-2.735479678199764231e-01,2.451161999686284620e-01,-8.749056422422127333e-02,4.440476910491838319e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.735479678199764231e-01,2.451161999686284620e-01,-8.749056422422127333e-02,4.440476910491838319e-02,-2.872446765521043388e-01,2.523723946675941465e-01,-5.174356598399032503e-02,1.720427468260980405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.872446765521043388e-01,2.523723946675941465e-01,-5.174356598399032503e-02,1.720427468260980405e-02,-2.983202512475541246e-01,2.551731814762234207e-01,-7.273609847435982823e-02,4.141206351644071207e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.983202512475541246e-01,2.551731814762234207e-01,-7.273609847435982823e-02,4.141206351644071207e-03,-3.142468435007836902e-01,2.539354270878700914e-01,-8.057693357872564022e-02,-1.612209552102422672e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.142468435007836902e-01,2.539354270878700914e-01,-8.057693357872564022e-02,-1.612209552102422672e-02,-3.302634102738501443e-01,2.487215136815664474e-01,-7.973924834590651045e-02,-3.588504978564469733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.302634102738501443e-01,2.487215136815664474e-01,-7.973924834590651045e-02,-3.588504978564469733e-02,-3.468741717067251318e-01,2.401530619423238311e-01,-7.891663461878622998e-02,-3.548244854668116538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.468741717067251318e-01,2.401530619423238311e-01,-7.891663461878622998e-02,-3.548244854668116538e-02,-3.614259030187222943e-01,2.352372237656207288e-01,-1.501716227146852867e-04,-1.351446794608072814e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.614259030187222943e-01,2.352372237656207288e-01,-1.501716227146852867e-04,-1.351446794608072814e-02,-3.611713246609000727e-01,2.342283249232233189e-01,2.607773260212147698e-03,4.624796191431486576e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611713246609000727e-01,2.342283249232233189e-01,2.607773260212147698e-03,4.624796191431486576e-03,-3.611442641774359474e-01,2.375001143592424258e-01,-1.302813927001539654e-04,2.691813113533685423e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611442641774359474e-01,2.375001143592424258e-01,-1.302813927001539654e-04,2.691813113533685423e-02,-3.610876512856844855e-01,2.447304513467349896e-01,1.170817993347163634e-03,4.660921183004659157e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610876512856844855e-01,2.447304513467349896e-01,1.170817993347163634e-03,4.660921183004659157e-02,-3.610421756689804473e-01,2.547892717983138433e-01,-8.422716179146837352e-04,4.485644484882436722e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610421756689804473e-01,2.547892717983138433e-01,-8.422716179146837352e-04,4.485644484882436722e-02,-3.609970527494722470e-01,2.616843794649986732e-01,-3.787215144853101436e-04,2.425161726163910583e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609970527494722470e-01,2.616843794649986732e-01,-3.787215144853101436e-04,2.425161726163910583e-02,-3.610518303174305998e-01,2.645471634167463337e-01,1.898880084805138315e-03,5.449375530649236583e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610518303174305998e-01,2.645471634167463337e-01,1.898880084805138315e-03,5.449375530649236583e-03,-3.610289128952250404e-01,2.632720517548756689e-01,5.760869049919887510e-04,-1.632244793284805956e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610289128952250404e-01,2.632720517548756689e-01,5.760869049919887510e-04,-1.632244793284805956e-02,-3.610084900821074472e-01,2.579370267308428999e-01,6.598877368733608922e-04,-3.567860818713412818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.610084900821074472e-01,2.579370267308428999e-01,6.598877368733608922e-04,-3.567860818713412818e-02,-3.580238560013592197e-01,2.487603779428991801e-01,3.498744398456530430e-02,-4.925494890212678972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580238560013592197e-01,2.487603779428991801e-01,3.498744398456530430e-02,-4.925494890212678972e-02,-3.523824735728608437e-01,2.407251288760310359e-01,7.233442694337386715e-03,-2.755237245590167958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523824735728608437e-01,2.407251288760310359e-01,7.233442694337386715e-03,-2.755237245590167958e-02,-3.489422222200988521e-01,2.370579202742645331e-01,3.427063739153055066e-02,-8.009627653859154386e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.489422222200988521e-01,2.370579202742645331e-01,3.427063739153055066e-02,-8.009627653859154386e-03,-3.407574399123584064e-01,2.373608715212606746e-01,4.149715562403804431e-02,1.110700203821653707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.407574399123584064e-01,2.373608715212606746e-01,4.149715562403804431e-02,1.110700203821653707e-02,-3.353498970414000580e-01,2.417029691149077397e-01,7.779461151640554815e-03,3.054187240621608623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353498970414000580e-01,2.417029691149077397e-01,7.779461151640554815e-03,3.054187240621608623e-02,-3.381936492952562490e-01,2.503970201190952038e-01,-3.272835327936095967e-02,4.663881904726785432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.381936492952562490e-01,2.503970201190952038e-01,-3.272835327936095967e-02,4.663881904726785432e-02,-3.431018315927872320e-01,2.577520733606041281e-01,-5.449065203553649962e-03,2.732920815052588409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.431018315927872320e-01,2.577520733606041281e-01,-5.449065203553649962e-03,2.732920815052588409e-02,-3.461611720016629645e-01,2.610457995771354178e-01,-3.414192984278020815e-02,7.145131011167961399e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.461611720016629645e-01,2.610457995771354178e-01,-3.414192984278020815e-02,7.145131011167961399e-03,-3.540872762546038444e-01,2.604263688886693795e-01,-4.101217010580256173e-02,-1.242571489785462488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540872762546038444e-01,2.604263688886693795e-01,-4.101217010580256173e-02,-1.242571489785462488e-02,-3.600035977245292784e-01,2.554496339923403858e-01,3.747831367290211236e-04,-3.446200240540370913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600035977245292784e-01,2.554496339923403858e-01,3.747831367290211236e-04,-3.446200240540370913e-02,-3.598830551744653938e-01,2.466062196020804564e-01,1.292019159663309203e-03,-5.292473305328234540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598830551744653938e-01,2.466062196020804564e-01,1.292019159663309203e-03,-5.292473305328234540e-02,-3.598296395087826616e-01,2.368076250836128327e-01,5.468381706173540240e-04,-3.967365434100302013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.598296395087826616e-01,2.368076250836128327e-01,5.468381706173540240e-04,-3.967365434100302013e-02,-3.568219303539185705e-01,2.309133033695633941e-01,3.476287441253282651e-02,-1.733996609733119698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568219303539185705e-01,2.309133033695633941e-01,3.476287441253282651e-02,-1.733996609733119698e-02,-3.512531171646506856e-01,2.289880219480180945e-01,4.618203760042480753e-03,-3.297154457006648619e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.512531171646506856e-01,2.289880219480180945e-01,4.618203760042480753e-03,-3.297154457006648619e-04,-3.508310750695481373e-01,2.312461355020829501e-01,2.943036380662402644e-03,2.084360918625070835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.508310750695481373e-01,2.312461355020829501e-01,2.943036380662402644e-03,2.084360918625070835e-02,-3.475170506582664354e-01,2.375178385338949094e-01,3.575127239118158773e-02,4.016908740634257680e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.475170506582664354e-01,2.375178385338949094e-01,3.575127239118158773e-02,4.016908740634257680e-02,-3.385639071918335463e-01,2.482581774757042226e-01,4.369156603706059877e-02,6.156075927566009159e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.385639071918335463e-01,2.482581774757042226e-01,4.369156603706059877e-02,6.156075927566009159e-02,-3.328289602967379746e-01,2.621795083951130589e-01,8.972309023694122546e-03,6.808078339580922456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328289602967379746e-01,2.621795083951130589e-01,8.972309023694122546e-03,6.808078339580922456e-02,-3.350544057500812190e-01,2.738994576703531192e-01,-2.939754667565664184e-02,4.871582337659925016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.350544057500812190e-01,2.738994576703531192e-01,-2.939754667565664184e-02,4.871582337659925016e-02,-3.422688482126503562e-01,2.815402763279376552e-01,-3.719848676563106138e-02,2.808316761303355710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.422688482126503562e-01,2.815402763279376552e-01,-3.719848676563106138e-02,2.808316761303355710e-02,-3.469803560685205679e-01,2.852088742749093186e-01,-1.817733531410585870e-04,9.695626862501503102e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.469803560685205679e-01,2.852088742749093186e-01,-1.817733531410585870e-04,9.695626862501503102e-03,-3.434030775035290528e-01,2.847929546380419397e-01,3.803283637354736707e-02,-6.730413362849563957e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434030775035290528e-01,2.847929546380419397e-01,3.803283637354736707e-02,-6.730413362849563957e-03,-3.377924582441801937e-01,2.854433804892020921e-01,6.598173132433863067e-03,1.419406606704600761e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.377924582441801937e-01,2.854433804892020921e-01,6.598173132433863067e-03,1.419406606704600761e-02,-3.341201599133221123e-01,2.900644238003506903e-01,3.964276847341360183e-02,3.419960324513753730e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341201599133221123e-01,2.900644238003506903e-01,3.964276847341360183e-02,3.419960324513753730e-02,-3.248568542974147322e-01,2.989286069459883288e-01,4.621206182406061708e-02,4.412184209024562487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
