human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.625975772188723134e-01,1.841706160479818499e-01,-1.472512980569021853e-03,5.087684359250570915e-02,-3.625679269735963550e-01,1.964071034773431923e-01,1.171535014980133992e-04,7.069678463875996022e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.625679269735963550e-01,1.964071034773431923e-01,1.171535014980133992e-04,7.069678463875996022e-02,-3.624389094271032175e-01,2.126311280518564384e-01,-1.097456529802553842e-04,9.123132254810706332e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.624389094271032175e-01,2.126311280518564384e-01,-1.097456529802553842e-04,9.123132254810706332e-02,-3.622659244451323368e-01,2.337268139556569757e-01,1.787389706727128113e-03,1.105308716864251278e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.622659244451323368e-01,2.337268139556569757e-01,1.787389706727128113e-03,1.105308716864251278e-01,-3.620232902076195303e-01,2.580964545672717048e-01,2.268667592231801179e-03,1.307089588940320568e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620232902076195303e-01,2.580964545672717048e-01,2.268667592231801179e-03,1.307089588940320568e-01,-3.615783050100359608e-01,2.857941016185067684e-01,2.766420119821310763e-03,1.357972978516541196e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.615783050100359608e-01,2.857941016185067684e-01,2.766420119821310763e-03,1.357972978516541196e-01,-3.612212450133336916e-01,3.107329194254064286e-01,2.303117276951969529e-03,1.144240899353847762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612212450133336916e-01,3.107329194254064286e-01,2.303117276951969529e-03,1.144240899353847762e-01,-3.608471125726445683e-01,3.324040938182367677e-01,2.228455809147645433e-03,9.371562918408468668e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608471125726445683e-01,3.324040938182367677e-01,2.228455809147645433e-03,9.371562918408468668e-02,-3.606931898093870270e-01,3.454144105343546212e-01,-1.368788481763899621e-04,-4.706754011414573773e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606931898093870270e-01,3.454144105343546212e-01,-1.368788481763899621e-04,-4.706754011414573773e-03,-3.606042257992277955e-01,3.422891138466861993e-01,-6.156274132957265197e-04,-2.634781127175651189e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606042257992277955e-01,3.422891138466861993e-01,-6.156274132957265197e-04,-2.634781127175651189e-02,-3.605867634934512012e-01,3.348016015509889254e-01,-1.004556512958863085e-03,-4.672869079515482027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605867634934512012e-01,3.348016015509889254e-01,-1.004556512958863085e-03,-4.672869079515482027e-02,-3.604992107516610256e-01,3.235131568879155983e-01,9.568303554558113631e-04,-6.597340186218342284e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604992107516610256e-01,3.235131568879155983e-01,9.568303554558113631e-04,-6.597340186218342284e-02,-3.603087858866454440e-01,3.082853467492630006e-01,8.114908507580984617e-05,-8.544413625408256441e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603087858866454440e-01,3.082853467492630006e-01,8.114908507580984617e-05,-8.544413625408256441e-02,-3.601168218182200786e-01,2.932628519182038374e-01,6.734518063031901631e-04,-6.574673546496352661e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601168218182200786e-01,2.932628519182038374e-01,6.734518063031901631e-04,-6.574673546496352661e-02,-3.600902235622563397e-01,2.818924358611738512e-01,-4.825768189735055711e-04,-4.434390447046104161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600902235622563397e-01,2.818924358611738512e-01,-4.825768189735055711e-04,-4.434390447046104161e-02,-3.600919988081822121e-01,2.750207685670288393e-01,-9.026303580740974684e-04,-2.341140454443449426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600919988081822121e-01,2.750207685670288393e-01,-9.026303580740974684e-04,-2.341140454443449426e-02,-3.600402230275293047e-01,2.711752980651446210e-01,-9.056300703147843103e-04,-2.442426071283750749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600402230275293047e-01,2.711752980651446210e-01,-9.056300703147843103e-04,-2.442426071283750749e-02,-3.600282964833200761e-01,2.642551370572816527e-01,-1.090534526091353849e-03,-4.440971006176226699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.600282964833200761e-01,2.642551370572816527e-01,-1.090534526091353849e-03,-4.440971006176226699e-02,-3.599873399281265929e-01,2.533420061803640655e-01,-2.334341808550440770e-04,-5.199883694132977074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.599873399281265929e-01,2.533420061803640655e-01,-2.334341808550440770e-04,-5.199883694132977074e-02,-3.599569693724629094e-01,2.450128910436926433e-01,5.087567947881951836e-04,-3.177836563218824906e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.599569693724629094e-01,2.450128910436926433e-01,5.087567947881951836e-04,-3.177836563218824906e-02,-3.599711065584472736e-01,2.407247879194901741e-01,-4.162026754110844664e-05,-1.240841982076121980e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599711065584472736e-01,2.407247879194901741e-01,-4.162026754110844664e-05,-1.240841982076121980e-02,-3.599524323840717632e-01,2.388750320812358385e-01,-1.372457114215666814e-04,-1.643917119656478076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.599524323840717632e-01,2.388750320812358385e-01,-1.372457114215666814e-04,-1.643917119656478076e-02,-3.599585402021104885e-01,2.333054105045128668e-01,-4.962671078994117333e-04,-3.740997448096562705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599585402021104885e-01,2.333054105045128668e-01,-4.962671078994117333e-04,-3.740997448096562705e-02,-3.599627607864086531e-01,2.273873172144670329e-01,8.503057946977936668e-04,-1.969574239255550419e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.599627607864086531e-01,2.273873172144670329e-01,8.503057946977936668e-04,-1.969574239255550419e-02,-3.599021072892740758e-01,2.255158202844582127e-01,8.194895570669097047e-04,4.981584278449134248e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.599021072892740758e-01,2.255158202844582127e-01,8.194895570669097047e-04,4.981584278449134248e-04,-3.599090808712460676e-01,2.277457719938866809e-01,-1.106324338584473502e-03,2.114964456925376782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599090808712460676e-01,2.277457719938866809e-01,-1.106324338584473502e-03,2.114964456925376782e-02,-3.598858819530164621e-01,2.327056647183166627e-01,-2.679644077183625825e-04,1.717454404858207231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598858819530164621e-01,2.327056647183166627e-01,-2.679644077183625825e-04,1.717454404858207231e-02,-3.599303477590697353e-01,2.342149216357162778e-01,-5.834378339612503357e-03,6.591910298786803112e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599303477590697353e-01,2.342149216357162778e-01,-5.834378339612503357e-03,6.591910298786803112e-04,-3.598985757657887086e-01,2.318444755917289379e-01,-4.826969279878262457e-04,-2.213529242877163017e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.598985757657887086e-01,2.318444755917289379e-01,-4.826969279878262457e-04,-2.213529242877163017e-02,-3.599124462937225988e-01,2.270592966410704960e-01,-2.731876069523395015e-04,-1.475785912863583280e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599124462937225988e-01,2.270592966410704960e-01,-2.731876069523395015e-04,-1.475785912863583280e-02,-3.598885185774433060e-01,2.258647677928839193e-01,-3.982278216306286804e-03,-4.206032358683615968e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598885185774433060e-01,2.258647677928839193e-01,-3.982278216306286804e-03,-4.206032358683615968e-03,-3.598770276791680711e-01,2.237878835747501294e-01,7.825288528265297730e-04,-4.399950630198446941e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598770276791680711e-01,2.237878835747501294e-01,7.825288528265297730e-04,-4.399950630198446941e-03,-3.599017538751950185e-01,2.237222567062079892e-01,8.642489408383025040e-03,-6.887149003841030320e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599017538751950185e-01,2.237222567062079892e-01,8.642489408383025040e-03,-6.887149003841030320e-03,-3.598829343151839777e-01,2.232127927387193567e-01,-5.659534043261985926e-03,5.147071943206690293e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598829343151839777e-01,2.232127927387193567e-01,-5.659534043261985926e-03,5.147071943206690293e-03,-3.598984212014860185e-01,2.265841020613050261e-01,-9.207055620932360664e-04,2.720647898478077351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598984212014860185e-01,2.265841020613050261e-01,-9.207055620932360664e-04,2.720647898478077351e-02,-3.598701627569299566e-01,2.339809470007014058e-01,2.858268012787826750e-04,4.611877980824635043e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598701627569299566e-01,2.339809470007014058e-01,2.858268012787826750e-04,4.611877980824635043e-02,-3.598606165418815062e-01,2.413674780288310451e-01,-4.330328552796498614e-04,2.550813365801365626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598606165418815062e-01,2.413674780288310451e-01,-4.330328552796498614e-04,2.550813365801365626e-02,-3.598212368592031418e-01,2.443838313195578482e-01,-3.629662621626547517e-04,5.727797613599405410e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598212368592031418e-01,2.443838313195578482e-01,-3.629662621626547517e-04,5.727797613599405410e-03,-3.598403787971139467e-01,2.434588087092451614e-01,4.463963054838436788e-04,-1.473566188695420512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598403787971139467e-01,2.434588087092451614e-01,4.463963054838436788e-04,-1.473566188695420512e-02,-3.597968548273573486e-01,2.381729954472792954e-01,-5.869973179072173738e-05,-3.627180699611916304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597968548273573486e-01,2.381729954472792954e-01,-5.869973179072173738e-05,-3.627180699611916304e-02,-3.598140608508264005e-01,2.290152448348594938e-01,-3.694450975097446203e-04,-5.558642836263268799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598140608508264005e-01,2.290152448348594938e-01,-3.694450975097446203e-04,-5.558642836263268799e-02,-3.597113224280200083e-01,2.159272378105922541e-01,-6.450428142619315033e-04,-7.525491404178621946e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597113224280200083e-01,2.159272378105922541e-01,-6.450428142619315033e-04,-7.525491404178621946e-02,-3.596566110060344101e-01,2.003451196320902850e-01,1.003737697179098295e-03,-7.173501892386179024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.596566110060344101e-01,2.003451196320902850e-01,1.003737697179098295e-03,-7.173501892386179024e-02,-3.595475091388945499e-01,1.877927072094573713e-01,6.633576265975787804e-04,-4.883622525232659412e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.595475091388945499e-01,1.877927072094573713e-01,6.633576265975787804e-04,-4.883622525232659412e-02,-3.594894851216716147e-01,1.798529213479718725e-01,-1.091778947375693961e-04,-3.040263508607156384e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594894851216716147e-01,1.798529213479718725e-01,-1.091778947375693961e-04,-3.040263508607156384e-02,-3.595057294659268488e-01,1.758803993912084751e-01,3.086483431624134871e-04,-1.007009325901715713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595057294659268488e-01,1.758803993912084751e-01,3.086483431624134871e-04,-1.007009325901715713e-02,-3.594554346398357580e-01,1.759043875352554187e-01,2.804001889847950509e-03,8.919083964096507014e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.594554346398357580e-01,1.759043875352554187e-01,2.804001889847950509e-03,8.919083964096507014e-03,-3.594986449806825690e-01,1.801766252821029868e-01,9.213193374036500558e-05,3.049510022706174162e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.594986449806825690e-01,1.801766252821029868e-01,9.213193374036500558e-05,3.049510022706174162e-02,-3.594537307670038206e-01,1.883116658300723334e-01,-2.785221016154079427e-04,5.214887745104380273e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594537307670038206e-01,1.883116658300723334e-01,-2.785221016154079427e-04,5.214887745104380273e-02,-3.593969698312247107e-01,2.005504372595759977e-01,8.068369839771180043e-04,6.991510913018339490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593969698312247107e-01,2.005504372595759977e-01,8.068369839771180043e-04,6.991510913018339490e-02,-3.592304090247068205e-01,2.167878707105445335e-01,6.084271802228397247e-04,9.096419311671408159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592304090247068205e-01,2.167878707105445335e-01,6.084271802228397247e-04,9.096419311671408159e-02,-3.590393072508533123e-01,2.378242504191745432e-01,2.208007168700579659e-03,1.084744601829653321e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590393072508533123e-01,2.378242504191745432e-01,2.208007168700579659e-03,1.084744601829653321e-01,-3.588658649955439039e-01,2.574119334150070659e-01,1.847283621726735978e-03,8.798837526224882744e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588658649955439039e-01,2.574119334150070659e-01,1.847283621726735978e-03,8.798837526224882744e-02,-3.586917526181943039e-01,2.729302621801768525e-01,7.618582209130209722e-04,6.839578707466237306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586917526181943039e-01,2.729302621801768525e-01,7.618582209130209722e-04,6.839578707466237306e-02,-3.586677956265117984e-01,2.844407208451245062e-01,-1.078201251621185462e-03,4.700151363183247000e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586677956265117984e-01,2.844407208451245062e-01,-1.078201251621185462e-03,4.700151363183247000e-02,-3.586554131811544588e-01,2.921802586472742047e-01,3.160949256872088651e-05,2.755337313582350081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586554131811544588e-01,2.921802586472742047e-01,3.160949256872088651e-05,2.755337313582350081e-02,-3.586802022337853835e-01,2.955039889149004284e-01,-4.276456443616167332e-04,7.448757648478288723e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
