human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.711955905986752291e-01,1.616987266168814497e-01,3.541447397539234038e-04,1.541248617269466194e-02,-1.741303806156425660e-01,1.668323425855545439e-01,-3.440941277330485798e-02,3.513967715452345070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741303806156425660e-01,1.668323425855545439e-01,-3.440941277330485798e-02,3.513967715452345070e-02,-1.850151423181749244e-01,1.760374775521774127e-01,-7.307388236222739364e-02,5.529571189997751351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.850151423181749244e-01,1.760374775521774127e-01,-7.307388236222739364e-02,5.529571189997751351e-02,-2.038236826995400430e-01,1.892301903239544392e-01,-1.150570722719883865e-01,7.614150421085119635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.038236826995400430e-01,1.892301903239544392e-01,-1.150570722719883865e-01,7.614150421085119635e-02,-2.258854535251602347e-01,2.071572886614606590e-01,-8.583437937673162044e-02,9.783843508572605263e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258854535251602347e-01,2.071572886614606590e-01,-8.583437937673162044e-02,9.783843508572605263e-02,-2.450341718156396065e-01,2.281261603822466733e-01,-1.131911258792760583e-01,1.032231570317240221e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.450341718156396065e-01,2.281261603822466733e-01,-1.131911258792760583e-01,1.032231570317240221e-01,-2.660041643387813792e-01,2.466612936896457886e-01,-8.815228402217076265e-02,8.325498086379407026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.660041643387813792e-01,2.466612936896457886e-01,-8.815228402217076265e-02,8.325498086379407026e-02,-2.793855696635592634e-01,2.612041876125963946e-01,-4.569269250002909455e-02,6.213446973882225111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.793855696635592634e-01,2.612041876125963946e-01,-4.569269250002909455e-02,6.213446973882225111e-02,-2.906887887580238417e-01,2.720517552950954543e-01,-7.575623652657334506e-02,3.696962344481534435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.906887887580238417e-01,2.720517552950954543e-01,-7.575623652657334506e-02,3.696962344481534435e-02,-3.095296009826212225e-01,2.784123849840702825e-01,-1.143283673466543998e-01,2.081123261275302089e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095296009826212225e-01,2.784123849840702825e-01,-1.143283673466543998e-01,2.081123261275302089e-02,-3.362983320468133641e-01,2.805315804867976048e-01,-1.529138803433952865e-01,-2.606601231905023019e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.362983320468133641e-01,2.805315804867976048e-01,-1.529138803433952865e-01,-2.606601231905023019e-04,-3.603452066407649146e-01,2.787666922521094826e-01,9.606346129802439612e-03,-1.093371644051812155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603452066407649146e-01,2.787666922521094826e-01,9.606346129802439612e-03,-1.093371644051812155e-02,-3.538950766370840273e-01,2.727613482772522913e-01,5.038617824612116880e-02,-3.669283964609593163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538950766370840273e-01,2.727613482772522913e-01,5.038617824612116880e-02,-3.669283964609593163e-02,-3.426480907425458744e-01,2.630101759836988018e-01,5.728273953577811550e-02,-5.852127896491860631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426480907425458744e-01,2.630101759836988018e-01,5.728273953577811550e-02,-5.852127896491860631e-02,-3.342292915815080478e-01,2.492067572836753619e-01,2.157694287103809408e-02,-7.820511985239124442e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.342292915815080478e-01,2.492067572836753619e-01,2.157694287103809408e-02,-7.820511985239124442e-02,-3.339611720848154608e-01,2.312487970563514850e-01,-1.982057129424909248e-02,-8.412405461470580381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339611720848154608e-01,2.312487970563514850e-01,-1.982057129424909248e-02,-8.412405461470580381e-02,-3.418549979639645686e-01,2.163447093680074540e-01,-6.105746101500669071e-02,-6.526700664958201559e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.418549979639645686e-01,2.163447093680074540e-01,-6.105746101500669071e-02,-6.526700664958201559e-02,-3.577295955928715965e-01,2.053550715180496034e-01,-9.998079823953361089e-02,-4.665672728471612074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577295955928715965e-01,2.053550715180496034e-01,-9.998079823953361089e-02,-4.665672728471612074e-02,-3.554036863527074153e-01,1.984806278980030536e-01,3.203707186753317754e-02,-2.522089123808607738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.554036863527074153e-01,1.984806278980030536e-01,3.203707186753317754e-02,-2.522089123808607738e-02,-3.468442109087214176e-01,1.955707837863533416e-01,4.170941441263687627e-02,-2.381638296664498246e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.468442109087214176e-01,1.955707837863533416e-01,4.170941441263687627e-02,-2.381638296664498246e-03,-3.415241969341430983e-01,1.968655417912213157e-01,5.247614049899189219e-03,1.722212968458853438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.415241969341430983e-01,1.968655417912213157e-01,5.247614049899189219e-03,1.722212968458853438e-02,-3.440177005551914302e-01,2.021543937249093703e-01,-3.174119671419507044e-02,3.610128028130757394e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440177005551914302e-01,2.021543937249093703e-01,-3.174119671419507044e-02,3.610128028130757394e-02,-3.517417067200803715e-01,2.114905342956212853e-01,-3.916215880034217695e-02,5.743717771180794490e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.517417067200803715e-01,2.114905342956212853e-01,-3.916215880034217695e-02,5.743717771180794490e-02,-3.559681419814783032e-01,2.253914942303408275e-01,1.252652278907306210e-02,7.694572771859796434e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559681419814783032e-01,2.253914942303408275e-01,1.252652278907306210e-02,7.694572771859796434e-02,-3.493896351077329099e-01,2.428314285489028002e-01,5.174270989165873080e-02,9.717720962328885159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493896351077329099e-01,2.428314285489028002e-01,5.174270989165873080e-02,9.717720962328885159e-02,-3.407107284945807280e-01,2.642346049470363778e-01,2.618023572476065042e-02,1.167646100049865993e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.407107284945807280e-01,2.642346049470363778e-01,2.618023572476065042e-02,1.167646100049865993e-01,-3.340191923184636091e-01,2.892867976010636832e-01,5.135869183688254735e-02,1.140979471446117305e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.340191923184636091e-01,2.892867976010636832e-01,5.135869183688254735e-02,1.140979471446117305e-01,-3.226359221908781105e-01,3.098666436091567222e-01,5.631665536545534673e-02,9.268052456490251390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.226359221908781105e-01,3.098666436091567222e-01,5.631665536545534673e-02,9.268052456490251390e-02,-3.113386667638461947e-01,3.264584968770549156e-01,5.680134742585424279e-02,7.249426693252974951e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.113386667638461947e-01,3.264584968770549156e-01,5.680134742585424279e-02,7.249426693252974951e-02,-3.030290889858388570e-01,3.390532717370431937e-01,2.174326920648639305e-02,5.377139509509532012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.030290889858388570e-01,3.390532717370431937e-01,2.174326920648639305e-02,5.377139509509532012e-02,-3.027658794210112969e-01,3.433713458705944799e-01,-2.218968930899673300e-02,-7.261719727308902153e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.027658794210112969e-01,3.433713458705944799e-01,-2.218968930899673300e-02,-7.261719727308902153e-03,-3.078663044232201051e-01,3.391191616685776955e-01,-2.589860021404216672e-02,-2.945373426638815337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.078663044232201051e-01,3.391191616685776955e-01,-2.589860021404216672e-02,-2.945373426638815337e-02,-3.129219535398480856e-01,3.309296348386712161e-01,-2.541677346808602841e-02,-5.042091094088681918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.129219535398480856e-01,3.309296348386712161e-01,-2.541677346808602841e-02,-5.042091094088681918e-02,-3.209816180615072123e-01,3.187202580818185305e-01,-5.846025206131444385e-02,-7.138764893803493938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.209816180615072123e-01,3.187202580818185305e-01,-5.846025206131444385e-02,-7.138764893803493938e-02,-3.317703236863728811e-01,3.017840017204335701e-01,-2.996611939958636686e-02,-9.007357837651215615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317703236863728811e-01,3.017840017204335701e-01,-2.996611939958636686e-02,-9.007357837651215615e-02,-3.399831562022769260e-01,2.814436617783503403e-01,-6.061254721350128188e-02,-1.113876607541912228e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399831562022769260e-01,2.814436617783503403e-01,-6.061254721350128188e-02,-1.113876607541912228e-01,-3.501997096587977643e-01,2.571098616423613814e-01,-3.220657679867162948e-02,-1.311104705456196395e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.501997096587977643e-01,2.571098616423613814e-01,-3.220657679867162948e-02,-1.311104705456196395e-01,-3.523390031417772961e-01,2.288214128000286562e-01,8.836797560424766024e-03,-1.507502897211071835e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523390031417772961e-01,2.288214128000286562e-01,8.836797560424766024e-03,-1.507502897211071835e-01,-3.488488899245245634e-01,1.952868320770985433e-01,1.727901360397666314e-02,-1.704515252486642485e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488488899245245634e-01,1.952868320770985433e-01,1.727901360397666314e-02,-1.704515252486642485e-01,-3.483849011051263211e-01,1.590057278538534735e-01,-1.733529499406800262e-02,-1.915428488291204545e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483849011051263211e-01,1.590057278538534735e-01,-1.733529499406800262e-02,-1.915428488291204545e-01,-3.563876118066287568e-01,1.574255794215802251e-01,-6.000301420090684013e-02,5.995782450234813472e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563876118066287568e-01,1.574255794215802251e-01,-6.000301420090684013e-02,5.995782450234813472e-04,-3.570030480571840803e-01,1.591160897619049441e-01,-8.378073921306498743e-04,1.629583887797646582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570030480571840803e-01,1.591160897619049441e-01,-8.378073921306498743e-04,1.629583887797646582e-02,-3.541029215345255499e-01,1.650401012202722950e-01,3.277332012934355832e-02,3.807347104857539827e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541029215345255499e-01,1.650401012202722950e-01,3.277332012934355832e-02,3.807347104857539827e-02,-3.430997290898973873e-01,1.747854260318083830e-01,7.508451789167827628e-02,5.790819289028444061e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.430997290898973873e-01,1.747854260318083830e-01,7.508451789167827628e-02,5.790819289028444061e-02,-3.300779339678081570e-01,1.873111869160282439e-01,4.590688291495376855e-02,5.622545650268892525e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300779339678081570e-01,1.873111869160282439e-01,4.590688291495376855e-02,5.622545650268892525e-02,-3.219356895384971606e-01,1.969501368584250511e-01,4.039507425085572812e-02,3.685979821666239553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.219356895384971606e-01,1.969501368584250511e-01,4.039507425085572812e-02,3.685979821666239553e-02,-3.142380915261400176e-01,2.022033300592266380e-01,3.746444408171924201e-02,1.617384362460819180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.142380915261400176e-01,2.022033300592266380e-01,3.746444408171924201e-02,1.617384362460819180e-02,-3.095567975053541421e-01,2.034630775914207934e-01,4.245872824705019047e-03,-4.127410338519059765e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.095567975053541421e-01,2.034630775914207934e-01,4.245872824705019047e-03,-4.127410338519059765e-03,-3.068082949432728301e-01,2.007845555216675737e-01,3.309264675644601333e-02,-2.315443468565924270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.068082949432728301e-01,2.007845555216675737e-01,3.309264675644601333e-02,-2.315443468565924270e-02,-2.986029940795494886e-01,1.937115387156597979e-01,3.969899712958769450e-02,-4.427115011150760393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.986029940795494886e-01,1.937115387156597979e-01,3.969899712958769450e-02,-4.427115011150760393e-02,-2.875192047000432183e-01,1.829876094086922700e-01,7.450792351903481880e-02,-5.612254875453896036e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.875192047000432183e-01,1.829876094086922700e-01,7.450792351903481880e-02,-5.612254875453896036e-02,-2.686393920288669968e-01,1.736235165606706543e-01,1.140461543885908230e-01,-3.598908118445210552e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.686393920288669968e-01,1.736235165606706543e-01,1.140461543885908230e-01,-3.598908118445210552e-02,-2.405086981834765603e-01,1.679815891413060092e-01,1.536015285453815049e-01,-1.683969348137747887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.405086981834765603e-01,1.679815891413060092e-01,1.536015285453815049e-01,-1.683969348137747887e-02,-2.110944641446994563e-01,1.664361189683240538e-01,1.281017285438215414e-01,2.149239582072008485e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.110944641446994563e-01,1.664361189683240538e-01,1.281017285438215414e-01,2.149239582072008485e-03,-1.866803018101980682e-01,1.689071417188066360e-01,1.211737993453536055e-01,2.141738399108113547e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.866803018101980682e-01,1.689071417188066360e-01,1.211737993453536055e-01,2.141738399108113547e-02,-1.716304264543501157e-01,1.737145248665097064e-01,9.970730252793710575e-04,1.836198490376704517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716304264543501157e-01,1.737145248665097064e-01,9.970730252793710575e-04,1.836198490376704517e-02,-1.743097007487764416e-01,1.751707064276867842e-01,-3.044605408159748242e-02,-3.819916565123177878e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
