human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.956728239744633169e-01,2.725400184640515144e-01,2.493133248280016145e-03,7.289436806894212736e-03,-2.923628723457764589e-01,2.721965347227318643e-01,3.492736004323552385e-02,-1.111255710487314002e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923628723457764589e-01,2.721965347227318643e-01,3.492736004323552385e-02,-1.111255710487314002e-02,-2.841099703497591000e-01,2.677987941462005028e-01,4.316166809687253109e-02,-2.964030215312313948e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.841099703497591000e-01,2.677987941462005028e-01,4.316166809687253109e-02,-2.964030215312313948e-02,-2.783480220098801805e-01,2.590397613400441945e-01,5.878973819760475658e-03,-5.195844928822008352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.783480220098801805e-01,2.590397613400441945e-01,5.878973819760475658e-03,-5.195844928822008352e-02,-2.809387693897870131e-01,2.485509560219130720e-01,-3.279524487663494636e-02,-4.400502804817491009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.809387693897870131e-01,2.485509560219130720e-01,-3.279524487663494636e-02,-4.400502804817491009e-02,-2.855311024460144287e-01,2.416495546790308480e-01,-5.054755511401305169e-03,-2.466776925847549359e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.855311024460144287e-01,2.416495546790308480e-01,-5.054755511401305169e-03,-2.466776925847549359e-02,-2.822880931018267314e-01,2.388165228481884950e-01,3.631498552844465710e-02,-4.692743050699857595e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.822880931018267314e-01,2.388165228481884950e-01,3.631498552844465710e-02,-4.692743050699857595e-03,-2.734399467644059722e-01,2.400569965303095687e-01,4.289503756174854743e-02,1.716298580306855129e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486967054299874857e-01,1.703644021657668983e-01,8.467101719752387129e-04,2.856583130927126991e-03,-3.486755366218278751e-01,1.735199100647528136e-01,1.503974224820871057e-03,2.529796825433511601e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486755366218278751e-01,1.735199100647528136e-01,1.503974224820871057e-03,2.529796825433511601e-02,-3.485783545658507343e-01,1.806279317049324096e-01,-1.019516725618265385e-03,4.458058514593880167e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.485783545658507343e-01,1.806279317049324096e-01,-1.019516725618265385e-03,4.458058514593880167e-02,-3.486109337837275390e-01,1.916449884636096668e-01,1.575461445000127031e-03,6.475155264885980311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486109337837275390e-01,1.916449884636096668e-01,1.575461445000127031e-03,6.475155264885980311e-02,-3.485019781089092605e-01,2.074206380373979086e-01,2.102499434284104199e-03,8.709896670327597901e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.485019781089092605e-01,2.074206380373979086e-01,2.102499434284104199e-03,8.709896670327597901e-02,-3.483275335109693449e-01,2.267007913803548158e-01,4.854881065877755635e-04,1.067336484583367440e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.483275335109693449e-01,2.267007913803548158e-01,4.854881065877755635e-04,1.067336484583367440e-01,-3.480663399404342884e-01,2.484733294561413119e-01,1.264521087738180224e-03,1.017275906473669028e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.480663399404342884e-01,2.484733294561413119e-01,1.264521087738180224e-03,1.017275906473669028e-01,-3.478799647887947932e-01,2.667326709625797987e-01,-3.531441323798308442e-04,8.157071210442908005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.478799647887947932e-01,2.667326709625797987e-01,-3.531441323798308442e-04,8.157071210442908005e-02,-3.477805961978024385e-01,2.813860329488888645e-01,6.968044913913391640e-04,6.113588668632023021e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477805961978024385e-01,2.813860329488888645e-01,6.968044913913391640e-04,6.113588668632023021e-02,-3.477022235374653270e-01,2.914776923482768067e-01,-1.290773628261253564e-04,4.022882766368827273e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477022235374653270e-01,2.914776923482768067e-01,-1.290773628261253564e-04,4.022882766368827273e-02,-3.477321178897906928e-01,2.974824774290418805e-01,-3.303101075895691985e-04,2.012461850942300068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477321178897906928e-01,2.974824774290418805e-01,-3.303101075895691985e-04,2.012461850942300068e-02,-3.477741303425548325e-01,2.995124299779265420e-01,-1.803032335214638761e-05,8.522705616319509311e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477741303425548325e-01,2.995124299779265420e-01,-1.803032335214638761e-05,8.522705616319509311e-04,-3.447027432699731886e-01,2.974975776975843922e-01,3.448478447074896508e-02,-2.118118442554591668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447027432699731886e-01,2.974975776975843922e-01,3.448478447074896508e-02,-2.118118442554591668e-02,-3.397101399116891352e-01,2.913760195900903516e-01,7.036566253752266770e-03,-4.134713094967971264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.397101399116891352e-01,2.913760195900903516e-01,7.036566253752266770e-03,-4.134713094967971264e-02,-3.365854962774146864e-01,2.811973611003061868e-01,3.458687208633513116e-02,-6.086263425606583399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365854962774146864e-01,2.811973611003061868e-01,3.458687208633513116e-02,-6.086263425606583399e-02,-3.249029303190168472e-01,2.668930271433548329e-01,7.663469495423723410e-02,-6.830268718669663119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.249029303190168472e-01,2.668930271433548329e-01,7.663469495423723410e-02,-6.830268718669663119e-02,-3.115074558503909685e-01,2.553654019051795898e-01,4.801186271499451735e-02,-4.754125994622604434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.115074558503909685e-01,2.553654019051795898e-01,4.801186271499451735e-02,-4.754125994622604434e-02,-3.061034952956035449e-01,2.479136435011354000e-01,6.595820739065953904e-03,-2.747876200631302682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.061034952956035449e-01,2.479136435011354000e-01,6.595820739065953904e-03,-2.747876200631302682e-02,-3.027222937964269556e-01,2.443913452905536465e-01,3.512970293246742148e-02,-6.633101270732170811e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.027222937964269556e-01,2.443913452905536465e-01,3.512970293246742148e-02,-6.633101270732170811e-03,-2.938390478134627060e-01,2.449815723396682743e-01,4.262073284103480575e-02,1.350003207427281221e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.938390478134627060e-01,2.449815723396682743e-01,4.262073284103480575e-02,1.350003207427281221e-02,-2.881412654148672869e-01,2.496225562016049782e-01,9.661420094423556204e-03,3.236004275979759842e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.881412654148672869e-01,2.496225562016049782e-01,9.661420094423556204e-03,3.236004275979759842e-02,-2.904180202070980044e-01,2.565780374023777233e-01,-3.061588794174137027e-02,2.708871769873812813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904180202070980044e-01,2.565780374023777233e-01,-3.061588794174137027e-02,2.708871769873812813e-02,-2.977053540064309445e-01,2.599031503762919137e-01,-3.720623227175100245e-02,7.025746137532161255e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.977053540064309445e-01,2.599031503762919137e-01,-3.720623227175100245e-02,7.025746137532161255e-03,-3.023845036153370303e-01,2.590851723315031330e-01,-2.913932660486398367e-03,-1.388668987170073831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.023845036153370303e-01,2.590851723315031330e-01,-2.913932660486398367e-03,-1.388668987170073831e-02,-3.018347112864811499e-01,2.542658216142965055e-01,4.008431291585053645e-03,-3.420808371445880486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.018347112864811499e-01,2.542658216142965055e-01,4.008431291585053645e-03,-3.420808371445880486e-02,-2.981502694692055866e-01,2.454882363450315574e-01,4.138185281674914423e-02,-5.604324473745758012e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.981502694692055866e-01,2.454882363450315574e-01,4.138185281674914423e-02,-5.604324473745758012e-02,-2.918529479089428391e-01,2.362490855646552090e-01,1.147476815561783610e-02,-3.516464602487749669e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.918529479089428391e-01,2.362490855646552090e-01,1.147476815561783610e-02,-3.516464602487749669e-02,-2.908331284434527708e-01,2.314813187784553195e-01,5.868795576006213648e-03,-1.442931043620768704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.908331284434527708e-01,2.314813187784553195e-01,5.868795576006213648e-03,-1.442931043620768704e-02,-2.898517550412639809e-01,2.307029449713488278e-01,4.608574567635440218e-03,6.638592389826151845e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.898517550412639809e-01,2.307029449713488278e-01,4.608574567635440218e-03,6.638592389826151845e-03,-2.918658565697163088e-01,2.339354718293402136e-01,-2.814281041544915152e-02,2.625648933588238879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.918658565697163088e-01,2.339354718293402136e-01,-2.814281041544915152e-02,2.625648933588238879e-02,-2.993187511916661769e-01,2.415166589164861877e-01,-3.743939572471221416e-02,4.720525472947277590e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.993187511916661769e-01,2.415166589164861877e-01,-3.743939572471221416e-02,4.720525472947277590e-02,-3.066471989200636461e-01,2.529201186054381711e-01,-3.746868006933354311e-02,6.517863070599411168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.066471989200636461e-01,2.529201186054381711e-01,-3.746868006933354311e-02,6.517863070599411168e-02,-3.139538244850853532e-01,2.638296438015008127e-01,-3.731578597943262937e-02,4.488918517915949785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.139538244850853532e-01,2.638296438015008127e-01,-3.731578597943262937e-02,4.488918517915949785e-02,-3.215523613521572566e-01,2.708389318766605269e-01,-3.773179734758852488e-02,2.284567446430749507e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.215523613521572566e-01,2.708389318766605269e-01,-3.773179734758852488e-02,2.284567446430749507e-02,-3.288914822292505202e-01,2.735550540457282742e-01,-3.711916023592243957e-02,4.475246935827520943e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288914822292505202e-01,2.735550540457282742e-01,-3.711916023592243957e-02,4.475246935827520943e-03,-3.332473684869898256e-01,2.722407298581674961e-01,-3.103947387279704095e-03,-1.614050943180162304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332473684869898256e-01,2.722407298581674961e-01,-3.103947387279704095e-03,-1.614050943180162304e-02,-3.296917881395233785e-01,2.669085070802909021e-01,3.751237484801381306e-02,-3.623196124009459701e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.296917881395233785e-01,2.669085070802909021e-01,3.751237484801381306e-02,-3.623196124009459701e-02,-3.233961854581330342e-01,2.571821441668691310e-01,1.063046403281785353e-02,-5.719097840630683882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233961854581330342e-01,2.571821441668691310e-01,1.063046403281785353e-02,-5.719097840630683882e-02,-3.193020251943575749e-01,2.437776916011113459e-01,3.983345265552484804e-02,-7.307828542936591065e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.193020251943575749e-01,2.437776916011113459e-01,3.983345265552484804e-02,-7.307828542936591065e-02,-3.132985720712075373e-01,2.311727561935083552e-01,1.171425867338248862e-02,-5.409609385688741306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.132985720712075373e-01,2.311727561935083552e-01,1.171425867338248862e-02,-5.409609385688741306e-02,-3.089042683128602751e-01,2.222967219561294561e-01,3.924719740682399566e-02,-3.199620484043901730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.089042683128602751e-01,2.222967219561294561e-01,3.924719740682399566e-02,-3.199620484043901730e-02,-3.026330340501056648e-01,2.178298669504820928e-01,1.263762987995056299e-02,-1.239174678529598311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.026330340501056648e-01,2.178298669504820928e-01,1.263762987995056299e-02,-1.239174678529598311e-02,-3.013161420890849151e-01,2.173933764591588491e-01,6.041447471571052309e-03,6.830480880888363006e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.013161420890849151e-01,2.173933764591588491e-01,6.041447471571052309e-03,6.830480880888363006e-03,-3.029860819355614798e-01,2.209285245548686660e-01,-2.719174583408282692e-02,2.736832822123737990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.029860819355614798e-01,2.209285245548686660e-01,-2.719174583408282692e-02,2.736832822123737990e-02,-3.101377544752731974e-01,2.288668214213205043e-01,-3.500618631800596348e-02,4.842093221325367153e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.101377544752731974e-01,2.288668214213205043e-01,-3.500618631800596348e-02,4.842093221325367153e-02,-3.171003902274237563e-01,2.406332466836746398e-01,-3.402881009411907326e-02,6.801974099699462095e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.171003902274237563e-01,2.406332466836746398e-01,-3.402881009411907326e-02,6.801974099699462095e-02,-3.240443958007905301e-01,2.551976935437761940e-01,-3.531045761743269173e-02,6.656831826992888612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.240443958007905301e-01,2.551976935437761940e-01,-3.531045761743269173e-02,6.656831826992888612e-02,-3.309624630949040136e-01,2.665369267923340946e-01,-3.576103073394164278e-02,4.801969241492193285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
