human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.915328581825786469e-01,2.488839024076264228e-01,-6.233488740760213115e-02,1.349738665163059247e-03,-2.007707076917618072e-01,2.515533833799101782e-01,-2.542923801035505346e-02,2.159860241566102096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.007707076917618072e-01,2.515533833799101782e-01,-2.542923801035505346e-02,2.159860241566102096e-02,-2.020342789990183796e-01,2.552990120471800850e-01,1.324211876052357011e-02,9.492100759529165099e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.020342789990183796e-01,2.552990120471800850e-01,1.324211876052357011e-02,9.492100759529165099e-03,-1.978550206804577660e-01,2.550562525185493534e-01,2.010572785882655880e-02,-1.144796250439786972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.978550206804577660e-01,2.550562525185493534e-01,2.010572785882655880e-02,-1.144796250439786972e-02,-1.907570127101190782e-01,2.507261034451049864e-01,5.606533117492273205e-02,-3.262893896292430596e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.907570127101190782e-01,2.507261034451049864e-01,5.606533117492273205e-02,-3.262893896292430596e-02,-1.757358657554101422e-01,2.438989252428630516e-01,9.533789642910986406e-02,-2.754612024701618908e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757358657554101422e-01,2.438989252428630516e-01,9.533789642910986406e-02,-2.754612024701618908e-02,-1.747604105717477374e-01,2.405241909479931550e-01,-2.947377462648676297e-02,-8.062527154374408977e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747604105717477374e-01,2.405241909479931550e-01,-2.947377462648676297e-02,-8.062527154374408977e-03,-1.800905242516804283e-01,2.412256563013734367e-01,-4.651979896423691016e-03,1.583610591239515211e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800905242516804283e-01,2.412256563013734367e-01,-4.651979896423691016e-03,1.583610591239515211e-02,-1.831551866177415777e-01,2.460400832126639625e-01,-3.417428010549695278e-02,3.435930476136047490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831551866177415777e-01,2.460400832126639625e-01,-3.417428010549695278e-02,3.435930476136047490e-02,-1.939730406213557856e-01,2.546125888489612632e-01,-7.292813384674223798e-02,4.485140835758936323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.939730406213557856e-01,2.546125888489612632e-01,-7.292813384674223798e-02,4.485140835758936323e-02,-2.098880043236989179e-01,2.615780141945822090e-01,-8.006462320201097882e-02,2.425005962854387409e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098880043236989179e-01,2.615780141945822090e-01,-8.006462320201097882e-02,2.425005962854387409e-02,-2.236153924205549204e-01,2.645916440078295850e-01,-4.586777788751127127e-02,5.450436857786056938e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.236153924205549204e-01,2.645916440078295850e-01,-4.586777788751127127e-02,5.450436857786056938e-03,-2.346183385491886209e-01,2.634648592549578838e-01,-7.375309062665698356e-02,-1.634182494489710979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.346183385491886209e-01,2.634648592549578838e-01,-7.375309062665698356e-02,-1.634182494489710979e-02,-2.535101765674624419e-01,2.585722363664748058e-01,-1.133110250707644873e-01,-2.532475008032018457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.535101765674624419e-01,2.585722363664748058e-01,-1.133110250707644873e-01,-2.532475008032018457e-02,-2.757494805223837941e-01,2.556384701804991222e-01,-8.739182628868545633e-02,-3.763533335923286045e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.757494805223837941e-01,2.556384701804991222e-01,-8.739182628868545633e-02,-3.763533335923286045e-03,-2.950629362677950618e-01,2.560896998877720265e-01,-1.162474227575208130e-01,-1.947631154088260612e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.950629362677950618e-01,2.560896998877720265e-01,-1.162474227575208130e-01,-1.947631154088260612e-03,-3.192180209967205862e-01,2.536449070121122862e-01,-1.218481576712801134e-01,-2.204898026760317847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.192180209967205862e-01,2.536449070121122862e-01,-1.218481576712801134e-01,-2.204898026760317847e-02,-3.405870996241778803e-01,2.472602480827819083e-01,-8.548676672114310926e-02,-4.122943341090502811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405870996241778803e-01,2.472602480827819083e-01,-8.548676672114310926e-02,-4.122943341090502811e-02,-3.543399972536466214e-01,2.409366101904863444e-01,-4.645086936983358616e-02,-2.008661669069219599e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.543399972536466214e-01,2.409366101904863444e-01,-4.645086936983358616e-02,-2.008661669069219599e-02,-3.569156926083900672e-01,2.390257904517951171e-01,1.235570360282980387e-03,5.992178609166827138e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569156926083900672e-01,2.390257904517951171e-01,1.235570360282980387e-03,5.992178609166827138e-03,-3.568887561332590441e-01,2.410537588401658604e-01,-7.238322823252793569e-04,2.065773494964062706e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568887561332590441e-01,2.410537588401658604e-01,-7.238322823252793569e-04,2.065773494964062706e-02,-3.568452547712104850e-01,2.475012366919173423e-01,5.847984512517317079e-04,4.105154262263989440e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568452547712104850e-01,2.475012366919173423e-01,5.847984512517317079e-04,4.105154262263989440e-02,-3.568788516095884877e-01,2.563842852039550646e-01,5.541312269077696166e-04,3.730848145266361937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568788516095884877e-01,2.563842852039550646e-01,5.541312269077696166e-04,3.730848145266361937e-02,-3.567947811490265186e-01,2.620190392306874783e-01,3.886465620212276040e-04,1.849172046310589707e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567947811490265186e-01,2.620190392306874783e-01,3.886465620212276040e-04,1.849172046310589707e-02,-3.567875285926817575e-01,2.635726624314080335e-01,-1.978019888600871835e-04,-2.133971255875339278e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567875285926817575e-01,2.635726624314080335e-01,-1.978019888600871835e-04,-2.133971255875339278e-03,-3.567463224699548019e-01,2.610831425394234406e-01,1.138909378863136408e-03,-2.303347717345250248e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567463224699548019e-01,2.610831425394234406e-01,1.138909378863136408e-03,-2.303347717345250248e-02,-3.567157789653714328e-01,2.544736867370767097e-01,3.778625504908906868e-04,-4.129341718061008831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567157789653714328e-01,2.544736867370767097e-01,3.778625504908906868e-04,-4.129341718061008831e-02,-3.567087879064336775e-01,2.463673607833588020e-01,-9.002212781598894218e-04,-3.206936847873012586e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567087879064336775e-01,2.463673607833588020e-01,-9.002212781598894218e-04,-3.206936847873012586e-02,-3.567150934784987792e-01,2.420203933680311614e-01,-8.054892159977431821e-04,-1.154520693778636302e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567150934784987792e-01,2.420203933680311614e-01,-8.054892159977431821e-04,-1.154520693778636302e-02,-3.567027272661024706e-01,2.417557583607222449e-01,1.166177961233298225e-05,1.097088981983149886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567027272661024706e-01,2.417557583607222449e-01,1.166177961233298225e-05,1.097088981983149886e-02,-3.537625261153746203e-01,2.455972865290829144e-01,3.443538100918787370e-02,3.096393736425029700e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537625261153746203e-01,2.455972865290829144e-01,3.443538100918787370e-02,3.096393736425029700e-02,-3.458518345866507526e-01,2.532935420314953445e-01,4.223878041785326942e-02,4.383957589687229733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458518345866507526e-01,2.532935420314953445e-01,4.223878041785326942e-02,4.383957589687229733e-02,-3.377999225827411633e-01,2.600226104567504026e-01,3.963996128492457138e-02,2.420113314989292413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377999225827411633e-01,2.600226104567504026e-01,3.963996128492457138e-02,2.420113314989292413e-02,-3.294308438550543339e-01,2.627786996079455872e-01,3.838014304736379889e-02,2.930380944703399933e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.294308438550543339e-01,2.627786996079455872e-01,3.838014304736379889e-02,2.930380944703399933e-03,-3.184843277413786922e-01,2.612650679596674186e-01,7.390181665073314310e-02,-1.658889835044328673e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.184843277413786922e-01,2.612650679596674186e-01,7.390181665073314310e-02,-1.658889835044328673e-02,-3.055094115509447983e-01,2.568332391597111242e-01,4.551899837375576741e-02,-1.727365120961235623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.055094115509447983e-01,2.568332391597111242e-01,4.551899837375576741e-02,-1.727365120961235623e-02,-3.003232871172302754e-01,2.554114300145777228e-01,4.948429049742137341e-03,3.436331466825517846e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.003232871172302754e-01,2.554114300145777228e-01,4.948429049742137341e-03,3.436331466825517846e-03,-3.005398989462192971e-01,2.580580310633762142e-01,-1.240558430159253165e-03,2.115923792264887485e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.005398989462192971e-01,2.580580310633762142e-01,-1.240558430159253165e-03,2.115923792264887485e-02,-3.008714292899433151e-01,2.622349737934199232e-01,-1.824384977897553590e-03,2.075428252925655068e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.008714292899433151e-01,2.622349737934199232e-01,-1.824384977897553590e-03,2.075428252925655068e-02,-2.982231991045932173e-01,2.662689376143471676e-01,3.050713435384804981e-02,1.651646995623314712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.982231991045932173e-01,2.662689376143471676e-01,3.050713435384804981e-02,1.651646995623314712e-02,-2.899800149444292652e-01,2.673007367350114238e-01,4.021337432582142851e-02,-5.428689138322423391e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.899800149444292652e-01,2.673007367350114238e-01,4.021337432582142851e-02,-5.428689138322423391e-03,-2.820265028138096985e-01,2.642514158845474248e-01,4.009465005102236246e-02,-2.569650221554556010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.820265028138096985e-01,2.642514158845474248e-01,4.009465005102236246e-02,-2.569650221554556010e-02,-2.739525594441903911e-01,2.582440827858994981e-01,4.111323502729877233e-02,-2.637102519265084946e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.739525594441903911e-01,2.582440827858994981e-01,4.111323502729877233e-02,-2.637102519265084946e-02,-2.630251062982487675e-01,2.551036399771786645e-01,7.296443539864981565e-02,-4.378497472244309054e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.630251062982487675e-01,2.551036399771786645e-01,7.296443539864981565e-02,-4.378497472244309054e-03,-2.461765079903019959e-01,2.561129423791604354e-01,8.314255255303244774e-02,1.378129048582377690e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.461765079903019959e-01,2.561129423791604354e-01,8.314255255303244774e-02,1.378129048582377690e-02,-2.298442465971255455e-01,2.591933352881889974e-01,8.173727983856952928e-02,7.654404160320737657e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298442465971255455e-01,2.591933352881889974e-01,8.173727983856952928e-02,7.654404160320737657e-03,-2.165132848176319347e-01,2.586352291370137557e-01,4.714287425174201740e-02,-1.199431850824737508e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.165132848176319347e-01,2.586352291370137557e-01,4.714287425174201740e-02,-1.199431850824737508e-02,-2.109670270043738916e-01,2.539391051605898730e-01,6.273582046079748294e-03,-3.271030659317566980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.109670270043738916e-01,2.539391051605898730e-01,6.273582046079748294e-03,-3.271030659317566980e-02,-2.108380794741611108e-01,2.452963688597486480e-01,1.820493086972617761e-03,-5.165758859638699962e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.108380794741611108e-01,2.452963688597486480e-01,1.820493086972617761e-03,-5.165758859638699962e-02,-2.107705918154610669e-01,2.364725530725979019e-01,6.058039187200060772e-05,-3.341053287018625612e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.107705918154610669e-01,2.364725530725979019e-01,6.058039187200060772e-05,-3.341053287018625612e-02,-2.077862782438092415e-01,2.316695777715298832e-01,3.238083630597756585e-02,-1.470152554576522816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.077862782438092415e-01,2.316695777715298832e-01,3.238083630597756585e-02,-1.470152554576522816e-02,-1.963854855335110949e-01,2.308538659609691845e-01,7.711818196511892320e-02,6.310186543469679596e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.963854855335110949e-01,2.308538659609691845e-01,7.711818196511892320e-02,6.310186543469679596e-03,-1.831469246268447870e-01,2.341590860174795341e-01,4.361342764291112339e-02,2.997188511233695937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.831469246268447870e-01,2.341590860174795341e-01,4.361342764291112339e-02,2.997188511233695937e-02,-1.720929807579418824e-01,2.413955302828293403e-01,-5.076427538662173222e-02,2.770236181972272199e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720929807579418824e-01,2.413955302828293403e-01,-5.076427538662173222e-02,2.770236181972272199e-02,-1.725944855232738329e-01,2.526454022658742860e-01,4.112776069835250058e-04,5.807293491843332905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725944855232738329e-01,2.526454022658742860e-01,4.112776069835250058e-04,5.807293491843332905e-02,-1.725402594855422467e-01,2.627249633877916102e-01,-1.443226723898173103e-03,3.891650989241494246e-02,-2.000000000000000042e-02,0.000000000000000000e+00
