human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.791395150539240588e-01,2.395691280978348991e-01,3.403295373260636913e-02,-1.354545857490879919e-02,-1.745428325593918473e-01,2.390869029962783276e-01,3.146034210768679663e-03,7.609077896459036025e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745428325593918473e-01,2.390869029962783276e-01,3.146034210768679663e-03,7.609077896459036025e-03,-1.779390784383261259e-01,2.405147793966873060e-01,-3.657344486191158039e-02,-1.994894392722601929e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.779390784383261259e-01,2.405147793966873060e-01,-3.657344486191158039e-02,-1.994894392722601929e-03,-1.869363321856235549e-01,2.416145288364243693e-01,-4.343712084963059078e-02,1.574487079387450542e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.869363321856235549e-01,2.416145288364243693e-01,-4.343712084963059078e-02,1.574487079387450542e-02,-1.955902498917106713e-01,2.468544513552469455e-01,-4.283430032603054161e-02,3.558626185669633984e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.955902498917106713e-01,2.468544513552469455e-01,-4.283430032603054161e-02,3.558626185669633984e-02,-2.011528405685674425e-01,2.556969880401904205e-01,-8.083976218446402989e-03,4.383381862526597450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.011528405685674425e-01,2.556969880401904205e-01,-8.083976218446402989e-03,4.383381862526597450e-02,-2.016750889111208478e-01,2.623299119304114968e-01,-2.502048503033979694e-03,2.254171860106259431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.016750889111208478e-01,2.623299119304114968e-01,-2.502048503033979694e-03,2.254171860106259431e-02,-1.992268545256082324e-01,2.649441270395611614e-01,3.092390890152461186e-02,3.131301892885748374e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992268545256082324e-01,2.649441270395611614e-01,3.092390890152461186e-02,3.131301892885748374e-03,-1.918388199031910157e-01,2.633514056286810900e-01,3.697567940165029376e-02,-1.819337341396958310e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.918388199031910157e-01,2.633514056286810900e-01,3.697567940165029376e-02,-1.819337341396958310e-02,-1.813858847137046482e-01,2.577474462029386015e-01,7.236314744703396806e-02,-3.759432895783091505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813858847137046482e-01,2.577474462029386015e-01,7.236314744703396806e-02,-3.759432895783091505e-02,-1.721293212601218703e-01,2.496323279124278705e-01,-3.930788600670843957e-03,-3.130890590127708567e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.721293212601218703e-01,2.496323279124278705e-01,-3.930788600670843957e-03,-3.130890590127708567e-02,-1.722010523535533744e-01,2.453425650348441955e-01,-2.280026957262789862e-04,-1.074711910441729368e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722010523535533744e-01,2.453425650348441955e-01,-2.280026957262789862e-04,-1.074711910441729368e-02,-1.722317155323219162e-01,2.426175793297957461e-01,1.509633732454179690e-04,-2.327898014291086490e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722317155323219162e-01,2.426175793297957461e-01,1.509633732454179690e-04,-2.327898014291086490e-02,-1.722286600824831926e-01,2.359619549294795782e-01,1.470228260167944770e-03,-4.405801809619532688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722286600824831926e-01,2.359619549294795782e-01,1.470228260167944770e-03,-4.405801809619532688e-02,-1.721425609368466003e-01,2.281205897337081068e-01,1.590603806685519765e-04,-2.752573131625647707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721425609368466003e-01,2.281205897337081068e-01,1.590603806685519765e-04,-2.752573131625647707e-02,-1.721837224147169942e-01,2.247080898945335858e-01,-3.446140541230349697e-04,-7.079110445583613846e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.721837224147169942e-01,2.247080898945335858e-01,-3.446140541230349697e-04,-7.079110445583613846e-03,-1.721760180907862259e-01,2.252975942251201624e-01,-3.308725863717865883e-04,1.297514599746475705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721760180907862259e-01,2.252975942251201624e-01,-3.308725863717865883e-04,1.297514599746475705e-02,-1.721984857151158121e-01,2.302257468285658915e-01,9.461937536521615238e-04,3.323269867867643251e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721984857151158121e-01,2.302257468285658915e-01,9.461937536521615238e-04,3.323269867867643251e-02,-1.721461428990800069e-01,2.367025383527658067e-01,1.059945837075097460e-03,2.262062556107001521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721461428990800069e-01,2.367025383527658067e-01,1.059945837075097460e-03,2.262062556107001521e-02,-1.751953895682022422e-01,2.393314018709044311e-01,-3.453496769829601798e-02,3.297860749189906841e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751953895682022422e-01,2.393314018709044311e-01,-3.453496769829601798e-02,3.297860749189906841e-03,-1.801555082882377312e-01,2.379375562673324840e-01,-6.247312434037345652e-03,-1.049639416942316564e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.801555082882377312e-01,2.379375562673324840e-01,-6.247312434037345652e-03,-1.049639416942316564e-02,-1.801464792120564540e-01,2.379104191405923829e-01,-3.830493244805948435e-04,1.117711095354365428e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801464792120564540e-01,2.379104191405923829e-01,-3.830493244805948435e-04,1.117711095354365428e-02,-1.770548798191065032e-01,2.416569547325714273e-01,3.639940804293059079e-02,1.790754064842682569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770548798191065032e-01,2.416569547325714273e-01,3.639940804293059079e-02,1.790754064842682569e-02,-1.733097469624362841e-01,2.432808837740017271e-01,3.016439935928776365e-05,1.354920164844586241e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733097469624362841e-01,2.432808837740017271e-01,3.016439935928776365e-05,1.354920164844586241e-04,-1.733294022452162852e-01,2.456892303022067403e-01,1.234403442431901247e-03,6.901351161321312225e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733294022452162852e-01,2.456892303022067403e-01,1.234403442431901247e-03,6.901351161321312225e-03,-1.733464053157941775e-01,2.451677111799976660e-01,1.497089091235893465e-03,-1.427194613663066228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733464053157941775e-01,2.451677111799976660e-01,1.497089091235893465e-03,-1.427194613663066228e-02,-1.764023946059323777e-01,2.405658248693945123e-01,-3.473815456058638312e-02,-3.269069738254670038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764023946059323777e-01,2.405658248693945123e-01,-3.473815456058638312e-02,-3.269069738254670038e-02,-1.843891904587331987e-01,2.319394566723888274e-01,-4.067732605183285027e-02,-5.252535716869288773e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843891904587331987e-01,2.319394566723888274e-01,-4.067732605183285027e-02,-5.252535716869288773e-02,-1.892210211362727879e-01,2.213595180591130807e-01,-4.135135039650662814e-03,-4.421218667388732149e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.892210211362727879e-01,2.213595180591130807e-01,-4.135135039650662814e-03,-4.421218667388732149e-02,-1.858267352860625277e-01,2.143884990023170456e-01,3.550453708850018208e-02,-2.306711715662071102e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.858267352860625277e-01,2.143884990023170456e-01,3.550453708850018208e-02,-2.306711715662071102e-02,-1.774915183076453684e-01,2.118137636494885068e-01,4.123789216953457210e-02,-2.905713863347736056e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.774915183076453684e-01,2.118137636494885068e-01,4.123789216953457210e-02,-2.905713863347736056e-03,-1.733006950499742238e-01,2.132308210777349722e-01,-2.660977277372380406e-03,1.652223400207634973e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455877700869282032e-01,3.256277221110720488e-01,4.918965962585058072e-04,-3.730919671281364425e-02,-3.424190234760610130e-01,3.155357620507666105e-01,3.644839644503946458e-02,-5.790532418282782340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424190234760610130e-01,3.155357620507666105e-01,3.644839644503946458e-02,-5.790532418282782340e-02,-3.342112897237342062e-01,3.017989146846354331e-01,4.260818578412178120e-02,-7.934522010483868737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.342112897237342062e-01,3.017989146846354331e-01,4.260818578412178120e-02,-7.934522010483868737e-02,-3.288859412757468847e-01,2.853416292941576282e-01,5.718191263669676443e-03,-7.191123814173046302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.288859412757468847e-01,2.853416292941576282e-01,5.718191263669676443e-03,-7.191123814173046302e-02,-3.257340448651745435e-01,2.732542229120141775e-01,3.447098814133515987e-02,-5.023610058796185163e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.257340448651745435e-01,2.732542229120141775e-01,3.447098814133515987e-02,-5.023610058796185163e-02,-3.176897753431765503e-01,2.651981841214593461e-01,4.135205960912913259e-02,-3.062526107155984223e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.176897753431765503e-01,2.651981841214593461e-01,4.135205960912913259e-02,-3.062526107155984223e-02,-3.096757369705258611e-01,2.611388911959038883e-01,3.998297415501527591e-02,-1.096420617152804415e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.096757369705258611e-01,2.611388911959038883e-01,3.998297415501527591e-02,-1.096420617152804415e-02,-3.013296225396980277e-01,2.610685418432618365e-01,4.063055689571948986e-02,5.384235024968277682e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.013296225396980277e-01,2.610685418432618365e-01,4.063055689571948986e-02,5.384235024968277682e-03,-2.932777034944407113e-01,2.598951585510376194e-01,3.931553281143203293e-02,-1.622451939886315753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.932777034944407113e-01,2.598951585510376194e-01,3.931553281143203293e-02,-1.622451939886315753e-02,-2.852294802999535972e-01,2.549197659980184660e-01,4.148819161005622841e-02,-2.495880828264448320e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.852294802999535972e-01,2.549197659980184660e-01,4.148819161005622841e-02,-2.495880828264448320e-02,-2.741904158243539391e-01,2.519522386211349718e-01,7.448935701313051660e-02,-5.470964102324403326e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.741904158243539391e-01,2.519522386211349718e-01,7.448935701313051660e-02,-5.470964102324403326e-03,-2.541050062176051227e-01,2.520957030523340858e-01,1.163716733718426072e-01,-2.277363769994308895e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.541050062176051227e-01,2.520957030523340858e-01,1.163716733718426072e-01,-2.277363769994308895e-03,-2.266535442751528850e-01,2.492531185443517261e-01,1.578291136897788105e-01,-2.459972243640616910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266535442751528850e-01,2.492531185443517261e-01,1.578291136897788105e-01,-2.459972243640616910e-02,-1.943726078545115477e-01,2.423402216834178724e-01,1.626117275422925557e-01,-4.500636002595214541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.943726078545115477e-01,2.423402216834178724e-01,1.626117275422925557e-01,-4.500636002595214541e-02,-1.712059300170207243e-01,2.339647427878771835e-01,-1.146176282291085438e-02,-3.120321779161073714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712059300170207243e-01,2.339647427878771835e-01,-1.146176282291085438e-02,-3.120321779161073714e-02,-1.743665844090194761e-01,2.298638187420375401e-01,-3.986272625266817221e-02,-6.728620142789246833e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743665844090194761e-01,2.298638187420375401e-01,-3.986272625266817221e-02,-6.728620142789246833e-03,-1.792580504739791358e-01,2.297684842816232198e-01,-8.683213534829564706e-04,1.232130826509180051e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792580504739791358e-01,2.297684842816232198e-01,-8.683213534829564706e-04,1.232130826509180051e-02,-1.792359058671092464e-01,2.337232961765115802e-01,1.020028171139087574e-03,2.853497895668803686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792359058671092464e-01,2.337232961765115802e-01,1.020028171139087574e-03,2.853497895668803686e-02,-1.792197320430153340e-01,2.377861817448397586e-01,1.608957921798655688e-03,7.709959191778877237e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792197320430153340e-01,2.377861817448397586e-01,1.608957921798655688e-03,7.709959191778877237e-03,-1.792182271730926035e-01,2.375089880674851606e-01,4.670667618674314371e-05,-1.075603526383307230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792182271730926035e-01,2.375089880674851606e-01,4.670667618674314371e-05,-1.075603526383307230e-02,-1.791980369135662277e-01,2.332395477039502507e-01,-1.679435503104234118e-04,-3.092161417734256429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.791980369135662277e-01,2.332395477039502507e-01,-1.679435503104234118e-04,-3.092161417734256429e-02,-1.792000181527070024e-01,2.265403383338378818e-01,-7.508620960299020562e-04,-2.491051351371345243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.792000181527070024e-01,2.265403383338378818e-01,-7.508620960299020562e-04,-2.491051351371345243e-02,-1.761049994614623249e-01,2.234007473925495590e-01,3.574715984135182906e-02,-5.974789478544810864e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761049994614623249e-01,2.234007473925495590e-01,3.574715984135182906e-02,-5.974789478544810864e-03,-1.733297028298717568e-01,2.244978706876960828e-01,-1.269783520846532376e-03,1.449045903922370135e-02,2.000000000000000042e-02,0.000000000000000000e+00
