human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.714315029572657023e-01,1.661250349995201381e-01,-3.264435481030784209e-02,-6.936937805743985386e-02,-2.791454408866262948e-01,1.609940910081172072e-01,-3.901223797432213508e-02,1.137672135894815962e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.791454408866262948e-01,1.609940910081172072e-01,-3.901223797432213508e-02,1.137672135894815962e-03,-2.870821516236352622e-01,1.610379964233358552e-01,-3.882767764058397270e-02,4.587421912195714744e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.870821516236352622e-01,1.610379964233358552e-01,-3.882767764058397270e-02,4.587421912195714744e-04,-2.947834808835686493e-01,1.617911773706046386e-01,-3.573584210185517390e-02,1.411385922823873637e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.947834808835686493e-01,1.617911773706046386e-01,-3.573584210185517390e-02,1.411385922823873637e-02,-2.993010090646155419e-01,1.662397893539872828e-01,-4.229825889423783312e-03,3.232887817132081704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.993010090646155419e-01,1.662397893539872828e-01,-4.229825889423783312e-03,3.232887817132081704e-02,-3.014978491105848590e-01,1.747460296581160311e-01,-2.870103353792418516e-02,5.245794211197052359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.014978491105848590e-01,1.747460296581160311e-01,-2.870103353792418516e-02,5.245794211197052359e-02,-3.121823303466421118e-01,1.878621014682824997e-01,-6.985890213100250101e-02,7.256613201898634569e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.121823303466421118e-01,1.878621014682824997e-01,-6.985890213100250101e-02,7.256613201898634569e-02,-3.305708779513304441e-01,2.045951250701533997e-01,-1.121020853493268354e-01,9.324528838711429457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.305708779513304441e-01,2.045951250701533997e-01,-1.121020853493268354e-01,9.324528838711429457e-02,-3.535934085812358907e-01,2.252129044561332338e-01,-1.126978954591960069e-01,1.133902517241986152e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535934085812358907e-01,2.252129044561332338e-01,-1.126978954591960069e-01,1.133902517241986152e-01,-3.552882396679237220e-01,2.509650025595274725e-01,3.602028245193002881e-02,1.356691335380345864e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552882396679237220e-01,2.509650025595274725e-01,3.602028245193002881e-02,1.356691335380345864e-01,-3.504638693557821649e-01,2.754022458191234257e-01,4.309708670763945891e-03,1.135591086192759419e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504638693557821649e-01,2.754022458191234257e-01,4.309708670763945891e-03,1.135591086192759419e-01,-3.475638222139234568e-01,2.956931973199804498e-01,3.438061961748971329e-02,9.270726067890448785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475638222139234568e-01,2.956931973199804498e-01,3.438061961748971329e-02,9.270726067890448785e-02,-3.366903824360653052e-01,3.119568335649364199e-01,7.416357157224078012e-02,7.125200013994151260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.366903824360653052e-01,3.119568335649364199e-01,7.416357157224078012e-02,7.125200013994151260e-02,-3.200211831311651212e-01,3.247224980126980909e-01,8.053804231760806898e-02,4.931403081863265647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200211831311651212e-01,3.247224980126980909e-01,8.053804231760806898e-02,4.931403081863265647e-02,-3.008277752093413415e-01,3.327251664427102185e-01,1.160506173849240735e-01,3.045752116424409531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.008277752093413415e-01,3.327251664427102185e-01,1.160506173849240735e-01,3.045752116424409531e-02,-2.768054162087788539e-01,3.368141558456240192e-01,1.217680736660076563e-01,1.140036500418772913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768054162087788539e-01,3.368141558456240192e-01,1.217680736660076563e-01,1.140036500418772913e-02,-2.496786051481827418e-01,3.367883563312362716e-01,1.553703284806088047e-01,-1.012096657990150736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.496786051481827418e-01,3.367883563312362716e-01,1.553703284806088047e-01,-1.012096657990150736e-02,-2.129602421144529134e-01,3.343048174343260515e-01,1.981534173230094786e-01,-5.180976119068071706e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129602421144529134e-01,3.343048174343260515e-01,1.981534173230094786e-01,-5.180976119068071706e-03,-1.760135325419442953e-01,3.356301295979602362e-01,1.640467500249504773e-01,1.743476138764648090e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760135325419442953e-01,3.356301295979602362e-01,1.640467500249504773e-01,1.743476138764648090e-02,-1.712948037808255941e-01,3.411360721800043572e-01,-4.487631284314804077e-03,3.655464233705753990e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712948037808255941e-01,3.411360721800043572e-01,-4.487631284314804077e-03,3.655464233705753990e-02,-1.713356711649806630e-01,3.437069781851460060e-01,3.475338955885258333e-04,-2.420342171902353269e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.713356711649806630e-01,3.437069781851460060e-01,3.475338955885258333e-04,-2.420342171902353269e-04,-1.712797971373644090e-01,3.428728741252617396e-01,2.369230035891207488e-03,-1.103748104828615635e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712797971373644090e-01,3.428728741252617396e-01,2.369230035891207488e-03,-1.103748104828615635e-02,-1.712606947873956398e-01,3.382303955934279349e-01,-3.542139246418019049e-04,-3.239670310724077767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712606947873956398e-01,3.382303955934279349e-01,-3.542139246418019049e-04,-3.239670310724077767e-02,-1.712713443994758888e-01,3.296626994679263678e-01,-6.296375600921059979e-04,-5.148822509268826536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712713443994758888e-01,3.296626994679263678e-01,-6.296375600921059979e-04,-5.148822509268826536e-02,-1.712009914367980945e-01,3.163341969068300674e-01,1.194234614251663169e-03,-7.364009023349532557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712009914367980945e-01,3.163341969068300674e-01,1.194234614251663169e-03,-7.364009023349532557e-02,-1.711120049555412970e-01,2.995756005894469332e-01,5.952142587835627724e-04,-9.328553866145251894e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841962961425101519e-01,1.835138649418762979e-01,-3.172855644357737231e-04,3.918955442450339222e-02,-1.872712676717602776e-01,1.893171355802392153e-01,-3.651919850794364125e-02,1.511011818034102734e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.872712676717602776e-01,1.893171355802392153e-01,-3.651919850794364125e-02,1.511011818034102734e-02,-1.921273121105236403e-01,1.903988114545209775e-01,-6.011710603262785399e-04,-6.264370451598759264e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.921273121105236403e-01,1.903988114545209775e-01,-6.011710603262785399e-04,-6.264370451598759264e-03,-1.953017187308495051e-01,1.878662978343214884e-01,-3.755501376754032811e-02,-1.229097172022762703e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.953017187308495051e-01,1.878662978343214884e-01,-3.755501376754032811e-02,-1.229097172022762703e-02,-2.007913366528142896e-01,1.866008955469405373e-01,-5.653096076332474879e-03,-4.141126844159016308e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.007913366528142896e-01,1.866008955469405373e-01,-5.653096076332474879e-03,-4.141126844159016308e-03,-1.979782928473374226e-01,1.857989139626443353e-01,3.397716717673263109e-02,-4.621098691545824644e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.979782928473374226e-01,1.857989139626443353e-01,3.397716717673263109e-02,-4.621098691545824644e-03,-1.902158664522360376e-01,1.849938447324052382e-01,3.793521566478400692e-02,-3.897866535787220411e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902158664522360376e-01,1.849938447324052382e-01,3.793521566478400692e-02,-3.897866535787220411e-03,-1.856454336093096846e-01,1.836744797413958352e-01,2.666740426201400904e-03,-1.385036895487075197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856454336093096846e-01,1.836744797413958352e-01,2.666740426201400904e-03,-1.385036895487075197e-02,-1.894020689656542022e-01,1.784429264220263045e-01,-3.938304161559041255e-02,-3.450265984723654283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894020689656542022e-01,1.784429264220263045e-01,-3.938304161559041255e-02,-3.450265984723654283e-02,-1.980706557829282066e-01,1.693051826090673229e-01,-4.342289458271862690e-02,-5.559380540866273868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980706557829282066e-01,1.693051826090673229e-01,-4.342289458271862690e-02,-5.559380540866273868e-02,-2.097594836641415439e-01,1.608427421046132733e-01,-7.526768417459656080e-02,4.036305218474789056e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.097594836641415439e-01,1.608427421046132733e-01,-7.526768417459656080e-02,4.036305218474789056e-03,-2.296016638656431519e-01,1.608469072469413952e-01,-1.201871061385341166e-01,4.032711216963275709e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.296016638656431519e-01,1.608469072469413952e-01,-1.201871061385341166e-01,4.032711216963275709e-04,-2.555513875764258147e-01,1.607117578775140998e-01,-1.239227083353493519e-01,-2.092559360609310933e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.555513875764258147e-01,1.607117578775140998e-01,-1.239227083353493519e-01,-2.092559360609310933e-04,-2.773792402882269137e-01,1.606697963460426981e-01,-8.940216000606848734e-02,-5.543431098534535922e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773792402882269137e-01,1.606697963460426981e-01,-8.940216000606848734e-02,-5.543431098534535922e-04,-2.973855024822123494e-01,1.605907219611490411e-01,-1.211723274115717036e-01,2.763246051343149910e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.973855024822123494e-01,1.605907219611490411e-01,-1.211723274115717036e-01,2.763246051343149910e-04,-3.267171875276768667e-01,1.605693872719921311e-01,-1.588311405475221483e-01,-1.156739754776938160e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.267171875276768667e-01,1.605693872719921311e-01,-1.588311405475221483e-01,-1.156739754776938160e-03,-3.568226914976911357e-01,1.604381600532349128e-01,-1.300575269568114423e-01,2.415564154592520461e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568226914976911357e-01,1.604381600532349128e-01,-1.300575269568114423e-01,2.415564154592520461e-05,-3.574597135524481550e-01,1.604576809103133717e-01,1.056580462995666001e-03,1.719765819952459932e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.574597135524481550e-01,1.604576809103133717e-01,1.056580462995666001e-03,1.719765819952459932e-03,-3.536788285585859559e-01,1.619914237521021816e-01,3.860845890877149383e-02,1.728617035518249107e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536788285585859559e-01,1.619914237521021816e-01,3.860845890877149383e-02,1.728617035518249107e-02,-3.412106878990360248e-01,1.678180287718307462e-01,8.062269348631320720e-02,3.811603423941051227e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.412106878990360248e-01,1.678180287718307462e-01,8.062269348631320720e-02,3.811603423941051227e-02,-3.272493713703442664e-01,1.770895721630036668e-01,4.956004479967583698e-02,4.907719292425852253e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.272493713703442664e-01,1.770895721630036668e-01,4.956004479967583698e-02,4.907719292425852253e-02,-3.182776453345560475e-01,1.868849789361949898e-01,4.524737433456350183e-02,4.920878018703069706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.182776453345560475e-01,1.868849789361949898e-01,4.524737433456350183e-02,4.920878018703069706e-02,-3.061845577325791878e-01,1.966096433319632908e-01,8.072665418115851366e-02,4.948671839064212180e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.061845577325791878e-01,1.966096433319632908e-01,8.072665418115851366e-02,4.948671839064212180e-02,-2.850088869628540356e-01,2.091291361957577921e-01,1.203425783645877684e-01,7.133786345033958642e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850088869628540356e-01,2.091291361957577921e-01,1.203425783645877684e-01,7.133786345033958642e-02,-2.565845496942706916e-01,2.234719792736550859e-01,1.612088352728579532e-01,6.389871646515525583e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.565845496942706916e-01,2.234719792736550859e-01,1.612088352728579532e-01,6.389871646515525583e-02,-2.232089965220602767e-01,2.342358021100934828e-01,1.655189528578436819e-01,4.331124235928664884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.232089965220602767e-01,2.342358021100934828e-01,1.655189528578436819e-01,4.331124235928664884e-02,-1.885641322279771881e-01,2.412177690878825331e-01,1.660633927351047034e-01,2.452934434030920943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.885641322279771881e-01,2.412177690878825331e-01,1.660633927351047034e-01,2.452934434030920943e-02,-1.702830311828686938e-01,2.440699066352624014e-01,1.927529826528425654e-03,7.418452052486637291e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702830311828686938e-01,2.440699066352624014e-01,1.927529826528425654e-03,7.418452052486637291e-03,-1.737160871658962047e-01,2.429056461915344300e-01,-3.770410963356352063e-02,-1.332866662267272531e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737160871658962047e-01,2.429056461915344300e-01,-3.770410963356352063e-02,-1.332866662267272531e-02,-1.848846991137638174e-01,2.400988695692113373e-01,-7.711196907599836281e-02,-3.837900113535486126e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.848846991137638174e-01,2.400988695692113373e-01,-7.711196907599836281e-02,-3.837900113535486126e-03,-2.019268369613362868e-01,2.412181249650670878e-01,-8.150883715792914264e-02,1.495300880793875437e-02,2.000000000000000042e-02,0.000000000000000000e+00
