human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.298727866903531036e-01,2.447022179769362815e-01,4.101453214299981102e-03,3.602626688706092595e-02,-2.291668184604476743e-01,2.502303048851885481e-01,3.649977821467643470e-03,1.643974157190235610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.291668184604476743e-01,2.502303048851885481e-01,3.649977821467643470e-03,1.643974157190235610e-02,-2.254154228329424692e-01,2.513291080386584331e-01,3.837695873311765260e-02,-3.494359031105392834e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.254154228329424692e-01,2.513291080386584331e-01,3.837695873311765260e-02,-3.494359031105392834e-03,-2.167028922882386077e-01,2.484389615694077569e-01,4.273777979034303759e-02,-2.422594224443795977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.167028922882386077e-01,2.484389615694077569e-01,4.273777979034303759e-02,-2.422594224443795977e-02,-2.049535839662927073e-01,2.415627599978040219e-01,7.807503450261644995e-02,-4.345105813893331004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.049535839662927073e-01,2.415627599978040219e-01,7.807503450261644995e-02,-4.345105813893331004e-02,-1.904969338689999625e-01,2.328069923703276756e-01,5.013545521200034327e-02,-3.339788766301646922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.904969338689999625e-01,2.328069923703276756e-01,5.013545521200034327e-02,-3.339788766301646922e-02,-1.846649345839888323e-01,2.282873958748306564e-01,9.449862287868255120e-03,-1.520770359272479062e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.846649345839888323e-01,2.282873958748306564e-01,9.449862287868255120e-03,-1.520770359272479062e-02,-1.837257139604890899e-01,2.277418435591141155e-01,2.951448788045161423e-03,8.417000797185257913e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837257139604890899e-01,2.277418435591141155e-01,2.951448788045161423e-03,8.417000797185257913e-03,-1.827933246268815815e-01,2.312213926728608482e-01,4.967583931537413421e-03,2.747042528267837000e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.827933246268815815e-01,2.312213926728608482e-01,4.967583931537413421e-03,2.747042528267837000e-02,-1.817488886086805200e-01,2.391093096026696008e-01,4.658586721678419432e-03,4.911574200580692828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.817488886086805200e-01,2.391093096026696008e-01,4.658586721678419432e-03,4.911574200580692828e-02,-1.807410223521185855e-01,2.473781272699356326e-01,4.169139939366326569e-03,3.116747499177017697e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807410223521185855e-01,2.473781272699356326e-01,4.169139939366326569e-03,3.116747499177017697e-02,-1.828605402666858004e-01,2.515907629934505119e-01,-2.954999716239398166e-02,1.076452106672731029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828605402666858004e-01,2.515907629934505119e-01,-2.954999716239398166e-02,1.076452106672731029e-02,-1.930083201654931024e-01,2.517663734799843178e-01,-7.069190193699977087e-02,-1.122206752445484984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.930083201654931024e-01,2.517663734799843178e-01,-7.069190193699977087e-02,-1.122206752445484984e-02,-2.090213510275511499e-01,2.501890438449969611e-01,-7.743581539892017973e-02,1.831959304814761730e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.090213510275511499e-01,2.501890438449969611e-01,-7.743581539892017973e-02,1.831959304814761730e-03,-2.275584918414484403e-01,2.526322669472806925e-01,-1.114584231130920505e-01,2.098783645023431441e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.275584918414484403e-01,2.526322669472806925e-01,-1.114584231130920505e-01,2.098783645023431441e-02,-2.508892008000836449e-01,2.585257645066895704e-01,-1.151550100382555258e-01,2.615882188149049048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.508892008000836449e-01,2.585257645066895704e-01,-1.151550100382555258e-01,2.615882188149049048e-02,-2.711307449231186717e-01,2.620272630815413950e-01,-8.244358174845135834e-02,7.028314707440671931e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711307449231186717e-01,2.620272630815413950e-01,-8.244358174845135834e-02,7.028314707440671931e-03,-2.868599169282459727e-01,2.614360983917922154e-01,-7.442308356298642236e-02,-1.334725612474080281e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.868599169282459727e-01,2.614360983917922154e-01,-7.442308356298642236e-02,-1.334725612474080281e-02,-3.018255190917428221e-01,2.567689928884198669e-01,-7.407251172457005040e-02,-3.294802915701426638e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.018255190917428221e-01,2.567689928884198669e-01,-7.407251172457005040e-02,-3.294802915701426638e-02,-3.168544947577683901e-01,2.481087147978425778e-01,-7.474011050340159668e-02,-5.372993633587125339e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.168544947577683901e-01,2.481087147978425778e-01,-7.474011050340159668e-02,-5.372993633587125339e-02,-3.324760218797886413e-01,2.374012446085969896e-01,-7.561325654364865756e-02,-4.181242852636719853e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.324760218797886413e-01,2.374012446085969896e-01,-7.561325654364865756e-02,-4.181242852636719853e-02,-3.444005747240533877e-01,2.310893966031640490e-01,-4.070658673536979577e-02,-2.087765647460021468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.444005747240533877e-01,2.310893966031640490e-01,-4.070658673536979577e-02,-2.087765647460021468e-02,-3.513902643232183487e-01,2.287692645741412345e-01,-3.533905164719897130e-02,-1.359920386325090763e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.513902643232183487e-01,2.287692645741412345e-01,-3.533905164719897130e-02,-1.359920386325090763e-03,-3.566352394003580728e-01,2.305136832707290750e-01,2.463467754950134959e-03,1.642887225128052825e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566352394003580728e-01,2.305136832707290750e-01,2.463467754950134959e-03,1.642887225128052825e-02,-3.565345967216307366e-01,2.365747210148503865e-01,5.248978091995901195e-04,3.926327462073486013e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565345967216307366e-01,2.365747210148503865e-01,5.248978091995901195e-04,3.926327462073486013e-02,-3.565472614821266761e-01,2.448538214027633775e-01,-8.651128447483680652e-05,3.429584991485016415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565472614821266761e-01,2.448538214027633775e-01,-8.651128447483680652e-05,3.429584991485016415e-02,-3.564857765915346866e-01,2.495377882936039848e-01,-1.697713466629642153e-04,1.321097744771762734e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564857765915346866e-01,2.495377882936039848e-01,-1.697713466629642153e-04,1.321097744771762734e-02,-3.565156636433037818e-01,2.502083793365042497e-01,8.428701887607486891e-04,-1.116776318053636086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565156636433037818e-01,2.502083793365042497e-01,8.428701887607486891e-04,-1.116776318053636086e-02,-3.532918167565802792e-01,2.469540122065909116e-01,3.535343801262671309e-02,-1.687367299452478125e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532918167565802792e-01,2.469540122065909116e-01,3.535343801262671309e-02,-1.687367299452478125e-02,-3.485167245190339824e-01,2.457034860776297347e-01,4.372193255331113804e-03,4.237644416173703618e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485167245190339824e-01,2.457034860776297347e-01,4.372193255331113804e-03,4.237644416173703618e-03,-3.485241182342281308e-01,2.486103330544393586e-01,9.201453052304948846e-04,2.337768044054173641e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485241182342281308e-01,2.486103330544393586e-01,9.201453052304948846e-04,2.337768044054173641e-02,-3.484846274919065068e-01,2.524242393492943659e-01,7.894812585448574786e-04,7.120964537881022301e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484846274919065068e-01,2.524242393492943659e-01,7.894812585448574786e-04,7.120964537881022301e-03,-3.515829919652974089e-01,2.520330352087997161e-01,-3.381465786486809177e-02,-1.219008812341513225e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515829919652974089e-01,2.520330352087997161e-01,-3.381465786486809177e-02,-1.219008812341513225e-02,-3.561388411735628146e-01,2.475352856093043230e-01,5.152221725667080476e-03,-3.080035500772765333e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561388411735628146e-01,2.475352856093043230e-01,5.152221725667080476e-03,-3.080035500772765333e-02,-3.506414096196632801e-01,2.421308491948173935e-01,4.647841966918907219e-02,-1.604671736004312232e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.506414096196632801e-01,2.421308491948173935e-01,4.647841966918907219e-02,-1.604671736004312232e-02,-3.366541902508229378e-01,2.408008637238671368e-01,8.817271701851227272e-02,4.027999283860853215e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366541902508229378e-01,2.408008637238671368e-01,8.817271701851227272e-02,4.027999283860853215e-03,-3.211367904157081399e-01,2.435991199886544667e-01,5.870121474553038898e-02,1.910188566475853542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.211367904157081399e-01,2.435991199886544667e-01,5.870121474553038898e-02,1.910188566475853542e-02,-3.105210003257813378e-01,2.453961178011907218e-01,5.328659059092170913e-02,-4.910265491214719103e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.105210003257813378e-01,2.453961178011907218e-01,5.328659059092170913e-02,-4.910265491214719103e-04,-3.031121857737967273e-01,2.437006812135065759e-01,1.755135620561843260e-02,-8.476822693382724677e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.031121857737967273e-01,2.437006812135065759e-01,1.755135620561843260e-02,-8.476822693382724677e-03,-3.038870242502302865e-01,2.445273304263512471e-01,-2.343141487786094129e-02,1.680378543559100588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.038870242502302865e-01,2.445273304263512471e-01,-2.343141487786094129e-02,1.680378543559100588e-02,-3.065841460375541283e-01,2.494454182279638443e-01,6.159026876153776003e-03,3.449711261687134212e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.065841460375541283e-01,2.494454182279638443e-01,6.159026876153776003e-03,3.449711261687134212e-02,-3.073895375741451108e-01,2.568199820257992538e-01,-2.373689690828634583e-02,2.848938628826350877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853130009823795721e-01,2.937872069944607034e-01,4.470565762913796719e-04,-4.283112821157743222e-02,-1.882962478469569767e-01,2.828007118343557891e-01,-3.542798311389115662e-02,-5.046569943940692332e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.882962478469569767e-01,2.828007118343557891e-01,-3.542798311389115662e-02,-5.046569943940692332e-02,-1.963310401253267612e-01,2.747158693189286072e-01,-3.999071091027198849e-02,-3.088010718943406605e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.963310401253267612e-01,2.747158693189286072e-01,-3.999071091027198849e-02,-3.088010718943406605e-02,-2.012693530398864117e-01,2.706301817865323089e-01,-3.972090229038122838e-03,-1.136295260765040997e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.012693530398864117e-01,2.706301817865323089e-01,-3.972090229038122838e-03,-1.136295260765040997e-02,-1.978202850646310074e-01,2.685530788585165918e-01,3.655021980795693237e-02,-1.752370822613166096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.978202850646310074e-01,2.685530788585165918e-01,3.655021980795693237e-02,-1.752370822613166096e-02,-1.894516765116582291e-01,2.628745572932509877e-01,4.248649907083607014e-02,-3.936756739318703069e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.894516765116582291e-01,2.628745572932509877e-01,4.248649907083607014e-02,-3.936756739318703069e-02,-1.780590317173594839e-01,2.549324389879983888e-01,7.681581199625679701e-02,-3.183259114831437503e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780590317173594839e-01,2.549324389879983888e-01,7.681581199625679701e-02,-3.183259114831437503e-02,-1.741595654707910890e-01,2.508580485302676633e-01,-2.676024610741397150e-02,-9.728793631219791183e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741595654707910890e-01,2.508580485302676633e-01,-2.676024610741397150e-02,-9.728793631219791183e-03,-1.809592960903312342e-01,2.505972230700738712e-01,-3.240951237208142960e-02,8.818916758716929122e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809592960903312342e-01,2.505972230700738712e-01,-3.240951237208142960e-02,8.818916758716929122e-03,-1.842197243691142683e-01,2.509955149348255810e-01,2.654633149227174447e-03,-7.001165963348078558e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842197243691142683e-01,2.509955149348255810e-01,2.654633149227174447e-03,-7.001165963348078558e-03,-1.795168922958191859e-01,2.476081605526012919e-01,4.306938735134592522e-02,-1.849749981962814718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795168922958191859e-01,2.476081605526012919e-01,4.306938735134592522e-02,-1.849749981962814718e-02,-1.736539809541400581e-01,2.463280335566213064e-01,-3.627625407634364404e-03,8.038449838049591123e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.736539809541400581e-01,2.463280335566213064e-01,-3.627625407634364404e-03,8.038449838049591123e-03,-1.763716046596770781e-01,2.491863251580636318e-01,-1.274999171627649169e-02,2.374396330086718521e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763716046596770781e-01,2.491863251580636318e-01,-1.274999171627649169e-02,2.374396330086718521e-02,-1.758131885673428763e-01,2.534460874983308631e-01,2.273327073005163360e-02,1.183204063203281177e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758131885673428763e-01,2.534460874983308631e-01,2.273327073005163360e-02,1.183204063203281177e-02,-1.733297673585932341e-01,2.538529851454237596e-01,8.936155722014074059e-04,-5.529585428550514575e-03,-2.000000000000000042e-02,2.000000000000000111e-01
