human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.600817815986664394e-01,2.560047740259214777e-01,1.246384641002256115e-04,-3.400103023704125621e-02,-3.600986128798911445e-01,2.508181532832716720e-01,-1.797148671144921416e-04,-1.382245687009311420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600986128798911445e-01,2.508181532832716720e-01,-1.797148671144921416e-04,-1.382245687009311420e-02,-3.600729218212131988e-01,2.500172480151308663e-01,3.964117445540299607e-03,5.123863433609933751e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600729218212131988e-01,2.500172480151308663e-01,3.964117445540299607e-03,5.123863433609933751e-03,-3.600927969979313970e-01,2.531960278270461995e-01,1.753736523839690201e-04,2.633529657471039148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600927969979313970e-01,2.531960278270461995e-01,1.753736523839690201e-04,2.633529657471039148e-02,-3.601090934265544496e-01,2.604258908492891877e-01,2.010760500326427749e-03,4.655880212275003566e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601090934265544496e-01,2.604258908492891877e-01,2.010760500326427749e-03,4.655880212275003566e-02,-3.600235905566164796e-01,2.721928001517247009e-01,-1.071576165590906304e-03,6.606790854952052094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600235905566164796e-01,2.721928001517247009e-01,-1.071576165590906304e-03,6.606790854952052094e-02,-3.599722510026418520e-01,2.849297399460364311e-01,6.447559180781848752e-04,5.386404760441883266e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599722510026418520e-01,2.849297399460364311e-01,6.447559180781848752e-04,5.386404760441883266e-02,-3.599014031820392256e-01,2.937575084105571444e-01,4.394117683331290650e-04,3.362307824715343729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599014031820392256e-01,2.937575084105571444e-01,4.394117683331290650e-04,3.362307824715343729e-02,-3.598639818925697398e-01,2.985712295490235424e-01,4.589942304542091455e-05,1.433184905105174337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598639818925697398e-01,2.985712295490235424e-01,4.589942304542091455e-05,1.433184905105174337e-02,-3.599062672715200306e-01,2.993058113889024430e-01,5.872334704171331375e-04,-2.794101362897364292e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599062672715200306e-01,2.993058113889024430e-01,5.872334704171331375e-04,-2.794101362897364292e-03,-3.599214764519332310e-01,2.959634891661806488e-01,9.735541858739441218e-04,-2.661817592463927920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599214764519332310e-01,2.959634891661806488e-01,9.735541858739441218e-04,-2.661817592463927920e-02,-3.598574324760515641e-01,2.885657360161673624e-01,1.902296540370178226e-03,-4.482157204629560326e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598574324760515641e-01,2.885657360161673624e-01,1.902296540370178226e-03,-4.482157204629560326e-02,-3.597645313106950238e-01,2.767108908178922966e-01,1.268649319405604995e-04,-6.747945494873883177e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597645313106950238e-01,2.767108908178922966e-01,1.268649319405604995e-04,-6.747945494873883177e-02,-3.597503395630096690e-01,2.612339973216458167e-01,2.192155565247116793e-03,-8.776055663564157061e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597503395630096690e-01,2.612339973216458167e-01,2.192155565247116793e-03,-8.776055663564157061e-02,-3.596241668880260645e-01,2.426493346063072487e-01,-1.814638458253824789e-04,-8.862212998477807246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596241668880260645e-01,2.426493346063072487e-01,-1.814638458253824789e-04,-8.862212998477807246e-02,-3.595443010347358914e-01,2.270594566914584944e-01,1.181031940732625183e-03,-6.841802176570280225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595443010347358914e-01,2.270594566914584944e-01,1.181031940732625183e-03,-6.841802176570280225e-02,-3.595234208548297450e-01,2.151297207392643684e-01,-5.864497904020550675e-04,-4.682305777131347962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595234208548297450e-01,2.151297207392643684e-01,-5.864497904020550675e-04,-4.682305777131347962e-02,-3.595187055801454257e-01,2.078205577766217838e-01,-2.285468133825531954e-04,-2.719903775668791254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595187055801454257e-01,2.078205577766217838e-01,-2.285468133825531954e-04,-2.719903775668791254e-02,-3.595075723624491237e-01,2.044294366754823844e-01,-9.304868693491995160e-05,-6.036117874606647220e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595075723624491237e-01,2.044294366754823844e-01,-9.304868693491995160e-05,-6.036117874606647220e-03,-3.594977366401658214e-01,2.051637334933431589e-01,-2.482247440697701131e-04,1.340387580600754455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594977366401658214e-01,2.051637334933431589e-01,-2.482247440697701131e-04,1.340387580600754455e-02,-3.594928516967295096e-01,2.099788368688965678e-01,-3.760422857658605078e-04,3.411296208821459897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594928516967295096e-01,2.099788368688965678e-01,-3.760422857658605078e-04,3.411296208821459897e-02,-3.594978375351745581e-01,2.187922873091379394e-01,-1.187228662994192557e-03,5.337453090888709395e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594978375351745581e-01,2.187922873091379394e-01,-1.187228662994192557e-03,5.337453090888709395e-02,-3.594376581920857294e-01,2.315593861829822464e-01,2.574902785462870316e-04,7.288474876191056162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594376581920857294e-01,2.315593861829822464e-01,2.574902785462870316e-04,7.288474876191056162e-02,-3.562193626911066002e-01,2.476903276419691047e-01,3.411036877876231360e-02,7.180294744501705684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562193626911066002e-01,2.476903276419691047e-01,3.411036877876231360e-02,7.180294744501705684e-02,-3.512587245542383996e-01,2.599050031893828105e-01,5.789609431393722208e-03,5.057988617461497971e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512587245542383996e-01,2.599050031893828105e-01,5.789609431393722208e-03,5.057988617461497971e-02,-3.544138804787623220e-01,2.681089730492546286e-01,-3.469947129272316771e-02,2.997654474130340141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544138804787623220e-01,2.681089730492546286e-01,-3.469947129272316771e-02,2.997654474130340141e-02,-3.565974738124799703e-01,2.722216520600923562e-01,8.080820224898332439e-04,1.135915971185641818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565974738124799703e-01,2.722216520600923562e-01,8.080820224898332439e-04,1.135915971185641818e-02,-3.566210487550975916e-01,2.723079996444977002e-01,-1.012540427075819729e-03,-1.080531427162713214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566210487550975916e-01,2.723079996444977002e-01,-1.012540427075819729e-03,-1.080531427162713214e-02,-3.565785051296738173e-01,2.683070138445678987e-01,1.031288475197011267e-04,-2.965621739507321927e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565785051296738173e-01,2.683070138445678987e-01,1.031288475197011267e-04,-2.965621739507321927e-02,-3.565751563070352903e-01,2.621873406734554490e-01,-1.010041803793254546e-03,-2.211580778631709598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565751563070352903e-01,2.621873406734554490e-01,-1.010041803793254546e-03,-2.211580778631709598e-02,-3.566090154765692022e-01,2.597563766198242585e-01,-4.620903382992192204e-04,-2.049128322783143850e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566090154765692022e-01,2.597563766198242585e-01,-4.620903382992192204e-04,-2.049128322783143850e-03,-3.534615402863771627e-01,2.614602856701577216e-01,3.513471081339017421e-02,1.867396603822408033e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534615402863771627e-01,2.614602856701577216e-01,3.513471081339017421e-02,1.867396603822408033e-02,-3.485327392686872194e-01,2.672553603755077334e-01,4.794197463835648751e-03,3.919595093845883171e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485327392686872194e-01,2.672553603755077334e-01,4.794197463835648751e-03,3.919595093845883171e-02,-3.516638880073388318e-01,2.735859527391767965e-01,-3.571622551023011932e-02,2.113733561256156412e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516638880073388318e-01,2.735859527391767965e-01,-3.571622551023011932e-02,2.113733561256156412e-02,-3.568187512088711322e-01,2.757764001631607398e-01,-5.573464041545946783e-04,-7.221028579360376509e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568187512088711322e-01,2.757764001631607398e-01,-5.573464041545946783e-04,-7.221028579360376509e-03,-3.536541044549117441e-01,2.739286424744276638e-01,3.523787014033682996e-02,-1.957721685614311966e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536541044549117441e-01,2.739286424744276638e-01,3.523787014033682996e-02,-1.957721685614311966e-02,-3.487337401621358746e-01,2.680205997522580041e-01,3.693652147919415825e-03,-4.021416604822895813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487337401621358746e-01,2.680205997522580041e-01,3.693652147919415825e-03,-4.021416604822895813e-02,-3.518754052773803709e-01,2.581429904198943026e-01,-3.470591124120373655e-02,-5.601057435331198431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.518754052773803709e-01,2.581429904198943026e-01,-3.470591124120373655e-02,-5.601057435331198431e-02,-3.570039400056451706e-01,2.489623284667778491e-01,8.620570186167205275e-04,-3.496269824327349202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570039400056451706e-01,2.489623284667778491e-01,8.620570186167205275e-04,-3.496269824327349202e-02,-3.569942493504004721e-01,2.442986916811414611e-01,-8.423328217517083447e-04,-1.339919407182581235e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569942493504004721e-01,2.442986916811414611e-01,-8.423328217517083447e-04,-1.339919407182581235e-02,-3.569955918328843736e-01,2.436584840755668668e-01,3.441899582610547046e-03,2.941117976395587249e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569955918328843736e-01,2.436584840755668668e-01,3.441899582610547046e-03,2.941117976395587249e-03,-3.570112394078421847e-01,2.469897007395641386e-01,9.835849284032158711e-04,2.698642807141874225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570112394078421847e-01,2.469897007395641386e-01,9.835849284032158711e-04,2.698642807141874225e-02,-3.569733470147380960e-01,2.547351759155352946e-01,1.567964439925394107e-04,4.788104563064032870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569733470147380960e-01,2.547351759155352946e-01,1.567964439925394107e-04,4.788104563064032870e-02,-3.569895828013526784e-01,2.653457219159355285e-01,1.662770753409236520e-03,4.848994254758725447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569895828013526784e-01,2.653457219159355285e-01,1.662770753409236520e-03,4.848994254758725447e-02,-3.537293060261611499e-01,2.728998687232143117e-01,3.513322759056144301e-02,2.789868929490125701e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537293060261611499e-01,2.728998687232143117e-01,3.513322759056144301e-02,2.789868929490125701e-02,-3.482686510916528366e-01,2.765170012892124163e-01,6.024856896282613540e-03,6.864142988375560375e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.482686510916528366e-01,2.765170012892124163e-01,6.024856896282613540e-03,6.864142988375560375e-03,-3.510788791527233443e-01,2.759307489451715556e-01,-3.327084470095004187e-02,-1.273545272393643638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.510788791527233443e-01,2.759307489451715556e-01,-3.327084470095004187e-02,-1.273545272393643638e-02,-3.570039778094614147e-01,2.712268585291708889e-01,3.639679971033613157e-03,-3.200341241537959375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570039778094614147e-01,2.712268585291708889e-01,3.639679971033613157e-03,-3.200341241537959375e-02,-3.569358195561823655e-01,2.621444056706154768e-01,6.380042936209507807e-05,-5.451224420822846362e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569358195561823655e-01,2.621444056706154768e-01,6.380042936209507807e-05,-5.451224420822846362e-02,-3.569124250595617220e-01,2.494668376201286952e-01,2.168291530988656235e-04,-6.474736678960800462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569124250595617220e-01,2.494668376201286952e-01,2.168291530988656235e-04,-6.474736678960800462e-02,-3.569461662120188006e-01,2.383825118754143435e-01,1.271064075533347073e-03,-4.571166640394745684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569461662120188006e-01,2.383825118754143435e-01,1.271064075533347073e-03,-4.571166640394745684e-02,-3.569082419534451711e-01,2.313369199861130265e-01,1.040567046973259972e-03,-2.576270762357498259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569082419534451711e-01,2.313369199861130265e-01,1.040567046973259972e-03,-2.576270762357498259e-02,-3.568934358750649460e-01,2.283142053985487974e-01,1.226574441924736412e-03,-5.350509417021994882e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568934358750649460e-01,2.283142053985487974e-01,1.226574441924736412e-03,-5.350509417021994882e-03,-3.568995836812540734e-01,2.293678916357412001e-01,-8.875878088868259129e-04,1.466172935878658386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568995836812540734e-01,2.293678916357412001e-01,-8.875878088868259129e-04,1.466172935878658386e-02,-3.569076972307809181e-01,2.344864473946827454e-01,5.690449469460865349e-04,3.513831868860631952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569076972307809181e-01,2.344864473946827454e-01,5.690449469460865349e-04,3.513831868860631952e-02,-3.568222649204072505e-01,2.436797707480160557e-01,-3.766135640330006240e-04,5.608618794301949845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568222649204072505e-01,2.436797707480160557e-01,-3.766135640330006240e-04,5.608618794301949845e-02,-3.568116025747768427e-01,2.536509914040305791e-01,-3.334359360698514415e-04,3.773469761271388417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
