human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596634756160811408e-01,2.626573631825883659e-01,-1.026939113360496487e-03,1.711028702252851905e-02,-3.596717692201512051e-01,2.643710406372549726e-01,-7.600464381332914816e-04,-2.357363282455636911e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596717692201512051e-01,2.643710406372549726e-01,-7.600464381332914816e-04,-2.357363282455636911e-03,-3.596647380167252717e-01,2.619991275508538608e-01,9.167854919612970430e-04,-2.212249720746370385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596647380167252717e-01,2.619991275508538608e-01,9.167854919612970430e-04,-2.212249720746370385e-02,-3.596277879399528699e-01,2.555706192185122627e-01,-2.021032086750399885e-05,-4.197277509098781140e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.596277879399528699e-01,2.555706192185122627e-01,-2.021032086750399885e-05,-4.197277509098781140e-02,-3.565982044489448555e-01,2.483838531479668210e-01,3.423106497090622896e-02,-2.491121111937151869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565982044489448555e-01,2.483838531479668210e-01,3.423106497090622896e-02,-2.491121111937151869e-02,-3.510072869923110961e-01,2.452093537495682873e-01,8.021763086617570218e-03,-3.679696665243985861e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.510072869923110961e-01,2.452093537495682873e-01,8.021763086617570218e-03,-3.679696665243985861e-03,-3.506328356578819472e-01,2.461223310120914387e-01,9.718219846975078777e-04,1.486967097680155607e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.506328356578819472e-01,2.461223310120914387e-01,9.718219846975078777e-04,1.486967097680155607e-02,-3.473047850442889661e-01,2.511172049705719944e-01,3.866425883159874122e-02,3.408629378028400769e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473047850442889661e-01,2.511172049705719944e-01,3.866425883159874122e-02,3.408629378028400769e-02,-3.360647060494475480e-01,2.597004381494668612e-01,7.646040523644082043e-02,4.259013907326784226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.360647060494475480e-01,2.597004381494668612e-01,7.646040523644082043e-02,4.259013907326784226e-02,-3.188698128663865483e-01,2.663116742845691443e-01,8.432314747950174494e-02,2.167106891468735877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.188698128663865483e-01,2.663116742845691443e-01,8.432314747950174494e-02,2.167106891468735877e-02,-3.022263482374349941e-01,2.686108258805036120e-01,8.326884129118156119e-02,2.799407664993456418e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.022263482374349941e-01,2.686108258805036120e-01,8.326884129118156119e-02,2.799407664993456418e-03,-2.855332724948977940e-01,2.669213066315470617e-01,8.693052557734035068e-02,-2.057593708842097788e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855332724948977940e-01,2.669213066315470617e-01,8.693052557734035068e-02,-2.057593708842097788e-02,-2.660902792200779965e-01,2.611595338292429513e-01,1.158795527155098010e-01,-3.841056599578145797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.660902792200779965e-01,2.611595338292429513e-01,1.158795527155098010e-01,-3.841056599578145797e-02,-2.375383861524605900e-01,2.517443942037027593e-01,1.573866053003025456e-01,-4.307848213802577264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.375383861524605900e-01,2.517443942037027593e-01,1.573866053003025456e-01,-4.307848213802577264e-02,-2.049962483923869760e-01,2.453735147056389510e-01,1.629935395386791497e-01,-2.299252402450738253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.049962483923869760e-01,2.453735147056389510e-01,1.629935395386791497e-01,-2.299252402450738253e-02,-1.745543284102313297e-01,2.430581694927914094e-01,-1.836769557500373892e-02,3.971851500574741581e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745543284102313297e-01,2.430581694927914094e-01,-1.836769557500373892e-02,3.971851500574741581e-03,-1.775489947571635141e-01,2.448888720713762734e-01,-3.651977832002099161e-02,2.038695378121479704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775489947571635141e-01,2.448888720713762734e-01,-3.651977832002099161e-02,2.038695378121479704e-02,-1.861080435173264602e-01,2.511018446974686569e-01,-3.951000560247070609e-02,4.313255381449102727e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861080435173264602e-01,2.511018446974686569e-01,-3.951000560247070609e-02,4.313255381449102727e-02,-1.944605127316724191e-01,2.570050412586293298e-01,-4.302407713060263372e-02,1.997049987858913120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.944605127316724191e-01,2.570050412586293298e-01,-4.302407713060263372e-02,1.997049987858913120e-02,-2.027839923157589430e-01,2.588686504772177432e-01,-4.226362062607700448e-02,1.483979563236899248e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027839923157589430e-01,2.588686504772177432e-01,-4.226362062607700448e-02,1.483979563236899248e-04,-2.144338360958751022e-01,2.565875618535527480e-01,-7.550794221151055363e-02,-2.077481733767500352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.144338360958751022e-01,2.565875618535527480e-01,-7.550794221151055363e-02,-2.077481733767500352e-02,-2.306414717549168381e-01,2.503468446763500999e-01,-8.139843877680476292e-02,-3.436406828433438698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.306414717549168381e-01,2.503468446763500999e-01,-8.139843877680476292e-02,-3.436406828433438698e-02,-2.499383058811989744e-01,2.454409039314469076e-01,-1.152488598542188991e-01,-1.579510816731226341e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.499383058811989744e-01,2.454409039314469076e-01,-1.152488598542188991e-01,-1.579510816731226341e-02,-2.742160683304688540e-01,2.444776835898437306e-01,-1.208960309542288503e-01,4.871207262887775578e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742160683304688540e-01,2.444776835898437306e-01,-1.208960309542288503e-01,4.871207262887775578e-03,-2.964821833165662834e-01,2.467251878976088331e-01,-8.711349895874063998e-02,5.421314735178050376e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.964821833165662834e-01,2.467251878976088331e-01,-8.711349895874063998e-02,5.421314735178050376e-03,-3.158047636286206439e-01,2.459158657878261767e-01,-1.152876517935782358e-01,-1.405964116580714525e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.158047636286206439e-01,2.459158657878261767e-01,-1.152876517935782358e-01,-1.405964116580714525e-02,-3.430135899042083825e-01,2.410208863533715162e-01,-1.545703415727795182e-01,-3.299620548006775012e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.430135899042083825e-01,2.410208863533715162e-01,-1.545703415727795182e-01,-3.299620548006775012e-02,-3.640843566151950039e-01,2.366349074594938651e-01,5.623974171858170390e-03,-4.833612738769896972e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.640843566151950039e-01,2.366349074594938651e-01,5.623974171858170390e-03,-4.833612738769896972e-03,-3.639994058018085621e-01,2.366416458133278888e-01,1.963443760520257493e-03,1.029854608061678105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.639994058018085621e-01,2.366416458133278888e-01,1.963443760520257493e-03,1.029854608061678105e-02,-3.639868172921681966e-01,2.406630263996908659e-01,1.630925890284636894e-03,3.180868849321325659e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639868172921681966e-01,2.406630263996908659e-01,1.630925890284636894e-03,3.180868849321325659e-02,-3.639701413765635829e-01,2.487191591011931324e-01,4.598050943790163003e-04,5.005724429152710875e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.639701413765635829e-01,2.487191591011931324e-01,4.598050943790163003e-04,5.005724429152710875e-02,-3.639456087510843929e-01,2.567759105283242138e-01,-2.347117684019239001e-04,2.838968976311331827e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.639456087510843929e-01,2.567759105283242138e-01,-2.347117684019239001e-04,2.838968976311331827e-02,-3.609696119342663545e-01,2.604205074928409025e-01,3.283611304883274351e-02,8.239775574684882545e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609696119342663545e-01,2.604205074928409025e-01,3.283611304883274351e-02,8.239775574684882545e-03,-3.529647092225396410e-01,2.600168872300406275e-01,3.978722945322882981e-02,-1.093817166182776621e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529647092225396410e-01,2.600168872300406275e-01,3.978722945322882981e-02,-1.093817166182776621e-02,-3.449575843270368258e-01,2.556826138465080889e-01,3.954783667307047029e-02,-3.098848076299719895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.449575843270368258e-01,2.556826138465080889e-01,3.954783667307047029e-02,-3.098848076299719895e-02,-3.395457188749374522e-01,2.479583239574252862e-01,5.158688206659697850e-03,-3.228401756808677026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.395457188749374522e-01,2.479583239574252862e-01,5.158688206659697850e-03,-3.228401756808677026e-02,-3.395109131678334946e-01,2.434825482513474915e-01,-7.289877718326241316e-05,-1.234269580520002199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.395109131678334946e-01,2.434825482513474915e-01,-7.289877718326241316e-05,-1.234269580520002199e-02,-3.365786766604059732e-01,2.429876207629654283e-01,3.533922251767813300e-02,6.820601968748032234e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365786766604059732e-01,2.429876207629654283e-01,3.533922251767813300e-02,6.820601968748032234e-03,-3.285957111404755326e-01,2.465145566777627029e-01,3.918367841266252177e-02,2.594155076624371503e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285957111404755326e-01,2.465145566777627029e-01,3.918367841266252177e-02,2.594155076624371503e-02,-3.173039082980316783e-01,2.535370930484147634e-01,7.528444644918906581e-02,3.064064376896148342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.173039082980316783e-01,2.535370930484147634e-01,7.528444644918906581e-02,3.064064376896148342e-02,-2.983435460792178695e-01,2.574481516732841646e-01,1.140661105787828533e-01,7.980975376975325483e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.983435460792178695e-01,2.574481516732841646e-01,1.140661105787828533e-01,7.980975376975325483e-03,-2.743511910403245713e-01,2.572492800569174398e-01,1.200564233612509968e-01,-1.096506838180396314e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.743511910403245713e-01,2.572492800569174398e-01,1.200564233612509968e-01,-1.096506838180396314e-02,-2.503063912706995908e-01,2.532071641157107034e-01,1.195794533642345614e-01,-2.268521754807689694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.503063912706995908e-01,2.532071641157107034e-01,1.195794533642345614e-01,-2.268521754807689694e-02,-2.283990719090202848e-01,2.508913958386178034e-01,8.678584880203100982e-02,-1.422740841379635697e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.283990719090202848e-01,2.508913958386178034e-01,8.678584880203100982e-02,-1.422740841379635697e-03,-2.123011682106277775e-01,2.527126305580430499e-01,7.940731019132905855e-02,1.708861148625808249e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.123011682106277775e-01,2.527126305580430499e-01,7.940731019132905855e-02,1.708861148625808249e-02,-1.993095018972841359e-01,2.540829886739643939e-01,4.551755897357238900e-02,-2.186065705625342068e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.993095018972841359e-01,2.540829886739643939e-01,4.551755897357238900e-02,-2.186065705625342068e-03,-1.915324011100278945e-01,2.514886906331678107e-01,3.950411877701032887e-02,-2.392718969084369970e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.915324011100278945e-01,2.514886906331678107e-01,3.950411877701032887e-02,-2.392718969084369970e-02,-1.864611223576186361e-01,2.445611786622328143e-01,3.833295051722093207e-03,-4.288308983060391127e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.864611223576186361e-01,2.445611786622328143e-01,3.833295051722093207e-03,-4.288308983060391127e-02,-1.866766313301320701e-01,2.341267582695200911e-01,-1.147034410613799807e-03,-5.463171855725258014e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.866766313301320701e-01,2.341267582695200911e-01,-1.147034410613799807e-03,-5.463171855725258014e-02,-1.869402804568847110e-01,2.254815139878847408e-01,-2.080171514421043973e-03,-3.269352035210516816e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.869402804568847110e-01,2.254815139878847408e-01,-2.080171514421043973e-03,-3.269352035210516816e-02,-1.902263805560334142e-01,2.207662449551162087e-01,-3.539411728329093509e-02,-1.189469619747665456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902263805560334142e-01,2.207662449551162087e-01,-3.539411728329093509e-02,-1.189469619747665456e-02,-1.955237866959656790e-01,2.202773043120148933e-01,-6.628372246562062864e-03,5.917237947321478744e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.955237866959656790e-01,2.202773043120148933e-01,-6.628372246562062864e-03,5.917237947321478744e-03,-1.929427045032088839e-01,2.238247377330042642e-01,3.434446503191498912e-02,2.798008239910988737e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.929427045032088839e-01,2.238247377330042642e-01,3.434446503191498912e-02,2.798008239910988737e-02,-1.852538447223007756e-01,2.313073594086139939e-01,3.799543091924516974e-02,4.783635784954978071e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852538447223007756e-01,2.313073594086139939e-01,3.799543091924516974e-02,4.783635784954978071e-02,-1.776754243298125924e-01,2.412079328899938979e-01,-1.683665395861508600e-04,4.064304105632727399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776754243298125924e-01,2.412079328899938979e-01,-1.683665395861508600e-04,4.064304105632727399e-02,-1.808706765836168018e-01,2.469377780759039742e-01,-3.523923515716331778e-02,1.791996791445347667e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808706765836168018e-01,2.469377780759039742e-01,-3.523923515716331778e-02,1.791996791445347667e-02,-1.917732174994193350e-01,2.486085592069839090e-01,-7.421958431265145151e-02,-2.049549878029502305e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
